,gene,tx,de_coef,de_se,de_pval,de_padj,dv_coef,dv_se,dv_pval,dv_padj
5588,Ciao2a,treat,0.01434635266647501,0.12061234203267268,0.9072092790720928,0.9446746443590603,1.0040882856205433,0.9587335073921233,0.274972502749725,0.7488860309371362
5590,Dapk2,treat,-0.11615193148722679,0.1654749559687954,0.48205179482051796,0.6238149380938195,-0.5388279685890175,0.3460073921907813,0.11328867113288671,0.6733472994163998
5592,Herc1,treat,-0.09700734088818937,0.07414089283772793,0.19118088191180882,0.3263371962649176,0.28635540594594766,0.5135802646916435,0.5578442155784421,0.8511787119160423
5594,Usp3,treat,-0.44384901025344303,0.09141724611436802,0.00014042218092531397,0.004307840461497688,0.7747309214323872,0.44786762205679187,0.07929207079292071,0.6297777682776916
5596,Aph1c,treat,0.41841606410767634,0.2403222153118964,0.08349165083491651,0.17904500812054716,-0.6106889912003787,0.7207063444445478,0.39186081391860816,0.7828829765244819
5598,Rab8b,treat,0.14867558995227642,0.051369194934271896,0.0033996600339966003,0.016598516982961296,-0.7798700794733406,0.16230917580256896,0.0005637221471948237,0.09276469858287978
5600,Gm40528,treat,0.5493141586027465,0.10658736517297224,0.00010762447162413219,0.00415885680425298,-0.021150812460547414,0.416090331540271,0.9534046595340466,0.9844241828621926
5602,Rps27l,treat,0.5653886394271678,0.10050763189831448,4.7250178527470656e-05,0.004024402639607976,0.47319139813123673,0.3884003906749375,0.21087891210878912,0.7279212153690998
5604,Lactb,treat,-0.4393301729319574,0.21474021794780904,0.041495850414958506,0.10839171522772037,-0.530833065962944,1.1581149148074243,0.5689431056894311,0.8541880994064813
5606,Tpm1,treat,-0.4268113931634757,0.4101720528936721,0.29517048295170484,0.44631199530649346,-0.15615967085082788,0.8514192866398601,0.7818218178182181,0.9293090914660687
5608,Vps13c,treat,-0.13563799168915885,0.14155237602597867,0.34166583341665835,0.4951912682747474,-1.2948843274311308,1.0943500949883773,0.1845815418458154,0.7073277405083919
5610,Rora,treat,0.10757851074972309,0.0702326750801617,0.125987401259874,0.24248951891147588,-0.48773755155644927,0.11232043031580399,0.0004514579055299759,0.09276469858287978
5612,Anxa2,treat,0.3950469617552222,0.14628181816533445,0.007999200079992,0.03182390694648114,0.48289433977534674,0.37467721699553164,0.1944805519448055,0.7130953571309535
5614,Bnip2,treat,-0.3548784079473746,0.15858567951483554,0.029897010298970104,0.08598504732860048,1.49350648902211,0.9823052924976651,0.16698330166983302,0.7001380347918131
5616,Gtf2a2,treat,-0.28976318350295716,0.13995382200181494,0.0410958904109589,0.10780594149611167,0.02848407504389743,1.0774152080728352,0.9715028497150285,0.9906996742615674
5618,Myo1e,treat,0.47218247601220853,0.12405985769226173,0.0006145912819896851,0.0062569884593754255,-0.21519909607626425,0.22586049650467582,0.3344665533446655,0.768082597680826
5620,Ccnb2,treat,0.6193931552180004,0.32430242803870435,0.05749425057494251,0.13737916558841737,0.6843637821154979,0.40943847532701283,0.07429257074292571,0.6260408545611604
5622,Rnf111,treat,-0.35668462124072065,0.12238297920014561,0.004199580041995801,0.01943845850117419,-0.45402860101202175,1.0577424900531587,0.597040295970403,0.8650123728135173
5624,Sltm,treat,-0.3983411757805233,0.07756864602120647,0.00015608598862132812,0.004447108514229492,0.20810068281634636,0.7648123665868982,0.7364263573642635,0.9099889563616345
5626,Mindy2,treat,-0.5949885539396416,0.16204750439549329,0.0009952797492595495,0.007711476148892999,0.34857250944744345,0.8585584652285412,0.6204379562043796,0.8742292437422924
5628,Adam10,treat,-0.35409306683717223,0.12465936693563194,0.006299370062993701,0.02653327344611077,0.7639559380622768,0.6982534269980595,0.2171782821717828,0.7321480306181836
5630,Polr2m,treat,-0.3128242341015031,0.15235047351209277,0.0438956104389561,0.11279272258907194,0.24277777166201273,1.3374103919897367,0.8206179382061793,0.9450214628391267
5632,Tcf12,treat,-0.2892195026320538,0.07222068076322408,0.00018979039724830284,0.0045910133130201425,0.1958074569367507,0.190818905384845,0.3040695930406959,0.7597217115704911
5634,Rfx7,treat,-0.271772243494128,0.09374294304413196,0.004999500049995001,0.022210168363694608,-0.06513711027642755,0.34856909160735855,0.8402159784021598,0.9506522320740899
5636,Nedd4,treat,0.8331165713137967,0.276442252837074,0.004199580041995801,0.01943845850117419,-0.11711329039045121,0.47355746465015525,0.7883211678832117,0.9325427354436794
5638,Ccpg1,treat,-0.48416765957050456,0.1446564432389598,0.0022997700229977,0.012377514685178656,0.10348543878755852,0.6148785607408453,0.8438156184381562,0.9515039931569649
5640,Rab27a,treat,-0.1885037933271914,0.10690178337197592,0.07929207079292071,0.17279037684234735,-0.36896435018366464,0.35264881104945034,0.26417358264173585,0.7466215093651429
5642,Rsl24d1,treat,-0.2310037460552331,0.17788136829081713,0.19118088191180882,0.3263371962649176,0.4053870839009012,1.3872199067538311,0.7527247275272473,0.9153371383848181
5644,Atosa,treat,-0.3221694557106716,0.19187771205259485,0.09469053094690531,0.1970905058005319,0.27641493007136075,0.807631183978071,0.684931506849315,0.8883004757685582
5646,Arpp19,treat,-0.14110864094479297,0.07590640474543672,0.06479352064793521,0.1498282332570763,-0.1365427599891892,0.6497107047441436,0.8023197680231977,0.9374544559932496
5648,Myo5a,treat,-0.02704782963587252,0.23125284403530627,0.9052094790520948,0.9433037824732342,-0.6335473837435914,0.4726844308693947,0.16828317168283172,0.7004635879527171
5650,Mapk6,treat,0.36019788767416466,0.16342909068062586,0.026797320267973202,0.07908861706026084,0.46511124424981043,0.6753421520127444,0.46165383461653836,0.8096488574492805
5652,Tmod3,treat,-0.06277431046440311,0.09238462963014113,0.5003499650034996,0.6385330498611798,0.25746221668749936,0.7970115794292625,0.6912308769123088,0.8914206829025383
5654,Lysmd2,treat,-0.4658121240690754,0.23951586384289006,0.050094990500949906,0.12393572470709918,0.5163182749151595,0.7288975582184383,0.42405759424057593,0.794316836973019
5656,Lrrc1,treat,0.19839887050665747,0.22548180754494057,0.3738626137386261,0.5269191814866496,-0.512122267665193,0.8487845838178802,0.4724527547245275,0.8134152918872701
5658,Gclc,treat,0.7774160170340698,0.23984760370867395,0.0011998800119988001,0.008516372013184286,0.5113181892450439,1.4482810293771287,0.5972402759724028,0.8650123728135173
5660,Elovl5,treat,-0.3731483355019528,0.1063555558406651,0.0008725792858503764,0.007159558419711409,-0.6449758991370669,0.3510404145867039,0.0822917708229177,0.635197204513532
5662,Eef1a1,treat,-0.04309392053925311,0.03390961515101488,0.20467953204679531,0.3435381081952595,0.3410026849183071,0.12275384645358928,0.0059994000599940004,0.24539768245397683
5664,Slc17a5,treat,-0.21683823587147494,0.25744529952351103,0.38786121387861217,0.5405778957692318,0.6663057638236711,0.8290351183734452,0.35866413358664134,0.7758996222539062
5666,Cox7a2,treat,0.5074390644477185,0.07192641526378216,2.5026514403792908e-05,0.00396226433146126,-0.16060621158610155,0.3735322078709279,0.6260373962603739,0.8745234674761743
5668,Tmem30a,treat,-0.35191546203079016,0.10514300696021422,0.0010798131237667833,0.008136611684419204,0.14694639800095177,0.5718743138944347,0.7733226677332267,0.9246632479609183
5670,Senp6,treat,-0.31626161237986555,0.08495246714447427,0.001101745730470774,0.008254870995467591,-0.12051851827986637,0.5142325406565612,0.7981201879812019,0.9356340103624959
5672,Phip,treat,-0.49265413348437315,0.08940159298268605,0.0006327360417422757,0.006294031676296636,-0.9318217406605683,0.4470135092999592,0.0678932106789321,0.6150928881053263
5674,Tent5a,treat,0.11551822394772507,0.11650476501677981,0.32656734326567344,0.4787111413626357,-0.36857639811241294,0.17259223249165365,0.0380961903809619,0.520213520816593
5676,Ibtk,treat,-0.3603232260806826,0.1841901169514238,0.056694330566943306,0.13623415726312488,2.250584634276961,0.916772897593812,0.044295570442955706,0.5387962302670831
5678,Dop1a,treat,-0.4433924883298505,0.1836605503346345,0.018098190180981903,0.05875261974096535,0.6948533423684954,0.6712481462073892,0.2568743125687431,0.7452103680812939
5680,Cyb5r4,treat,-0.2139466273590285,0.18147636910552314,0.23067693230676933,0.37343829381353866,0.861870329993312,1.1414679367043388,0.36846315368463156,0.7771935519920493
5682,Cep162,treat,0.26450927711786226,0.2296015243989737,0.2425757424257574,0.3868042880955912,-0.7460765967650828,0.6818119248805239,0.21877812218778123,0.7348496293922919
5684,Nt5e,treat,0.22166844191575247,0.10362298866210526,0.0326967303269673,0.09151107190345334,-0.2954340885331335,0.33981191806259897,0.37066293370662934,0.7771935519920493
5686,Snx14,treat,-0.4684461578243452,0.18084625334995116,0.012798720127987202,0.04518832004267604,0.1584339255039303,0.9427751883375725,0.831916808319168,0.9477707067337416
5688,Syncrip,treat,-0.21345235065612667,0.09205701425152298,0.022997700229977002,0.07035639926312078,0.2988979948190177,0.7150514189756133,0.6071392860713929,0.8708112045938264
5690,Snhg5,treat,0.00026395911515225397,0.18210978596827873,0.9996000399960004,0.9996000399960004,-1.1999419685314718,0.9933981231029997,0.21407859214078592,0.7297172751860617
5692,Mthfsl,treat,-0.07294455986159624,0.1845936260733284,0.6804319568043196,0.7829433768438118,0.5746538931053736,0.7846988456540007,0.396960303969603,0.7850530868201194
5694,Bcl2a1d,treat,0.02619937318006789,0.1238055921425659,0.8329167083291671,0.9005321472551258,-0.05129128657603319,0.257348187787726,0.839016098390161,0.9505951148474896
5696,Bcl2a1b,treat,0.2692456738849685,0.09026434455855582,0.0023997600239976003,0.012790998892388755,-0.5356669160498894,0.24736421535095068,0.023297670232976703,0.4466154067187138
5698,Mthfs,treat,0.06791958045342862,0.15563847367430392,0.6636336366363363,0.7701943971218682,-1.0482715917653425,0.6572549548050932,0.08799120087991201,0.655718503723177
5700,Tmed3,treat,0.37550863417041974,0.20723840416408656,0.07179282071792821,0.16168024306867845,1.203670421718868,1.0467720582023967,0.2782721727827217,0.7488860309371362
5702,Ctsh,treat,1.4378007394863839,0.3623724580268242,0.0003649472590729251,0.005151869230739249,-0.38378485707491256,0.5403944068472917,0.46045395460453953,0.8096488574492805
5704,Morf4l1,treat,-0.1605999681076507,0.06201673628974511,0.010698930106989302,0.03954450605809567,1.6276431322880185,1.0235218467269664,0.08039196080391961,0.6341777250846344
5706,Tbc1d2b,treat,0.055482067249421285,0.20235939243108778,0.7886211378862114,0.8697355549046653,-1.002773454255381,1.240556695185902,0.36426357364263573,0.7771935519920493
5708,Plscr1,treat,0.39913904992047866,0.19417083352931433,0.04329567043295671,0.11166683425071786,-0.7783457659128273,0.6753808312503133,0.2572742725727427,0.7452103680812939
5710,Slc9a9,treat,-0.19498133585272548,0.08595804106500197,0.024797520247975203,0.07454104888912307,-0.05066214249629196,0.19881107813576568,0.8055194480551945,0.939426757893951
5712,Chst2,treat,-0.060622479667292783,0.22723447552712164,0.7883211678832117,0.8695784037257482,0.40497920140096366,0.9644681528099123,0.6487351264873512,0.876784844148323
5714,Atr,treat,-0.3121938408935692,0.19013998367098012,0.0983901609839016,0.20280345985558215,0.8773934657657838,0.7504560545229236,0.19268073192680732,0.7130953571309535
5716,Xrn1,treat,-0.2212357804927684,0.10857135029917887,0.0415958404159584,0.10849892809490896,0.6473006960246117,0.5353923422206355,0.19708029197080293,0.7173878525133643
5718,Tfdp2,treat,0.09516603707499037,0.1766803148248206,0.5880411958804119,0.7099176833519096,-0.3789790956513665,0.6197616995451519,0.47465253474652536,0.8138834657240882
5720,Atp1b3,treat,-0.3028427612499137,0.06800491124527865,0.0009488754023947071,0.007548752247980765,-0.29600895214760453,0.389052627153809,0.44375562443755623,0.8044349839500164
5722,Rasa2,treat,0.15865966930734224,0.08537051870197492,0.0627937206279372,0.1464302894034921,0.2192829371320774,0.4151085397636661,0.5417458254174583,0.8425515573618053
5724,Zbtb38,treat,-0.12468591350858126,0.23099867492307094,0.5915408459154085,0.7128957990276922,-0.17912764900591427,0.6462327878727265,0.7312268773122688,0.9083992838061525
5726,Slc25a36,treat,-0.49082971943503106,0.11900430660760324,0.00043305726384724975,0.00539806368163547,0.7147841834582715,0.8097466790893011,0.3173682631736826,0.7629549626665544
5728,Faim,treat,0.049088832442092396,0.141884434877354,0.732026797320268,0.8256233608665278,-0.12374907665276853,0.533861343453851,0.8128187181281872,0.9421462975448888
5730,Pik3cb,treat,0.3013214504942652,0.23901089567442999,0.20577942205779423,0.3443375662433757,-1.728268139414792,1.0625107977674269,0.10518948105189481,0.6721485076925833
5732,Armc8,treat,-0.09792505580391468,0.1525719881152265,0.5238476152384761,0.65782923867195,0.3392062460052873,1.10757780170465,0.712928707129287,0.9008678079560464
5734,Nck1,treat,-0.1278328027168124,0.11499487602057012,0.2626737326267373,0.41008887519503634,0.5094767020688582,0.7954976730028962,0.47005299470052997,0.8129134471457333
5736,Stag1,treat,-0.18933892473339328,0.05811684851537758,0.0015998400159984002,0.009761675766125046,0.4163506121322456,0.41053475634889464,0.282971702829717,0.7488860309371362
5738,Ky,treat,0.6585128195275525,0.2415153593426572,0.0072992700729927005,0.029834618314630412,-0.5911809316945543,0.2500638337466368,0.0221977802219778,0.4409213754883505
5740,Cep63,treat,-0.14788485452097502,0.1995330570454158,0.44965503449655037,0.5978798700914884,1.2559786890909541,1.0586729708350306,0.2101789821017898,0.7262880720688882
5742,Anapc13,treat,0.7033354033883954,0.13104663751966672,0.000222568165986069,0.004681524096065347,0.9100814175930487,0.80542777747064,0.40745925407459255,0.7903020727080787
5744,Srprb,treat,-0.3186609225848244,0.19399822859405963,0.10208979102089791,0.2079453434221314,-0.8944293714191986,1.2765046184060156,0.5074492550744926,0.8241572901533376
5746,Trf,treat,0.2773718785364354,0.30687737955633115,0.35996400359964004,0.514021522595607,-0.060445282826989834,0.7817445604412164,0.9213078692130787,0.9727460905917058
5748,Topbp1,treat,-0.11811900775948145,0.14861993874645402,0.4226577342265773,0.5745675986179378,0.11087627661909813,0.5184478009306743,0.8205179482051795,0.9450214628391267
5750,Cdv3,treat,-0.060741065249450256,0.10256164998541643,0.5508449155084492,0.6795438392278709,0.655525144407618,0.8925970255578873,0.6508349165083491,0.8768172123620361
5752,Acpp,treat,-0.06985413341531574,0.20083262339103528,0.7235276472352765,0.8178750599863248,-0.4560381601379584,0.467616877274196,0.29227077292270776,0.7530183548809297
5754,Pik3r4,treat,0.05724450264169316,0.40902580093207697,0.8792120787921208,0.9312545538695076,0.7398348708007849,0.8093754737660456,0.32096790320967905,0.7642883835807881
5756,Wdr82,treat,-0.5761056966513207,0.14791031581218073,0.0007112736561136641,0.006559771707509178,-0.4893650571559904,0.9058466509439064,0.49745025497450257,0.8203905959747205
5758,Twf2,treat,-0.040966970012098654,0.14994566642886395,0.7868213178682132,0.8687917051126322,-1.5877276400117513,1.3195413293533607,0.2663733626637336,0.7478771675905035
5760,Rpl29,treat,0.21329503660754026,0.04674391599901457,0.0007315604581828565,0.006590011174691246,0.23779038521609294,0.3069514673238572,0.43115688431156884,0.796803318329479
5762,Rad54l2,treat,-0.10253923605917857,0.13715164290512852,0.45355464453554645,0.6010388162047726,-0.20447651438763084,1.2206563908033692,0.8298170182981702,0.9475443364754433
5764,Dcaf1,treat,-0.23958952454290883,0.13905541533464416,0.0847915208479152,0.1814801465589875,2.3293610505575004,0.9634782057831632,0.055394460553944605,0.5728243655035246
5766,Manf,treat,0.5413838830483074,0.10089295365644595,0.000136089628334412,0.004268977310764646,0.0729457410388846,0.5647465337704121,0.875012498750125,0.9586136010481475
5768,Mapkapk3,treat,0.27916854136345925,0.08665336187952487,0.0011998800119988001,0.008516372013184286,-0.38729512303764835,0.20430138543732312,0.0613938606139386,0.5999453058227746
5770,Cish,treat,0.23160479596635056,0.09931477497143529,0.018998100189981004,0.0609572976461796,-0.7315228182898269,0.33629189817546634,0.0334966503349665,0.5081552284332006
5772,Rassf1,treat,-0.006511585263707757,0.1229698455246424,0.9558044195580442,0.975153177458903,0.8123315770854942,0.7961045994266769,0.2582741725827417,0.7452103680812939
5774,Gnai2,treat,0.07833978464035635,0.051539468333144156,0.1317868213178682,0.25007794753170726,0.164222974008273,0.4166771859375577,0.6402359764023597,0.8745234674761743
