,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
15457,Eci2,samples,0.09254638679607256,0.007549363001453414,0.0001670965391874649,-0.07242237458767138,0.033266022550182635,0.0306969303069693
15458,Cdyl,treat,-0.38331348648123664,0.021528890085138985,1.4990588094861138e-06,-0.07169017280346872,0.0841064114710765,0.39176082391760825
15459,Cdyl,samples,0.19718136747865128,0.008890210340377862,8.095880027807907e-05,0.05884169376328691,0.03449394637264618,0.08759124087591241
15460,Lyrm4,treat,-0.27844332686907564,0.03367171944205359,0.0002753683742789134,0.2666887616053763,0.20767918824108725,0.19158084191580843
15461,Lyrm4,samples,0.12592665040590842,0.013857913436057212,0.00020228072098503702,-0.08861602964228492,0.08780030166951538,0.30516948305169483
15462,Fars2,treat,-0.39083132090071543,0.01556093797028821,3.264146270685734e-06,-0.18401897467792086,0.05822867849443727,0.001999800019998
15463,Fars2,samples,0.2055798892919734,0.006380746062661662,1.565831162453252e-06,0.07706855004597432,0.025072990708122175,0.0027997200279972004
15464,Nrn1,treat,-0.06560039585682995,0.01348493244915596,0.0008534305316107547,-0.19721800735752146,0.028183950222612473,4.037151070184005e-05
15465,Nrn1,samples,0.02321665244502581,0.005531049803642902,0.0013106553825213915,0.07363316789903444,0.012033900005927876,0.00068164239343019
15466,AI463229,treat,-0.5283632521975865,0.050941251277943536,1.0156878479019782e-05,0.04190766638955333,0.16870109374277023,0.8001199880011999
15467,AI463229,samples,0.24292828633781213,0.021885260981520247,0.000151414258282857,0.028724074576940654,0.07210516633228195,0.6904309569043096
15468,Gm40918,treat,-0.24031741194965975,0.04367835821729136,0.00011458750518588559,-0.20146296763238966,0.13895961062523865,0.1436856314368563
15469,Gm40918,samples,0.11010269208819223,0.017959517673619214,6.391493574554714e-05,0.13285277500005416,0.055787902772869664,0.0168983101689831
15470,Rreb1,treat,-0.46900631565312695,0.014695470632100206,2.0114805732290766e-09,-0.15936894792593112,0.04621380218699655,0.0009219125777001385
15471,Rreb1,samples,0.2331239723501907,0.005982468243687372,3.871268745213404e-05,0.08871487573628829,0.021067720351321786,0.0011832940296399646
15472,Ssr1,treat,-0.3258599066087539,0.012868374622832279,6.905072167353865e-05,-0.0170517774808858,0.04903402286378307,0.7327267273272673
15473,Ssr1,samples,0.1507624850744091,0.005252300656237626,4.9965010009686615e-05,-0.088142962942822,0.021436640069737327,0.0016592071764340824
15474,Riok1,treat,-0.3493851919435876,0.023817890970526123,0.0001535474032977454,-0.08369892866698778,0.12471435053292883,0.5035496450354965
15475,Riok1,samples,0.16420746053876353,0.0096337094874336,0.00010345116420347996,0.03591714865545687,0.05025275716865006,0.4824517548245176
15476,Dsp,treat,0.16486574857833722,0.03318301293543807,0.00010873772220159989,-0.629319688458691,0.06128311060214235,9.625186790175675e-06
15477,Dsp,samples,-0.19839612805818463,0.01406678459422844,0.0001174726238394447,0.3408008112567578,0.020058449409052645,1.7154274535769606e-06
15478,Snrnp48,treat,-0.18028733486140103,0.01639473211173222,0.00017967942186434226,0.18791662147057467,0.07642136204114423,0.012698730126987301
15479,Snrnp48,samples,0.07783390878444008,0.006759931048078222,0.00015593317433859548,-0.0706604137266371,0.03153949196724509,0.022897710228977103
15480,Txndc5,treat,-0.313315299232214,0.01631449775480235,2.5412500628635133e-06,0.3834030454458805,0.1769444591715406,0.028697130286971302
15481,Txndc5,samples,0.13543476213964,0.006980965852303015,7.144758792976798e-05,-0.1774290195990638,0.10062524033934939,0.0761923807619238
15482,Bloc1s5,treat,-0.2307565798744907,0.03912497594287269,6.693049870076052e-05,0.6242957583714573,0.29254859766142666,0.0362963703629637
15483,Bloc1s5,samples,0.08653817784188125,0.015705671611814694,0.00014629250841105576,-0.2113466074119113,0.11760021274171466,0.0705929407059294
15484,Eef1e1,treat,-0.23261574475689364,0.017908729508193916,1.0689949254713729e-05,-0.1804223767737477,0.058846662372569365,0.0014998500149985001
15485,Eef1e1,samples,0.09550232620920103,0.007474121896590403,0.000135723473058748,0.0654909363362585,0.02594898988960119,0.010498950104989501
15486,Slc35b3,treat,-0.26989222402866236,0.02511369620691568,3.0122803849774045e-05,0.02996547821790736,0.14865472606974123,0.8372162783721628
15487,Slc35b3,samples,0.12588033726586523,0.010248347050439257,0.0001669043227043002,-0.01134808478405102,0.06771276461368791,0.8658134186581342
15488,Gcnt2,treat,-0.2874176543123275,0.017765287739467103,6.075240126386785e-06,-0.3927698459751507,0.07151967237324774,0.0005777148904587466
15489,Gcnt2,samples,0.14456772527501516,0.007097463311741722,7.604851764423478e-05,0.17469775297484053,0.024546620875979905,2.2064581455124897e-05
15490,A730081D07Rik,treat,-0.26226336781847165,0.06720665670733478,0.0015242694807585985,0.8581755868647174,0.4407187792260049,0.1131886811318868
15491,A730081D07Rik,samples,0.18825034973187346,0.023497459623244017,2.2353868288964753e-05,-0.08146004469994568,0.12163187536449582,0.49795020497950204
15492,Pak1ip1,treat,-0.21127237912961838,0.016623165355635926,9.501637847122453e-05,0.26405779039221206,0.34343399288536475,0.45945405459454053
15493,Pak1ip1,samples,0.09439471693593314,0.007091097265329499,1.3795668468568345e-05,-0.23756372899544437,0.16610643996185143,0.1621837816218378
15494,Tmem14c,treat,-0.19170267742777178,0.014876548603188534,0.00014831066445309134,-0.060018120948383935,0.04009334162999376,0.13288671132886712
15495,Tmem14c,samples,0.0661893741016271,0.006107710692440685,1.77906822482328e-05,0.018774044658594176,0.017028017864317138,0.2666733326667333
15496,Smim13,treat,-0.23989915350404628,0.03778608007085137,6.870474428127214e-05,0.11798759404152169,0.20439798440901266,0.5481451854814519
15497,Smim13,samples,0.12971454720505976,0.015719024968679232,1.9559390042632568e-05,-0.029573359849287457,0.07546952029766175,0.6825317468253175
15498,Nedd9,treat,-0.372660206308039,0.02129797905660541,4.975421602748507e-06,-0.08274380765034593,0.08008710630925539,0.30226977302269775
15499,Nedd9,samples,0.19796551747009833,0.008641084460833472,6.37423896234312e-05,0.019981174254622466,0.033600446695753114,0.5537446255374463
15500,Tmem170b,treat,-0.38034155849891743,0.03213603118251732,0.00010586290044458654,-0.008840585595703077,0.15550633683704027,0.9567043295670433
15501,Tmem170b,samples,0.20617508179214594,0.01297119041292422,0.00011747525377368839,0.03464843366965183,0.06191667656087383,0.5623437656234377
15502,Hivep1,treat,-0.28291864729576444,0.01837408614807614,1.0390906593062975e-05,-0.10412566875428786,0.06744776705963607,0.12638736126387362
15503,Hivep1,samples,0.15981306779699825,0.007573837413913189,7.969910387524838e-07,0.06329881704010704,0.03014097415280121,0.037196280371962806
15504,Tbc1d7,treat,-0.26231407474270774,0.04057956440344691,6.545138233349588e-05,-0.5332856296614525,0.42310647917002486,0.15478452154784522
15505,Tbc1d7,samples,0.08234131038866932,0.017135580498441903,0.0009147261328815499,0.16668042925691073,0.13297181196345437,0.19418058194180582
15506,Gfod1,treat,-0.3271685969430388,0.03162527383055462,0.00010163143923969197,0.025869806199853206,0.11142982541951868,0.8152184781521847
15507,Gfod1,samples,0.17846132816516205,0.01364060935659408,0.00010282108178299907,0.04611673887712573,0.05181647430524706,0.39406059394060594
15508,Sirt5,treat,-0.28252204087620114,0.03446292624992152,2.2884876522569292e-05,0.11739590885881293,0.2545778740335267,0.6293370662933707
15509,Sirt5,samples,0.11268590431583297,0.014092574138400437,0.00030006443663476573,-0.0597668828240555,0.10491095024552116,0.5557444255574443
15510,Nol7,treat,-0.2529066361324838,0.012333316673469872,7.395467625852855e-05,0.13022402308921793,0.03663343629234501,0.0011211537088812772
15511,Nol7,samples,0.10706174356647587,0.005001715394045793,7.535860129637172e-05,-0.06538907148984179,0.01616385809779744,0.0013419766022179458
15512,Ranbp9,treat,-0.4200915017433324,0.016470008837433728,5.5920883914208015e-05,-0.1664489674315231,0.06605454075242975,0.011998800119988001
15513,Ranbp9,samples,0.23126519947196508,0.006834052803453596,4.035203509737361e-05,0.09656682225509666,0.02888893572313355,0.0012761337772625087
15514,Mcur1,treat,-0.2188071783307697,0.026331098347456835,2.4073325180043406e-05,-0.10409147152215202,0.1435005006120321,0.45815418458154183
15515,Mcur1,samples,0.09199953390353818,0.010553831654415539,0.0003343766688320432,0.037406538796686546,0.056435749889845115,0.5042495750424958
15516,Jarid2,treat,-0.19220199011206332,0.020726392144501567,2.2835014205603278e-05,-0.35776178074859327,0.16218380878281807,0.027097290270972903
15517,Jarid2,samples,0.1427333267125825,0.008376714117819012,0.00010199375455311029,0.11105497081910702,0.0550957909456623,0.0433956604339566
15518,Dtnbp1,treat,-0.28541850610754754,0.021201588363126,5.339155470771507e-06,-0.014457599290576348,0.09490455352443287,0.8793120687931207
15519,Dtnbp1,samples,0.1546181474404042,0.00891074879878654,5.114672282470115e-05,0.03045564714682186,0.03824991582304199,0.42855714428557146
15520,Atxn1,treat,-0.38513462792884556,0.015593996722504581,6.066208845023666e-05,-0.00383831808120359,0.062302106249468574,0.9486051394860514
15521,Atxn1,samples,0.2398514541730831,0.006648873145879155,3.1312847063821864e-05,0.0480742965077993,0.025702972645334787,0.05929407059294071
15522,Fam8a1,treat,-0.29846441776244115,0.024159358717385802,1.9951473740178335e-05,0.2677183524753396,0.15323429709813632,0.0800919908009199
15523,Fam8a1,samples,0.15131394059451547,0.009926316155843329,8.809859289370864e-05,-0.17647603757407523,0.07281593053323213,0.017298270172982702
15524,Nup153,treat,-0.3984684305041038,0.018423582365962563,1.270642900807779e-08,0.10738449943742792,0.09688192315634757,0.2746725327467253
15525,Nup153,samples,0.20622000162511606,0.007632814692214567,5.359075961463844e-08,-0.06060980625156588,0.04387679786585355,0.16618338166183383
15526,Kif13a,treat,-0.4869214716229802,0.03434273371364103,1.0498195780307429e-05,0.038865781595596345,0.3330194417541487,0.9042095790420958
15527,Kif13a,samples,0.2767757685570876,0.011955530214344643,4.980782613256176e-05,-0.08853918224907607,0.11552456323805772,0.44015598440155984
15528,2010001K21Rik,treat,-0.4817527552893932,0.04420081953503279,1.1876247077513537e-05,-0.09474859462578643,0.11569366918673049,0.41885811418858115
15529,2010001K21Rik,samples,0.23873427300745093,0.01730578578773117,8.186786534294584e-05,0.07216965655782126,0.04474501014815229,0.10788921107889211
15530,Tpmt,treat,-0.28731723762410366,0.03525858633730113,4.2100394480697836e-05,-0.01303958820110611,0.16165994555523333,0.936906309369063
15531,Tpmt,samples,0.14390831781651214,0.014275773478792888,0.0001764010951465907,0.02610718593925675,0.06705848083726997,0.6966303369663034
15532,Kdm1b,treat,-0.15313874393572696,0.042812660702731306,0.0011182734450851976,0.2774236269095024,0.20209705692557925,0.1713828617138286
15533,Kdm1b,samples,0.08234722884415234,0.01738514402491682,0.0007881915919938803,-0.12328383783850652,0.09154565733970466,0.17938206179382063
15534,Dek,treat,-0.4524243628341353,0.017018630036370146,2.0031025744742345e-05,-0.2927783139698866,0.035178515975830035,1.4236523970998858e-05
15535,Dek,samples,0.1828359499595596,0.007094334972585525,4.949188329310786e-05,0.1104864152785601,0.015289816181582103,8.47732238974881e-06
15536,6720427I07Rik,treat,-0.11065331660492506,0.027737687702205506,0.00036982135946665994,0.13820630623316862,0.11670544920767226,0.23777622237776222
15537,6720427I07Rik,samples,0.06704934384956598,0.011167202193228736,0.0005784357660348002,-0.030001138683100784,0.04145993075207887,0.47285271472852713
15538,Ptpdc1,treat,-0.6862800817828824,0.045005533469642096,9.705366881328238e-06,-0.3539317991156313,0.2217073819925383,0.10718928107189281
15539,Ptpdc1,samples,0.3302098520932131,0.018877747486322944,3.7990036090818287e-06,0.15939657933417115,0.09090222536820934,0.08099190080991901
15540,Phf2,treat,-0.46685924802001894,0.02626349687161017,7.015225202992036e-05,0.04676729817510233,0.14947823002511743,0.7532246775322468
15541,Phf2,samples,0.25855561687153955,0.010837908668330471,4.1834685628865246e-05,-0.07094265340945788,0.06498491583754314,0.27987201279872015
15542,Fam120a,treat,-0.418211851395151,0.012807510455078495,3.1207209201606404e-05,0.051937549405616554,0.045829167700275404,0.26147385261473854
15543,Fam120a,samples,0.19000408592248053,0.005126842980105606,2.294216039525383e-05,-0.0987291997404518,0.020589114111414737,0.00024095178430815392
15544,Fam120aos,treat,-0.39593052705511583,0.041306874609662154,8.099925593111105e-06,-0.13819526410027572,0.3617002616584127,0.662933706629337
15545,Fam120aos,samples,0.18037771221800722,0.016741255633442684,3.866482657307715e-06,0.09146933412549423,0.17538158744917606,0.5387461253874612
15546,Ninj1,treat,-0.236024311608459,0.014570853891588902,7.80920989556723e-05,0.08655374940222253,0.04622829266454253,0.062493750624937505
15547,Ninj1,samples,0.11544230599153446,0.005932503255761011,7.737248660492247e-05,-0.028477211579254934,0.019140948010862874,0.1357864213578642
15548,Card19,treat,-0.26852071164417346,0.012925578690881885,7.354941484648154e-05,0.2580283466639385,0.03474554691988575,5.525102074862659e-05
15549,Card19,samples,0.15298293345922329,0.005401254928941958,4.483209144789e-05,-0.08906122781392034,0.015247707172747305,0.0007394020983334772
15550,Fgd3,treat,-0.1628677071311331,0.03755456215890214,0.00039253685356281,-0.08966679280553089,0.12750387968809007,0.48185181481851813
15551,Fgd3,samples,0.08562987388034876,0.015669025303830734,0.000822820427493738,0.10909861843433999,0.057259861645576976,0.06179382061793821
15552,Bicd2,treat,-0.49717508680214917,0.022768063684386015,3.287628140682286e-06,0.13131943557823614,0.11210313296454837,0.23887611238876114
15553,Bicd2,samples,0.24859535673720806,0.009494775691663552,7.655708679796277e-07,-0.04425267758609636,0.051007498721396476,0.38586141385861417
15554,Ippk,treat,-0.34904931919597504,0.026566664725589224,5.2468808481513585e-06,0.06366587698518003,0.13403604279621378,0.6373362663733627
15555,Ippk,samples,0.19791490453135172,0.011129302277863993,0.00010467441446328103,0.06202048879480223,0.0598612957162055,0.3037696230376962
15556,Cenpp,treat,-0.4970353906982539,0.036989023784929895,0.00011939566327360454,-0.6837710751409705,0.12141963682225236,0.00011236753905564718
15557,Cenpp,samples,0.2285972298249055,0.015968480514143825,6.677106381701848e-05,0.26146226539839185,0.04512077037943279,0.00011826466966208218
15558,Nol8,treat,-0.19730617275802417,0.029076426806202774,3.167994859726764e-05,-0.08837308919540575,0.09305289835156114,0.34036596340365965
15559,Nol8,samples,0.05620715195882966,0.01207949614424418,0.0006884389324831913,0.08201896068139586,0.04134422236625105,0.046495350464953504
15560,Iars,treat,-0.3634558628145414,0.01830288294141465,2.824278423784569e-06,-0.03118667078299331,0.06303859207513103,0.6109389061093891
15561,Iars,samples,0.164897610577984,0.0074201292899478775,4.738869500802574e-05,0.03196905220753938,0.02773863750741298,0.2515748425157484
15562,Fbxw17,treat,-0.18136744985379202,0.04464549621958415,0.0013980328700799985,0.0284500354672748,0.3019237691631695,0.9214078592140786
15563,Fbxw17,samples,0.0539127574462416,0.017758204320673626,0.0028997100289971,0.06335552044947781,0.11749798180854674,0.5702429757024298
15564,Spin1,treat,-0.22002249274150498,0.016429970831830093,0.0001391727584761806,0.29946551608577315,0.08093450997425765,0.0009206315290627273
15565,Spin1,samples,0.12652870823301554,0.006751903527037952,8.840296701007431e-05,-0.18022322302219068,0.037325586747797755,0.00016342186792198327
15566,Cks2,treat,-0.24478225944408344,0.018445862345256112,6.973414382889623e-06,-0.1279265008215188,0.04450590945424248,0.0044995500449955
15567,Cks2,samples,0.11054434755245228,0.007996769318860657,0.000157957326363762,0.03189308028785502,0.019019950804260808,0.09569043095690431
15568,Secisbp2,treat,-0.248000390414703,0.025349304795017406,8.45910509432978e-06,0.2277078268829295,0.14720194258347188,0.12368763123687632
15569,Secisbp2,samples,0.10188561784117645,0.010105775460339037,2.131322250909717e-06,-0.08358109850943259,0.05733480583791487,0.14358564143585642
15570,Gadd45g,treat,-0.17681238730850798,0.02544083231689088,0.0001655144107458866,0.32355381066853506,0.3589555441303347,0.5008499150084992
15571,Gadd45g,samples,0.08163037824805841,0.011378218366261225,1.148139865234453e-05,-0.17581668475153983,0.182836986196805,0.46055394460553944
15572,Auh,treat,-0.3049327709605856,0.022889185689119667,7.597290717464735e-06,0.3835946505140934,0.12619350907096935,0.0027997200279972004
15573,Auh,samples,0.17251739819928993,0.009306043135652572,9.066812168753676e-05,-0.1226783270337168,0.05461265635803007,0.024397560243975602
15574,Nfil3,treat,-0.2541993587361941,0.025114157094556566,6.146622260747002e-06,-0.00047024317506711187,0.08715844430656129,0.9955004499550045
15575,Nfil3,samples,0.1590218929171675,0.010493477167710551,0.00012297557789591333,0.02396966924856024,0.0361158704240248,0.5113488651134886
15576,Sptlc1,treat,-0.3199522424176337,0.024022853937320107,3.706674794976048e-07,0.2925270402822462,0.13219138632311594,0.030996900309969003
15577,Sptlc1,samples,0.13368199259732472,0.009652458417764471,7.033112502471684e-05,-0.13295144879376966,0.06165499661049076,0.033596640335966405
15578,Sfxn1,treat,-0.3355049620623047,0.015551210793448325,4.243299177017721e-06,0.02198648214417533,0.0420989843256311,0.6054394560543945
15579,Sfxn1,samples,0.14115185518408702,0.006304465266417368,9.469233577095078e-05,-0.011308247315317954,0.018141410124636506,0.5392460753924607
15580,Thoc3,treat,-0.26109511404727237,0.022914367773598503,3.86103432338056e-06,0.28848608090018374,0.13237209495503288,0.03189681031896811
15581,Thoc3,samples,0.10878084533973668,0.009323481906692462,0.00020489444769424475,-0.17611715038763717,0.06436441953604782,0.009299070092990702
15582,Simc1,treat,-0.3848398242656611,0.03265421238024765,0.0001255613870046163,0.20661110713205752,0.20161752394412666,0.31616838316168383
15583,Simc1,samples,0.20733432696718807,0.014223421856133737,9.037795880828936e-05,-0.07341711455209754,0.09413187617854411,0.44695530446955306
15584,4833439L19Rik,treat,-0.3674658136432941,0.020875985006422886,1.561679145835617e-06,0.07922644704236025,0.09556933764093366,0.40475952404759524
15585,4833439L19Rik,samples,0.1790220390731578,0.00842902340317751,7.548128655631754e-05,-0.010879116145718678,0.04096566024428331,0.7862213778622138
15586,Gm56582,treat,-0.45848919232371044,0.04333351936799992,0.0002120128093555059,-0.10559931126685047,0.48939352788491974,0.8143185681431857
15587,Gm56582,samples,0.2229308309768159,0.01750627387699309,3.2207429606262103e-07,0.03012129893541163,0.1520847316425435,0.8291170882911709
15588,Nop16,treat,-0.16822970029444642,0.022575607375179305,1.6952408169626404e-05,0.055334238673465645,0.0767143121354617,0.47875212478752127
15589,Nop16,samples,0.05212553906627437,0.009314452371791975,9.999000099990002e-05,-0.05657182942020243,0.03333466641549481,0.09619038096190381
15590,Higd2a,treat,-0.30390571406892214,0.012871974439729775,5.452446292521495e-05,0.3571182540576595,0.04611803315741231,3.697959562807622e-05
15591,Higd2a,samples,0.15204295894611955,0.005203908293024107,6.101964142888599e-05,-0.16478022507810755,0.020046823765054306,2.2880508881896224e-05
15592,Cltb,treat,-0.38881104598958144,0.019096821790511555,8.107321836389422e-07,-0.17495063493091065,0.062206783300519874,0.0057994200579942
15593,Cltb,samples,0.16258486640128098,0.007832165166544752,1.2089413371504903e-06,0.06131884074751644,0.025710167922689278,0.015998400159984
15594,Faf2,treat,-0.3012296363395869,0.02034931618946328,4.102993775935315e-06,1.1502415521286595,0.6441440221617711,0.11948805119488051
15595,Faf2,samples,0.1305702883700183,0.009071071104004574,6.529748130643684e-07,-0.6073885136390186,0.3299702133388764,0.052394760523947606
15596,Rnf44,treat,-0.32713400348495103,0.019751563902406066,5.685344171080579e-07,-0.0205087058530573,0.10471615742521054,0.8403159684031597
15597,Rnf44,samples,0.15208117909078842,0.007896367888883303,1.7779031472828992e-07,-0.05122136198409426,0.045589046956102906,0.2592740725927407
15598,Cdhr2,treat,-0.5387635504598176,0.038219732613078705,4.7838284068061e-06,-0.49529710285118306,0.10288260927823291,0.0001495999905230761
15599,Cdhr2,samples,0.19055308648571495,0.015416682187509021,0.00012895512623543382,0.2529596998489774,0.04430219770607839,0.0006021985469496125
15600,Tspan17,treat,-0.11252962817682802,0.026589982812639447,0.00020120415535324908,0.19660462170374432,0.135008378232304,0.1463853614638536
15601,Tspan17,samples,0.038404750258427565,0.011067232855510036,0.0008184444011175888,-0.08838717144078169,0.062090644183147435,0.1538846115388461
15602,Uimc1,treat,-0.21636013026199757,0.021786680732774732,1.2603258573294901e-05,-0.21200294971673353,0.09350825565010022,0.023897610238976102
15603,Uimc1,samples,0.09431521793347569,0.008750694508553087,0.00019581119410438895,0.07889530320042779,0.041393740066828624,0.0580941905809419
15604,Zfp346,treat,-0.4035985618935164,0.03811783746964429,1.4568734827669391e-06,-0.22968427231266975,0.17390652171322385,0.17318268173182683
15605,Zfp346,samples,0.18442586677142125,0.015671303630070965,0.00024860422079308936,0.1387726626513937,0.06892732160492587,0.04739526047395261
15606,Nsd1,treat,-0.1728823903563765,0.02275388477015847,2.8210401111106992e-05,-0.1719329008258263,0.11375191995853705,0.12988701129887012
15607,Nsd1,samples,0.09304071420138484,0.00936365891786433,1.469810100987039e-05,0.16027517135527733,0.05128364640277674,0.0017998200179982
15608,Rab24,treat,-0.20391419182583406,0.015786599646838404,0.00017094964288006366,0.29456348613368644,0.07978019210972022,0.0011424774595581084
15609,Rab24,samples,0.0956223854407985,0.006488356141569834,1.0476139744874677e-06,-0.12448655744410139,0.03739450994720737,0.0011998800119988001
15610,Prelid1,treat,-0.2946339183092201,0.011205622592254437,5.146105278170566e-05,0.1772104877393191,0.026868900652802598,0.0001171387336889567
15611,Prelid1,samples,0.13847741576379669,0.004610716681369815,5.474956667182993e-05,-0.06265166873381788,0.01212995477082774,0.0005539987446107784
15612,Lman2,treat,-0.24877567317947585,0.013731954112959325,6.79484623769788e-05,0.3125349602316701,0.05952801083262385,0.00012564916928549047
15613,Lman2,samples,0.1128706055619718,0.005543600149604639,0.00010860282096081643,-0.1608050650082649,0.02966546993125725,0.00025150833816778653
15614,Grk6,treat,-0.4599715078834671,0.029006271324419682,6.605866763185098e-06,0.1288963503092881,0.13373960357095663,0.3360663933606639
15615,Grk6,samples,0.1931145640741366,0.012311144835174665,8.404895976872453e-05,-0.08792445387971799,0.06130936082210244,0.1493850614938506
15616,Prr7,treat,-0.04351894190568081,0.06113633526255028,0.47775222477752227,1.4045615978644723,0.6693520728108121,0.0183981601839816
15617,Prr7,samples,0.012696240567961838,0.028041158059480924,0.646035396460354,-0.6792125693665885,0.33595058368020614,0.0124987501249875
15618,Dbn1,treat,-0.2846610034881891,0.02206669635206792,1.998275186190311e-05,-0.15862490092638204,0.05706298409464866,0.006199380061993801
15619,Dbn1,samples,0.14908784389148005,0.009650887540073164,1.6270514865191076e-06,0.07450872494116427,0.02557985772262042,0.0051994800519948
15620,Pdlim7,treat,-0.3193841767307244,0.014113676522612471,6.30374465626374e-05,0.06559574689608577,0.04564994314299497,0.15278472152784722
15621,Pdlim7,samples,0.16125688600172022,0.005814828385306772,4.336008806427525e-05,-0.026371541933172843,0.019225715345493628,0.16898310168983102
15622,Ddx41,treat,-0.31424805580878185,0.017275813955462776,3.920397986792255e-05,0.11008715577583045,0.06306820107299525,0.0790920907909209
15623,Ddx41,samples,0.13433590182306435,0.007080709124401825,7.912094474545814e-07,-0.06377774538431562,0.027682518263352433,0.0206979302069793
15624,Fam193b,treat,-0.5614221439655188,0.026407901644022114,1.2444486625243043e-06,0.110256815920642,0.15771883804359166,0.47875212478752127
15625,Fam193b,samples,0.2910891845305957,0.011165721344768557,4.118667178009172e-05,-0.09121556337164918,0.07178633213424843,0.20707929207079293
15626,Tmed9,treat,-0.2137556225995374,0.011932188799110982,0.00010760126820699902,0.228019373862527,0.04279323289365637,0.0007223376489198199
15627,Tmed9,samples,0.09875684056414803,0.004881800152760224,0.00011059789862813273,-0.11372792486119311,0.02026848086640303,8.379926595046002e-05
15628,B4galt7,treat,-0.3694490589872364,0.03620799332575316,0.0001205886388576224,0.06933633331869682,0.1938289959189557,0.7126287371262874
15629,B4galt7,samples,0.15695784445000535,0.015110956512121682,0.0002320185743266878,-0.04325942648362029,0.08345810235215556,0.6053394660533946
15630,Caml,treat,-0.19138176343723148,0.019030118572003703,1.0796121806067988e-05,0.032847210117289624,0.10619455312030489,0.7544245575442455
15631,Caml,samples,0.07824325622384751,0.007785115833737101,6.350811206548097e-06,-0.05074447647443247,0.049604766993123876,0.30396960303969606
15632,Ddx46,treat,-0.2781025204023081,0.014673582365370162,4.789274851302367e-09,0.15341887947612884,0.051365656275898244,0.0038996100389961006
15633,Ddx46,samples,0.12828327938970605,0.005992997551842983,8.812712331282775e-05,-0.06954191299472351,0.02447692912222792,0.0053994600539946005
15634,B230219D22Rik,treat,-0.32842098689635457,0.011978527808609724,4.823464763125193e-05,0.11434366873206078,0.038896794939309205,0.005699430056994301
15635,B230219D22Rik,samples,0.16032460738360924,0.004904634725630622,3.188455387682718e-05,-0.05259247858496584,0.017296848276288617,0.0033996600339966003
15636,Txndc15,treat,-0.1832003746317542,0.017698354498080014,0.0002052400340393894,0.41463056039221785,0.09002627601094425,0.00022432713460032535
15637,Txndc15,samples,0.08230896259819856,0.007271880915244219,0.00019585250761193967,-0.17887845117111126,0.04278739027666923,0.0004038145736842602
15638,Pcbd2,treat,-0.2775163164972989,0.017590282945512733,9.674363509738574e-05,0.025093894161763677,0.06758986862949144,0.716928307169283
15639,Pcbd2,samples,0.12919975319960061,0.007090376243946371,0.00011111107732864854,0.01650397711664015,0.027356152572543924,0.5460453954604539
15640,Gm47071,treat,-0.3069349652781314,0.050098212260356996,5.195849551670599e-05,-0.07723134232670455,0.16588886878756334,0.646035396460354
15641,Gm47071,samples,0.14551661385185813,0.02154850330443813,9.416207465460984e-05,0.014209782685604185,0.07312392127597785,0.8444155584441556
15642,Macroh2a1,treat,-0.3659485421617236,0.012551544970874278,4.72830277964152e-05,0.09170770338068339,0.04406023618340009,0.037696230376962306
15643,Macroh2a1,samples,0.17017054194027198,0.005191904242938781,3.2227491540274603e-05,-0.07627018004524894,0.020161305200551916,0.0017737760586044229
15644,Smad5,treat,-0.5312384974982394,0.021909085501187118,1.5212320166902207e-07,-0.1355318939915418,0.1095573149515042,0.21637836216378362
15645,Smad5,samples,0.2698932568918027,0.009009400382841048,4.479550324685004e-05,0.03930551495693993,0.05124165837736671,0.43955604439556045
15646,Klhl3,treat,-0.44418159928142437,0.03181670293102973,5.756587011959934e-06,-0.2705306390480855,0.11009160653477698,0.014598540145985401
15647,Klhl3,samples,0.26856006428379064,0.013020722433597046,4.4118195391545236e-05,0.14636945349606317,0.04518736260448113,0.0012998700129987
15648,Hnrnpa0,treat,-0.18068789632387391,0.009658728272079621,8.176259244749636e-05,0.31105160137324694,0.02912127660431738,5.5385738629393894e-05
15649,Hnrnpa0,samples,0.10370234391527126,0.0039551761787775695,4.6609338328495815e-05,-0.14766710649998607,0.012452981631046574,0.00018569662054835468
15650,Idnk,treat,-0.07648379225627842,0.02231217797767457,0.000745962534493408,0.4108645742346286,0.1153058443353098,0.0010259672234817449
15651,Idnk,samples,0.0462260950063941,0.008938841601485944,0.00018292264270673028,-0.17758947922392213,0.05266725453392025,0.0023997600239976003
15652,Ubqln1,treat,-0.39227125497624066,0.016838797198554876,5.204755921746458e-05,0.07100762643839818,0.1126028328628527,0.5316468353164684
15653,Ubqln1,samples,0.2001050109664498,0.006900836670987961,4.445007731795146e-05,0.005474986176286567,0.051399320141695626,0.913008699130087
15654,Gkap1,treat,-0.2533496127546165,0.041226903121781885,2.731386514263926e-05,-0.7544085292694632,0.5690865574204588,0.35176482351764826
15655,Gkap1,samples,0.17060859535696515,0.01610151515854435,3.56823119283491e-06,0.0867878513887506,0.10431166117117636,0.44815518448155184
15656,2210016F16Rik,treat,-0.6246567165491075,0.052261064255331474,1.610284413018249e-05,0.2537949068112522,0.3293988790102316,0.46565343465653436
15657,2210016F16Rik,samples,0.3835016351055893,0.023969217959833925,5.139419347336083e-06,-0.10920911027687269,0.1607347653036386,0.528047195280472
