,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
8858,Wdr48,treat,0.20151451342484625,0.11340478898801234,0.0755924407559244,-0.8043922472050037,1.1473653753306285,0.39676032396760325
8859,Wdr48,samples,-0.11789976193752359,0.05674763442298562,0.037696230376962306,-0.6456549491546573,0.5434471064692405,0.21427857214278573
8860,Cx3cr1,treat,-0.8426865038555164,0.16330607684749912,7.104986504606518e-05,2.648419296275474,0.4469586503830523,6.651684864751926e-07
8861,Cx3cr1,samples,0.4963421286478021,0.03464008267657976,8.713326795810454e-05,-0.4985909605485895,0.05557290666875654,7.510192542369433e-05
8862,Csrnp1,treat,-0.08993669261431787,0.04057452730162085,0.027897210278972105,-0.2798245640493127,0.16864944779530655,0.10358964103589641
8863,Csrnp1,samples,0.0027039115236024806,0.017848668117093527,0.8780121987801219,0.20267905372490624,0.07877692223354532,0.0059994000599940004
8864,Slc25a38,treat,0.2018909452115216,0.14410255469496688,0.16128387161283872,0.7064360930761611,0.7670134442039549,0.3120687931206879
8865,Slc25a38,samples,-0.09663987078591901,0.05666384346147183,0.08969103089691031,-0.32651990076568554,0.31071695566700896,0.24487551244875513
8866,Rpsa,treat,0.03503425299780856,0.018950454318100888,0.06459354064593541,0.33700095327496404,0.05956587184328496,0.0001413201120887298
8867,Rpsa,samples,0.02836113731285873,0.008509693176383011,0.0011998800119988001,-0.16830835473295086,0.027180071812484746,0.0001717959626302587
8868,Eif1b,treat,0.029613940416283905,0.04828547857858424,0.5384461553844615,-0.1755068320126102,0.27523457054979494,0.49805019498050196
8869,Eif1b,samples,-0.001772405823534341,0.020325178661976064,0.9318068193180682,0.08196248368426194,0.1079601743351057,0.43275672432756723
8870,Rpl14,treat,-0.04462172536530023,0.0208381784006789,0.031596840315968405,0.49671393594639,0.07330828460910747,3.291124454439627e-05
8871,Rpl14,samples,0.10650329810093077,0.00956180743126906,0.00021635739562042214,-0.28962170898011,0.032789647595464225,0.00022316433597953795
8872,Ctnnb1,treat,-0.19440663456776847,0.03797592154025269,6.429638673878108e-05,-0.09979471959995713,0.35908336285710024,0.773022697730227
8873,Ctnnb1,samples,0.1003418365225856,0.01627338435590335,0.0006256710756162641,0.17883142289116433,0.16834093923409152,0.28957104289571045
8874,Trak1,treat,-0.18115946971199448,0.045861413521068956,0.00038769712074240273,0.16613443211309997,0.28254553191094356,0.5236476352364764
8875,Trak1,samples,0.08206641410314326,0.01996648144673448,0.00041021369507360705,-0.05687205114340164,0.11247846666799849,0.5968403159684031
8876,Ss18l2,treat,0.25638479397575925,0.09765777057252341,0.008099190080991902,3.0162964548103846,0.8377282314893355,0.0015998400159984002
8877,Ss18l2,samples,-0.14438566911231127,0.04136604085344511,0.0008002715698466429,-1.3119924603381108,0.3393442013168407,0.001999800019998
8878,Nktr,treat,-0.15460131643185307,0.034492247336670646,0.00016628095155181143,0.17152694622310521,0.16605224971142846,0.2920707929207079
8879,Nktr,samples,0.09202140604143627,0.015181526259785864,7.300988322450505e-05,-0.07989657450420615,0.06840626028762926,0.24167583241675833
8880,Higd1a,treat,0.4222584907559046,0.04210931689733118,2.504214261371372e-05,-0.09638856513265029,0.14767546840475357,0.52004799520048
8881,Higd1a,samples,-0.1034280514362623,0.017638542451476162,0.0005645415057112036,-0.04069609062844538,0.06101276215632844,0.5138486151384861
8882,Snrk,treat,0.08270881142691741,0.08705473542355815,0.33966603339666035,1.1084755645184605,0.8046677923907958,0.22007799220077992
8883,Snrk,samples,-0.07552708817646464,0.03613873825976802,0.0370962903709629,-0.34730167781309784,0.3364272494686699,0.3070692930706929
8884,Ano10,treat,-0.231603153259892,0.11445299091598293,0.043195680431956804,2.017488543990053,0.7885371071801895,0.3194680531946805
8885,Ano10,samples,0.030704366471286063,0.047638170129452,0.5162483751624838,-0.27384006915657755,0.3453523479232389,0.6984301569843016
8886,Abhd5,treat,0.10312167860411885,0.08408130981671688,0.21647835216478353,-0.37961476735779837,0.684117635552998,0.49745025497450257
8887,Abhd5,samples,-0.010265766512276023,0.03522648833467237,0.7638236176382361,0.17841755222969358,0.20558737950103387,0.35206479352064796
8888,Zfp445,treat,-0.4920675356214511,0.06213269075892523,3.130232873231767e-05,0.4889874004619863,0.6202281012612739,0.3538646135386461
8889,Zfp445,samples,0.1486943524513566,0.026399995098926658,2.2723662175961215e-05,-0.22798585936012108,0.24310376028701175,0.2753724627537246
8890,1110059G10Rik,treat,0.15213327078322478,0.08245145139042427,0.06459354064593541,-0.16045841334605962,0.5424938964329754,0.7246275372462754
8891,1110059G10Rik,samples,-0.11330114093649946,0.03236628620868099,0.001385948708091732,-0.09757917997374034,0.2304778769566341,0.6020397960203979
8892,Zdhhc3,treat,-0.34559555109733525,0.060468100309655326,0.00018812664023888076,0.46751438766053727,0.5970476012817174,0.3691630836916308
8893,Zdhhc3,samples,0.14642570081823167,0.02719452014116059,0.00023728963709398899,-0.2750364021546989,0.24946372337092232,0.20557944205579443
8894,Exosc7,treat,0.20613808949289716,0.11641375453220436,0.0770922907709229,0.2884113160635478,0.8591174238256959,0.7988201179882012
8895,Exosc7,samples,-0.09842604929629878,0.05169444484755409,0.0575942405759424,0.16952849905103173,0.37941584694564073,0.5924407559244076
8896,Lars2,treat,-0.0053387734177583615,0.05304381361549529,0.92010798920108,1.3198867354201056,0.4961923565562447,0.023297670232976703
8897,Lars2,samples,-0.031147534799887692,0.021180643997275317,0.1401859814018598,-0.43128574943193554,0.14237407876236843,0.016198380161983803
8898,Limd1,treat,0.038137900378076656,0.0548722560318224,0.48455154484551544,1.493901517492746,0.5620366464887034,0.0093990600939906
8899,Limd1,samples,-0.0010003704632889545,0.02550450162491246,0.9661033896610339,-0.6920234545788932,0.2950603327558308,0.0122987701229877
8900,Sacm1l,treat,-0.3269232892558731,0.05886537387254702,0.00016781061251297058,0.23245542889957757,0.3025220128447637,0.43695630436956306
8901,Sacm1l,samples,0.1690472806077724,0.02604373659299486,0.0004757052626945773,-0.10991045825998717,0.12898735109179726,0.40275972402759724
8902,Ccr9,treat,-0.0948266482796198,0.27712731575771876,0.7376262373762624,0.050020264710849555,0.7669760094824049,0.9227077292270773
8903,Ccr9,samples,0.056309259649512666,0.10635252435172524,0.5922407759224078,0.11547333558480188,0.18912115914934688,0.5226477352264773
8904,Lztfl1,treat,0.13777159367554132,0.06246445373645669,0.027697230276972302,0.01863541956105553,0.2070028538316698,0.9258074192580742
8905,Lztfl1,samples,0.005970846930118736,0.026614897497619437,0.827917208279172,0.0885588889773153,0.08637262150040773,0.3047695230476952
8906,Fyco1,treat,-0.20346373259483008,0.07090770548383919,0.0052994700529947,-0.7308236469072348,0.2995742732274623,0.016998300169983
8907,Fyco1,samples,0.12549913155456435,0.029910937460740097,0.0003055312856391598,0.30778476212644484,0.1416853786579496,0.0341965803419658
8908,Ccr1,treat,0.0262285971807951,0.032566776852460025,0.41315868413158685,0.22486146882727606,0.09353413034001777,0.017198280171982803
8909,Ccr1,samples,-0.012768837403780394,0.014717129152808596,0.37896210378962103,-0.13478379433687654,0.041439813208024846,0.0016998300169983002
8910,Ccr2,treat,0.3545091911457693,0.05354004697661026,5.42702139720368e-05,-0.6232562430718646,0.08531323947707814,9.458244274818312e-06
8911,Ccr2,samples,-0.2804712799259257,0.02329195316099395,1.6110803065448407e-06,0.28021903449206587,0.03639332999457776,2.2631248142109824e-05
8912,Ccr5,treat,-0.21958671480626857,0.03848816048458925,0.00036619215955682077,0.013273333493939873,0.09800916194741348,0.8938106189381062
8913,Ccr5,samples,-0.012454133030131704,0.01582631495178644,0.4273572642735726,0.04371253223160992,0.039437673363757926,0.2676732326767323
8914,2010315B03Rik,treat,-0.3581923666623324,0.0973926337814577,0.0008069812525331502,0.33043991417047686,0.7037143410973997,0.587041295870413
8915,2010315B03Rik,samples,0.09895323267776425,0.04102123692142315,0.0165983401659834,-0.07140844124341948,0.28071477712007453,0.77002299770023
8916,Ppp2r3d,treat,-0.32471371493390894,0.08213164012968453,0.0005092758139510916,-0.23247329246722245,0.8808626042826447,0.7728227177282272
8917,Ppp2r3d,samples,0.10018084892020408,0.03604595923870405,0.0053994600539946005,0.07417994669543596,0.3199465758340853,0.7833216678332167
8918,Plekhg1,treat,0.0447576500026951,0.13262000075841893,0.7305269473052695,-0.24834562508668354,0.3331737258762823,0.42015798420157985
8919,Plekhg1,samples,0.0538361106926659,0.054419188824162995,0.32396760323967605,0.31697037221931157,0.11199698202581282,0.012798720127987202
8920,Mthfd1l,treat,-0.33301685797013325,0.06916127530379974,0.00022526182704083605,-0.17103010680202504,0.1683184668217853,0.3100689931006899
8921,Mthfd1l,samples,0.23794903471510406,0.031126246056773447,0.0002714677334511694,0.029862243411008953,0.07458382911898873,0.6907309269073093
8922,Zbtb2,treat,-0.07049493158196204,0.0904362509154796,0.43685631436856315,0.37599470118659195,0.47570675747105273,0.35566443355664434
8923,Zbtb2,samples,0.07534202670586453,0.03822928641585602,0.0491950804919508,0.005848952267285443,0.14168254711509734,0.9626037396260374
8924,Rmnd1,treat,-0.48393284781782436,0.14008035449117054,0.0016129466241227115,0.17156042503340496,0.9535198656343307,0.8228177182281772
8925,Rmnd1,samples,0.16227888906037494,0.053728827590624764,0.0028997100289971,-0.004562813677631401,0.3567447794247248,0.9852014798520148
8926,Esr1,treat,-0.4620258817015564,0.09917378679357432,0.00028513243288862545,-0.1350966428914811,0.1996156626423439,0.49645035496450357
8927,Esr1,samples,0.17476102732042947,0.045396821728689175,0.0009309623806120185,0.06394280302590395,0.09319012226267845,0.49475052494750527
8928,Syne1,treat,-1.0786733307895064,0.11536812472350333,1.0145094902652768e-05,-0.4606912070420649,0.2924088299613352,0.11688831116888311
8929,Syne1,samples,0.4144353209273454,0.04861597158882877,2.1133010300405852e-05,0.2814201949482443,0.09925094304298866,0.0065993400659934
8930,Ipcef1,treat,-0.7211573920216872,0.12278183291592393,5.4952712098692694e-05,-0.22209315935400925,0.2118398822533884,0.2957704229577042
8931,Ipcef1,samples,0.23604417325039567,0.05334754157702571,0.0004646933357540858,0.09041067948434367,0.09055357508842476,0.33456654334566543
8932,Cnksr3,treat,-0.8042068418948135,0.12407959415755766,9.225782317893959e-05,-0.5642150205898661,0.3974697435962396,0.1700829917008299
8933,Cnksr3,samples,0.40671064864472056,0.058234708436993785,0.00011542013861018028,0.3266420511348139,0.19202870855557433,0.10818918108189181
8934,Pcmt1,treat,-0.11022284738835873,0.05127782834954138,0.0313968603139686,-0.32572607673954385,0.4553834064156247,0.41235876412358763
8935,Pcmt1,samples,0.049250076174284826,0.0220081300522759,0.024297570242975703,0.01564640289811134,0.2131045772126717,0.9292070792920708
8936,Lats1,treat,-0.2824956262764505,0.0607710934450573,0.00023218038412860833,0.18381693903829263,0.7106449695206861,0.7612238776122388
8937,Lats1,samples,0.09932325886005446,0.026227847861432618,0.0015804346227866397,0.10077206661257518,0.3069239260202748,0.6808319168083191
8938,Katna1,treat,-0.06781289760588888,0.06304080294548008,0.2876712328767123,-0.7785366583181007,0.4754954725372676,0.08609139086091391
8939,Katna1,samples,-3.7729008570953684e-05,0.02610941645744245,0.9985001499850015,0.06483871367984656,0.15168473735927474,0.6475352464753524
8940,Ginm1,treat,0.16046783969118059,0.07009717985533968,0.022897710228977103,0.5027040882230467,0.8809312739207582,0.575942405759424
8941,Ginm1,samples,-0.05243715104348542,0.02991645704054673,0.07839216078392161,-0.02794936075591695,0.4099173487311982,0.9317068293170683
8942,Ppil4,treat,0.043416794721377945,0.060808192038643044,0.4717528247175283,-0.6972856741298581,0.6359155259273085,0.21127887211278873
8943,Ppil4,samples,-0.0011703315332530643,0.026272107753683823,0.9634036596340366,0.16107929644815344,0.18535184539274285,0.34606539346065396
8944,Zc3h12d,treat,-0.5519091204884017,0.13211343684218518,0.00042160240139151983,-0.24874649448572633,0.6562492495067581,0.6446355364463554
8945,Zc3h12d,samples,0.181202235806787,0.05685353533719691,0.0015998400159984002,0.08904717987456386,0.2137579094780805,0.6317368263173683
8946,Tab2,treat,-0.3254379754590812,0.03369739449777568,0.000171283698668542,0.15095319970577226,0.1771638418203671,0.38886111388861117
8947,Tab2,samples,0.1584837475242056,0.014994582524222679,0.00020509649445002434,-0.03355377876638094,0.07444962302621039,0.6497350264973503
8948,Ust,treat,-0.9334435862248667,0.12226662138631958,1.076902905753315e-05,0.3438124717131752,0.2682383619526329,0.22317768223177684
8949,Ust,samples,0.34753619365655364,0.05835966583240159,4.321726775867244e-05,-0.15155789238508943,0.172300776171067,0.44765523447655237
8950,Sash1,treat,-0.7796653035050631,0.04648529435936144,9.178445315693274e-05,0.4347051102336644,0.08286270660178247,7.996926422076852e-05
8951,Sash1,samples,0.36660342234901844,0.021633227696850343,1.410227476005414e-06,-0.20066087914067565,0.03854759730635749,0.0006296950591129478
8952,Stxbp5,treat,-0.4548837125240114,0.0782140918562049,0.00011382062560249025,-0.2952231712264168,0.2727268940262389,0.2635736426357364
8953,Stxbp5,samples,0.27545914311571684,0.03666196724319995,2.520246424808885e-05,0.08461586210245108,0.11581150000234233,0.4570542945705429
8954,Adgb,treat,-0.3781878531108781,0.13507839022814264,0.0057994200579942,-0.1407291782905573,0.3340408955429762,0.684931506849315
8955,Adgb,samples,0.2921025980229544,0.06387559120830955,0.000226923976166185,-0.069039014066716,0.21203470530606566,0.7242275772422758
8956,Rab32,treat,0.03980908596814005,0.051052785643146456,0.43315668433156684,-0.20558201516495953,0.17105836560906248,0.22697730226977303
8957,Rab32,samples,-0.020220239336642267,0.02157881683563986,0.3448655134486551,0.07275181530915348,0.06908959598621152,0.287971202879712
8958,Shprh,treat,-0.6215768062955094,0.09983244436464896,7.95899822969993e-05,-0.4734330499036653,0.41068275971612056,0.21847815218478153
8959,Shprh,samples,0.2972384861561707,0.042133064894545484,0.0004063472028396541,0.29136484749401775,0.18542652417477537,0.10108989101089891
8960,Fbxo30,treat,-0.16089767914706468,0.08853190645310619,0.0725927407259274,-0.03302273553816048,0.548394070376337,0.951004899510049
8961,Fbxo30,samples,0.07861194036392219,0.036658681289554164,0.032296770322967704,0.16852499456565048,0.15265735103165678,0.2683731626837316
8962,Utrn,treat,0.254548297350815,0.06023225345579934,0.0004697747447179742,0.17886508149134306,0.302604236779835,0.5571442855714429
8963,Utrn,samples,-0.06625618521444548,0.026044051472330798,0.012098790120987902,-0.02972125074880387,0.13549244686909898,0.8327167283271673
8964,Stx11,treat,0.311959760100499,0.0709589731223127,0.0005335248617609782,-0.3505807542902488,0.17363588009800598,0.04889511048895111
8965,Stx11,samples,-0.09485583305802049,0.031559914156964984,0.0027997200279972004,0.16646972006454933,0.0739049350414271,0.0287971202879712
8966,Sf3b5,treat,0.13784267503953296,0.038020139372888104,0.0007376092190191491,0.12000332898964636,0.5577031623835929,0.7943205679432057
8967,Sf3b5,samples,-0.05210047825351672,0.01580188677906664,0.0024205885508189204,-0.19966992272117864,0.277382643485921,0.385961403859614
8968,Ltv1,treat,-0.012173785211122896,0.09128128918292276,0.8963103689631037,-0.5778322823075316,0.7092519165021112,0.33436656334366566
8969,Ltv1,samples,-0.05485794195994045,0.03238819291400659,0.0872912708729127,0.14591312328063197,0.23036283170007973,0.45965403459654036
8970,Phactr2,treat,-0.2599676824957629,0.11039567029108145,0.0207979202079792,1.113201297994286,0.3030404450802412,0.00017318397346825217
8971,Phactr2,samples,0.12861503292785234,0.04723722819130762,0.0064993500649935,-0.2994958606283739,0.09412804340957066,0.0026997300269973002
8972,Fuca2,treat,-0.390442931604007,0.051951786212858314,1.075383365712708e-05,-0.05966124829450573,0.26026638657257023,0.8148185181481852
8973,Fuca2,samples,0.13971491862415059,0.022865444974263998,0.00012567534524467855,-0.12734842854112996,0.0950256858113578,0.17368263173682633
8974,Pex3,treat,-0.2558232676759503,0.09227899877445656,0.004999500049995001,0.17744180935152348,0.5668013233817165,0.7168283171682832
8975,Pex3,samples,0.08607520912222937,0.03840773035549619,0.025397460253974602,0.055068777852907126,0.23823224181966068,0.7872212778722127
8976,Adat2,treat,0.16186591119832225,0.13861555136125625,0.2405759424057594,0.452610693878507,0.693842315775739,0.45255474452554745
8977,Adat2,samples,-0.15001725164120902,0.061069553220408565,0.015998400159984,-0.25742903127080474,0.29431291238024837,0.3083691630836916
8978,Aig1,treat,-0.36076936884262367,0.05318815802356888,0.0005077085606969808,0.08169804668306259,0.14712252528971764,0.585941405859414
8979,Aig1,samples,0.190860391102892,0.02457154123433756,6.28375401631629e-05,-0.04665764107206045,0.07092555909974896,0.5161483851614839
8980,Hivep2,treat,-0.6139193323147746,0.03652429468462552,6.686706171290262e-06,0.2384585164057202,0.08384321729054256,0.004299570042995701
8981,Hivep2,samples,0.3164508188361603,0.016493568555279062,7.245467104335982e-05,-0.16963017251223397,0.031799506253067336,0.0005652831426996154
8982,Adgrg6,treat,-0.3152828759640051,0.11751976036152108,0.007699230076992301,0.13875650005476953,0.24536489014032206,0.5472452754724527
8983,Adgrg6,samples,0.034024357297319036,0.05041422672727967,0.49425057494250574,-0.06467447613580257,0.08125998594748562,0.41455854414558546
8984,Vta1,treat,0.05595814349665793,0.04830877005653996,0.24617538246175383,0.20567818871421706,0.48586492829496475,0.6124387561243876
8985,Vta1,samples,-0.03859442690846449,0.020226209844669385,0.057194280571942806,-0.13334544776002275,0.17964169807204,0.40575942405759424
8986,Cited2,treat,0.04148786634182943,0.07186797244644656,0.5603439656034397,-0.06412133789763529,0.13992732993583534,0.6503349665033497
8987,Cited2,samples,-0.06774347419028413,0.031178174119751528,0.031096890310968902,0.034086632969028204,0.059551549405369844,0.561943805619438
8988,Heca,treat,-0.29741866198843386,0.04915389952096288,0.0006974555496942012,0.02934522721292835,0.2346172519585955,0.8967103289671033
8989,Heca,samples,0.15211602359728482,0.02192078997948613,5.15687356373379e-05,-0.03919412906241065,0.08728317720944913,0.6432356764323568
8990,Abracl,treat,0.2829248544400008,0.03067581696463765,0.00017619099111117794,-0.015786888875152078,0.15516732331227476,0.9172082791720828
8991,Abracl,samples,-0.15778432041418156,0.012931795673420074,0.00020021933862157513,-0.036868793965086584,0.07108039700843996,0.5999400059994
8992,Reps1,treat,-0.35219753563129674,0.05783714349170212,0.00012670308982585258,0.408335260373725,0.2060399150232841,0.05019498050194981
8993,Reps1,samples,0.19041269270091615,0.02627061933903932,5.9622248592007696e-05,-0.12691815052269526,0.09254888748317892,0.1658834116588341
8994,Tnfaip3,treat,-0.47632036867636907,0.04268907605372122,1.656176973878132e-05,0.03867522659921008,0.09320507435704269,0.6764323567643236
8995,Tnfaip3,samples,0.14677794375961425,0.018704685747630918,9.631843973610492e-06,-0.03079182330103216,0.03989867421423676,0.43825617438256176
8996,Ifngr1,treat,-0.32393617107980327,0.03160115684486394,0.00015047705535907305,0.39019700242982314,0.10817159641997444,0.001399931220211036
8997,Ifngr1,samples,0.09780807943003865,0.01446123296330946,0.0005030780000845787,-0.17943637460175735,0.049044561408301005,0.0011856874362200526
8998,Pex7,treat,-0.2522278862437351,0.070296968978915,0.001083473549537487,0.280924946933588,0.5544980100537102,0.5568443155684432
8999,Pex7,samples,0.10023458079409886,0.03197215596586383,0.0017998200179982,-0.10874674555789816,0.2409953654292234,0.589041095890411
9000,Map3k5,treat,-0.5515869209670471,0.09838961378152117,5.0309025698361105e-05,-0.040624380401747436,0.6219384909568754,0.946005399460054
9001,Map3k5,samples,0.37382710194297164,0.045661608307702196,0.0003065625819039987,-0.133842903183246,0.4114889030680466,0.7017298270172982
9002,Bclaf1,treat,-0.2799033411598768,0.0361873958079759,0.000294378979054735,0.010012180522305812,0.23605643068929874,0.9669033096690332
9003,Bclaf1,samples,0.08992820549933417,0.015687139453165442,0.00012479620293233816,-0.04935922333171293,0.0953698230412419,0.6036396360363964
9004,Pde7b,treat,-0.4284239630486531,0.056273852351293216,5.720801902488148e-05,-0.1738707215084545,0.11824747374733714,0.15208479152084792
9005,Pde7b,samples,0.04763352991933405,0.023732380306756985,0.043495650434956505,0.1517322099294661,0.05934780519341256,0.008399160083991601
9006,Ahi1,treat,0.18627599582618323,0.10781990452180128,0.0806919308069193,-0.7089872101070119,0.2521627182849251,0.008999100089991
9007,Ahi1,samples,-0.043984446906317504,0.04580059490501585,0.3427657234276572,0.2836087130787587,0.11273963991633282,0.0136986301369863
9008,Hbs1l,treat,-0.19666625913099323,0.05845708446342421,0.0015016851707741283,0.4590438880079185,0.6652187633067473,0.41755824417558246
9009,Hbs1l,samples,0.12904105135954114,0.025187183619947578,0.00013234285360121776,-0.05235586187792539,0.32166270671619496,0.8347165283471653
9010,Sgk1,treat,-0.5873010879277899,0.04841207111345246,1.0493038370234283e-05,0.1502764667525656,0.08505928079494506,0.08199180081991801
9011,Sgk1,samples,0.31056911796757497,0.022005331779260257,1.002321264681124e-05,-0.10919356487518342,0.0374114651465063,0.0036996300369963003
9012,Raet1e,treat,0.831293720680664,0.1498428348455107,0.00014364247106733946,1.1800300872891771,0.5884416142368268,0.044295570442955706
9013,Raet1e,samples,-0.3172890780279122,0.05156510257747648,5.833953828465631e-05,-0.251913784096358,0.20062438083614198,0.14288571142885712
9014,Gm26740,treat,-0.42952078017621,0.0690982695950081,0.000614567972347708,-0.03854344427243191,0.18884138839103662,0.8422157784221578
9015,Gm26740,samples,0.063469998633864,0.029289150264025746,0.030896910308969103,0.08799183097047768,0.08889638560267467,0.33666633336666335
9016,ENSMUSG00000121430,treat,0.4665067345354623,0.11443984348246329,0.0006623456961181426,0.25124338876661556,0.7437389169276616,0.742025797420258
9017,ENSMUSG00000121430,samples,-0.26305584924907377,0.04952344419482333,0.0006297170543170845,0.08174082947578937,0.27862186840235875,0.7448255174482552
9018,Tbpl1,treat,-0.018312597924897277,0.08102410582897411,0.8147185281471853,-0.07428705201861399,0.505005551520321,0.8609139086091391
9019,Tbpl1,samples,0.03160138212043753,0.03317814222819268,0.3421657834216578,0.10975406844548433,0.21448158323768696,0.5489451054894511
9020,Rps12,treat,0.010135720680078598,0.016785947887508403,0.5449455054494551,0.34955575531159583,0.05851652202875164,2.4062938368592726e-05
9021,Rps12,samples,0.07513214689735609,0.007640105421105926,0.0001782894197106419,-0.19104967835674483,0.026701118581002714,0.00034584414845333246
9022,Stx7,treat,-0.1307253667493267,0.028817435365751327,0.00019933450943607821,0.3775006673468652,0.26879509278371894,0.14178582141785823
9023,Stx7,samples,0.013439702753104684,0.012421058923272955,0.27817218278172184,-0.13403092207084946,0.0958142392743708,0.15848415158484153
9024,Med23,treat,-0.2427297618129852,0.07095253225031943,0.003000426385988304,0.6157151120679195,0.49676673197991067,0.16748325167483252
9025,Med23,samples,0.1451646363207106,0.03125127471882987,0.0007308989515560477,-0.17474912991753058,0.1790829045812431,0.3130686931306869
9026,Arg1,treat,-0.08835269847033164,0.057842610944384455,0.1282871712828717,-0.008930512616391294,0.07616338789155386,0.9061093890610938
9027,Arg1,samples,0.26999946592210256,0.027666758760256364,6.1242945108291645e-06,-0.21673129548972675,0.03278955788387492,0.0003636196797668596
9028,Akap7,treat,-0.22888323398863264,0.06573333165295218,0.0009901458901587878,0.02569935383125219,0.16539274109011257,0.8787121287871212
9029,Akap7,samples,0.1269208719820818,0.029032589581703405,0.000303190063680112,-0.05941776566279584,0.080290477310602,0.45155484451554845
9030,Epb41l2,treat,-0.49621650628152403,0.030533398433067047,5.53918725571295e-05,-0.07608168590762832,0.10838784571085071,0.49025097490250974
9031,Epb41l2,samples,0.25577699901672135,0.013789059939189401,9.700389123101418e-05,0.0356188475971613,0.047375999223799446,0.45695430456954306
9032,L3mbtl3,treat,0.33059702228598814,0.1168051906738324,0.0044995500449955,0.3642367122267194,0.4933048699407886,0.3902609739026097
9033,L3mbtl3,samples,-0.07070770178541018,0.046732909627314745,0.1324867513248675,-0.034676198974120616,0.17784550357255685,0.8333166683331666
9034,Arhgap18,treat,-0.441126215454477,0.04839731462665624,0.00027418522733378654,0.1256825404114705,0.18445190674918222,0.5158484151584841
9035,Arhgap18,samples,0.2622862720658167,0.021714818218898906,2.612716298116005e-06,-0.07936813265893318,0.07032379339442436,0.2618738126187381
9036,Rnf146,treat,-0.19363875096368904,0.06333005207175663,0.0027997200279972004,1.963386676600763,0.8162141486052638,0.035996400359964
9037,Rnf146,samples,0.045084650691232846,0.0277450717331554,0.103989601039896,-0.893687922032111,0.304979442963398,0.006799320067993201
9038,Trmt11,treat,-0.36959560385348966,0.12532978590988586,0.0035996400359964,-0.19310586079048908,0.7635584115352105,0.7591240875912408
9039,Trmt11,samples,0.11577854108750674,0.05245370107282672,0.029497050294970503,-0.003666078506652277,0.3417478533229384,0.9891010898910109
9040,Hint3,treat,0.1587815414262161,0.07941748341971298,0.04409559044095591,0.6229191620748918,0.6812936582857737,0.33266673332666735
9041,Hint3,samples,-0.045183877589039426,0.03363127213000123,0.1822817718228177,-0.08404210215203269,0.25310788986334043,0.7141285871412859
9042,Ncoa7,treat,-0.4289511482980621,0.06993238304676255,3.722420348097488e-05,-0.18650595856964977,0.2783788193174423,0.5108489151084892
9043,Ncoa7,samples,0.09498687485392772,0.02882435450150808,0.0018910315248035106,0.029287661995220527,0.10821314108094678,0.7801219878012199
9044,Hddc2,treat,0.35815603129393636,0.15966419194582962,0.026097390260973904,0.42175223804594586,0.9239138462179106,0.5484451554844516
9045,Hddc2,samples,-0.0498687757956583,0.05915153303653568,0.39646035396460355,-0.23707815340871594,0.3071031897076081,0.3257674232576742
9046,Rnf217,treat,-0.3438685380460697,0.07477284332237977,0.0002427708850145328,0.006420874329984255,0.14798230887282868,0.9681031896810319
9047,Rnf217,samples,0.2139822830813441,0.03641313921138534,0.00011445768676983117,-0.17250540863956873,0.07088934184818503,0.0188981101889811
9048,Zup1,treat,-0.0979408797883268,0.06670511978656614,0.14328567143285673,-0.03513920619998727,0.3125309256111123,0.9102089791020898
9049,Zup1,samples,-0.11125651529100646,0.02758904298355823,0.0005065541080910756,0.046988540320546786,0.12961476032513386,0.7045295470452955
9050,Rwdd1,treat,0.27655853381611756,0.04210815682040033,0.00044866034457784296,0.23196784962590444,0.3187408382560562,0.42515748425157485
9051,Rwdd1,samples,-0.12296078743266325,0.01717015907595475,0.00046889016870709595,-0.09800785081546765,0.14677030463094953,0.45225477452254775
9052,Calhm6,treat,0.20803001503306234,0.15299369950795014,0.17328267173282672,0.5011440098621933,0.4625416172409015,0.2666733326667333
9053,Calhm6,samples,-0.4576689992969557,0.05474452874288293,1.8603443844041975e-05,-0.2082250168518574,0.1146531695494401,0.0735926407359264
9054,Dse,treat,-0.28381950865134903,0.059091080546414924,0.00027776515962723463,0.15007200067510218,0.19820909643690302,0.45625437456254375
9055,Dse,samples,0.1270432895383861,0.025529114633321127,0.0001000097945166383,-0.04093439731382727,0.06665132950243251,0.5386461353864613
9056,Tspyl1,treat,-0.1665607036732222,0.07123658886704344,0.0198980101989801,0.39432613663566135,0.6360472491807563,0.48125187481251874
9057,Tspyl1,samples,0.05612341118985325,0.03067389531653581,0.0680931906809319,-0.028993438299926788,0.2478513054354242,0.8892110788921108
9058,Nt5dc1,treat,-0.2660729183437906,0.09835975010888662,0.006899310068993101,-0.581528342778808,0.5124344477509031,0.29687031296870314
9059,Nt5dc1,samples,0.07663249694759644,0.04616330733758445,0.0974902509749025,0.25735641353661143,0.2763358320554764,0.38546145385461456
9060,Hdac2,treat,-0.23047237282916783,0.08236427411872038,0.0059994000599940004,1.952438214824595,0.7153271180704484,0.20377962203779623
9061,Hdac2,samples,0.1315227850287959,0.0368129977128942,0.0014204902540577097,-0.5133058898570082,0.2671504131251185,0.253974602539746
9062,Marcks,treat,-0.4803337111638244,0.033826185591408056,8.34013026612481e-05,0.31818980816039855,0.07775370865171392,0.0003174904530684893
