,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
7831,Rbm42,samples,0.3379012376233675,0.007380051917637142,1.558471806661625e-05,-0.2743844948867836,0.047387946728186255,5.271664373057523e-05
7832,Tmem147,treat,-0.5803329965087909,0.017236288289519626,4.390385547976663e-06,-0.14360294156922934,0.052086319222352136,0.0066993300669933005
7833,Tmem147,samples,0.27697831258552225,0.008404490333035577,8.488364166091577e-06,0.025567247565315927,0.025769272128441732,0.3163683631636836
7834,Usf2,treat,-0.6737524716259697,0.016325673631190384,6.08192173456332e-08,0.4165084219396286,0.11658276905161065,0.0011816584351501244
7835,Usf2,samples,0.3394895988108888,0.007842072496564455,2.6952219218307033e-05,-0.20108989029471866,0.05761383188330853,0.0015779991174676277
7836,Lsr,treat,-0.6684624400370729,0.012754960373006408,2.017562929097485e-05,0.14066663708745508,0.12694601207944448,0.28947105289471053
7837,Lsr,samples,0.3068028103709621,0.006119341048608626,1.291458975068382e-05,-0.08811551956590738,0.045299314724125475,0.049795020497950204
7838,Fxyd5,treat,-0.6482764238860996,0.014684622423006034,2.686655889082017e-05,-0.3507991155438787,0.05009113358962001,6.424624815090818e-05
7839,Fxyd5,samples,0.3419984098986417,0.007101049969198372,1.2619825912875116e-05,0.0781066908757178,0.025123806100051972,0.0023997600239976003
7840,Fxyd3,treat,-0.4478599529135338,0.028249783528215673,1.9456079948311215e-06,-0.6175770190967356,0.032896434559776484,4.126263718490479e-05
7841,Fxyd3,samples,0.2539574770093908,0.013169477652045292,6.290416212767056e-05,0.2863908420806493,0.014924866726360612,8.32433768591568e-05
7842,Gramd1a,treat,-0.6881799856135575,0.02383128463749092,1.7191317757928453e-08,0.0028047721001352305,0.15235734931143904,0.9855014498550145
7843,Gramd1a,samples,0.3389365454911866,0.011565534498360942,1.2985199431662994e-05,0.0004874838981128419,0.07775278893978796,0.994000599940006
7844,Wtip,treat,-0.6555498195044184,0.02132071828348175,3.0360662940795986e-06,0.2650229426661617,0.0962523514516916,0.006899310068993101
7845,Wtip,samples,0.284567447834075,0.010031836802687938,6.852374857392169e-07,-0.14243934915340656,0.045715833606238675,0.0024997500249975004
7846,Uba2,treat,-0.7198007443234384,0.0140128343758639,1.525823405386077e-05,0.2752405021607638,0.07193612036058923,0.0007900668377295016
7847,Uba2,samples,0.34526064318336297,0.006802737822753833,1.623979485868011e-05,-0.14392039143978178,0.03581408935606008,0.0005256999591309077
7848,Pdcd2l,treat,-0.7433058901164807,0.025858365552365245,3.6838855779643695e-07,-1.0256661902378728,0.5243429236120243,0.0821917808219178
7849,Pdcd2l,samples,0.36974009483726195,0.013254294719452303,5.223646406972142e-05,0.6871957439283314,0.31533170577480446,0.015398460153984602
7850,Gpi1,treat,-0.7301140132222416,0.011366542443056887,1.212811939208138e-05,-0.17252358288286512,0.048137876491271374,0.0009791267421050437
7851,Gpi1,samples,0.3408159898023795,0.005224875490315274,7.617749546220564e-06,0.08631917092209199,0.016609228461711527,0.0008830436867277029
7852,Garre1,treat,-0.6163110453870537,0.016167484935309354,2.7715809994923268e-05,-0.22333426886858138,0.07538852635016345,0.0035996400359964
7853,Garre1,samples,0.3221351015768073,0.0076471720924391855,3.0388536193573745e-05,0.10851442528190007,0.037287336246456936,0.004299570042995701
7854,Lsm14a,treat,-0.7043038866370959,0.013025453508730994,1.7674308462824345e-05,0.26591087970713334,0.09676714952800426,0.0047995200479952005
7855,Lsm14a,samples,0.32123413147541807,0.006205045641813316,8.577239587236926e-07,-0.12099756860775913,0.05262221290351873,0.0201979802019798
7856,Kctd15,treat,-0.7587824659627563,0.0374672267975381,8.405257911367327e-07,-0.12927722128871622,0.4792300217283119,0.7363263673632636
7857,Kctd15,samples,0.35342992061548895,0.018317858369972722,9.843728768078758e-07,0.08272959633399483,0.2754924815046568,0.6953304669533047
7858,Pepd,treat,-0.7679648552540898,0.016633706517547166,1.0688500697175534e-05,0.09287126420940604,0.06842047437643939,0.1777822217778222
7859,Pepd,samples,0.38137925616995283,0.008063541425897321,2.3122858690106487e-05,-0.03564440904107402,0.034216672513680664,0.2976702329767023
7860,Cebpg,treat,-0.6911525037518695,0.01797327884258168,1.4108944824912027e-06,-0.13565571991633651,0.08472097314641414,0.1080891910808919
7861,Cebpg,samples,0.3693882398625286,0.008675810171153611,2.7261123302102888e-05,0.0890285373189929,0.042370500692655334,0.0382961703829617
7862,Cebpa,treat,-0.8376656535993483,0.03758943913151416,1.1927696974462452e-06,-0.21104193494137163,0.17830382033748254,0.24017598240175983
7863,Cebpa,samples,0.38358178702583456,0.0181156403245765,2.6185919005685675e-06,0.048739446605940186,0.07632669414182267,0.5144485551444855
7864,Gpatch1,treat,-0.5920676549396371,0.03329078153239418,5.164735449998384e-05,-0.3567869024607136,0.34227514687287275,0.34326567343265674
7865,Gpatch1,samples,0.3266177048514708,0.01593179060203573,6.375284764604466e-05,0.188846420743078,0.19038767746344426,0.38516148385161486
7866,Rhpn2,treat,-0.6477293086289743,0.026624429681567068,1.2961813705702522e-06,-0.03829254968253104,0.09461982190788268,0.6904309569043096
7867,Rhpn2,samples,0.3121560139977626,0.012728125562054297,6.296603100086891e-05,0.04633611563098346,0.049854628662441565,0.35056494350564943
7868,Cep89,treat,-0.5589019578211063,0.03061658792030135,4.511480710246913e-05,0.20921795827999887,0.13221321693195964,0.11348865113488651
7869,Cep89,samples,0.3020407930693826,0.014690618357475248,3.869826834970943e-07,-0.10450029278149435,0.06217033238335249,0.0928907109289071
7870,Nudt19,treat,-0.6648336410679163,0.029286578817214914,9.196644161921722e-07,0.14485576173337253,0.1327726511596952,0.2736726327367263
7871,Nudt19,samples,0.3413118912446661,0.014307701892220534,5.0311714102743016e-05,-0.09110937732865858,0.06431845126932588,0.15658434156584342
7872,Ankrd27,treat,-0.6678433379671813,0.026244524175695776,3.815553872546525e-07,0.11268929528697642,0.2030102388073877,0.5709429057094291
7873,Ankrd27,samples,0.334697771140932,0.012622915418583944,4.375633535453919e-05,0.04302302911156368,0.09601572941149082,0.6395360463953604
7874,Pdcd5,treat,-0.48275067589775456,0.010969972253354396,2.5623990033225843e-05,0.41578724001071093,0.06305598112729333,0.00013964498790002924
7875,Pdcd5,samples,0.2873422164977403,0.0052633191476429515,1.4113023761590345e-05,-0.21988815959973906,0.030850309907420624,1.771438950589896e-05
7876,Dpy19l3,treat,-0.4979303026428046,0.04046382222799479,6.013516828685265e-06,-0.06223449652095414,0.2802360668830249,0.8061193880611939
7877,Dpy19l3,samples,0.26630683015386575,0.019100197140382334,2.832297164633334e-06,0.0678805243249361,0.1485638945208533,0.6005399460053995
7878,Zfp507,treat,-0.6143808822051212,0.02605836524755737,1.3726417010245132e-05,-0.07605997847458504,0.15712054257655048,0.6298370162983702
7879,Zfp507,samples,0.2793911610282326,0.012152338992585802,8.595197172220027e-05,-0.0033820710674510495,0.0773967790313868,0.9634036596340366
7880,Uri1,treat,-0.5254213282944044,0.01682082818961279,3.5079003898629284e-05,-0.23103505362130963,0.06593386922805142,0.0014240209452456897
7881,Uri1,samples,0.23527203000561847,0.007867068438378675,1.928776894605875e-07,0.09765777762725102,0.03217427282255254,0.0040995900409959
7882,Pop4,treat,-0.6417698311785243,0.023709979467622877,1.199343830744187e-07,0.4207917647901575,0.15123306626975805,0.006999300069993001
7883,Pop4,samples,0.33276361183728087,0.011210805041729435,2.869546695890147e-05,-0.16518407965586443,0.07359418684793288,0.0282971702829717
7884,Gm33989,treat,-0.5807013518787496,0.026898499346901552,1.3446351248420428e-07,-0.04298445557630611,0.12911139160413865,0.74002599740026
7885,Gm33989,samples,0.25866070652747447,0.012753649782105596,7.91611389570447e-05,0.06419160859999554,0.06641479357408275,0.33356664333566644
7886,AI987944,treat,-0.7040104632337529,0.0390329388636864,3.2422176023042375e-06,0.15571667722577978,0.22910505526531125,0.4767523247675233
7887,AI987944,samples,0.32268557804612524,0.01859051418536349,1.216427103340658e-06,-0.08927790489191766,0.1205453935272005,0.43005699430056993
7888,Zfp788,treat,-0.44786687937655745,0.0355528221338744,7.067206910762032e-06,0.616778540972889,0.4167508505565575,0.13808619138086192
7889,Zfp788,samples,0.2024180880438666,0.016757719714447155,0.00019165658371730616,-0.32749678300100843,0.2292803171083274,0.1508849115088491
7890,Zfp141,treat,-0.6645319795571552,0.03625791247782795,2.761637260753383e-06,0.1683339413239557,0.23062775937673927,0.45595440455954406
7891,Zfp141,samples,0.3593243071516727,0.017127525356934417,2.784742838161083e-05,0.0015769972843773228,0.12262505898136503,0.9893010698930107
7892,Etfb,treat,-0.49632268888016884,0.01399078415289176,3.573504469352823e-05,0.06439741706303115,0.04245184188505761,0.135986401359864
7893,Etfb,samples,0.24067209935798098,0.006567243964033867,2.3363673434427932e-07,-0.07805647460325003,0.019465910479401025,0.0003364367375483819
7894,2410002F23Rik,treat,-0.48062851224022657,0.02472835449747138,9.189530257093505e-07,0.0345132285039252,0.1340927650315403,0.7933206679332067
7895,2410002F23Rik,samples,0.2048182091332194,0.011451900002680157,6.864431994468098e-05,-0.010269264841811352,0.06465306345073593,0.8699130086991301
7896,Josd2,treat,-0.537365584953185,0.026272089288750463,7.848918391213158e-07,0.39676564037275674,0.15890908688948688,0.013998600139986002
7897,Josd2,samples,0.28800648925685596,0.012650208887573197,7.540424408047549e-05,-0.19031247054043687,0.0741167808653038,0.012198780121987801
7898,Emc10,treat,-0.5811405743654213,0.012996913004197301,1.499109350131986e-05,0.30335020649438427,0.05976840549078938,8.269177807589874e-05
7899,Emc10,samples,0.2755535452403323,0.006201127684086804,3.822908247690726e-05,-0.1582549512794587,0.028382851843284294,4.805551329723893e-05
7900,Pold1,treat,-0.4900605675218939,0.0302950781058313,7.703552758203561e-07,0.5111750770714546,0.1798489428486381,0.004199580041995801
7901,Pold1,samples,0.30117871340294555,0.014609829638677187,7.691029747706e-05,-0.17109173462774863,0.08626794088073624,0.04989501049895011
7902,Nr1h2,treat,-0.6966665406051763,0.016364387813642602,4.235475693347731e-06,0.5639197747296547,0.15226446792513887,0.0017998200179982
7903,Nr1h2,samples,0.32628851479804727,0.007914191939332458,4.554604894708383e-08,-0.2702712659635987,0.07901569286561314,0.0037996200379962005
7904,Myh14,treat,-0.2264389084312015,0.05071307079097426,0.0002735623071844488,-0.5500190705134836,0.08453889477923379,0.00010750401669870268
7905,Myh14,samples,0.0763371651567786,0.02184127709266141,0.0023535009330382245,0.23245389635647576,0.03836609385440708,0.00015869724126053462
7906,Vrk3,treat,-0.6450432745825286,0.023838934098562626,1.448192442018816e-06,-0.28024451876262324,0.19813899113083713,0.1581841815818418
7907,Vrk3,samples,0.31096439506009327,0.011393975682606458,5.154761924795439e-07,0.12087793608528251,0.09778141569935173,0.20987901209879012
7908,Atf5,treat,-0.42080259223570904,0.04731585488660761,7.5513049481765155e-06,-0.2901759431504982,0.233302312212885,0.22137786221377861
7909,Atf5,samples,0.2988138677006816,0.021534463068519468,4.549404496612256e-06,0.18982546118943214,0.12597173870286468,0.1364863513648635
7910,Nup62,treat,-0.5297208657630152,0.02285115895777776,3.958923955002189e-05,0.3500529321145362,0.12091277705573096,0.0036996300369963003
7911,Nup62,samples,0.28159716905981547,0.010734848595813409,4.9995722927455866e-05,-0.13529352920107998,0.05280727404070539,0.010198980101989802
7912,Tbc1d17,treat,-0.5841418556887901,0.025760219949347855,9.81009069142385e-06,0.3150527942967177,0.32614466063458947,0.2990700929907009
7913,Tbc1d17,samples,0.2668263003331385,0.012160996833757631,4.0182071736688905e-05,-0.14131558081128517,0.1268192185856361,0.24267573242675733
7914,Akt1s1,treat,-0.5271381396220732,0.01769690906359786,3.809855763718543e-07,0.23118343848784237,0.1083144569016301,0.03469653034696531
7915,Akt1s1,samples,0.256496124289368,0.008329806371478399,4.0856948523285486e-05,-0.12704415448401715,0.0510208305565723,0.013298670132986702
7916,Pnkp,treat,-0.6805718186135156,0.027593706869890242,3.5731429832394303e-07,0.4317369045942091,0.20999018960193241,0.0403959604039596
7917,Pnkp,samples,0.33770885555430646,0.013385439480558661,7.010967138293426e-05,-0.26717360796257417,0.09606115395089974,0.007599240075992401
7918,Ptov1,treat,-0.6436056642853539,0.01319887462858573,1.2862351042899e-05,0.2854966455158818,0.06171747778316235,0.0002379389841471438
7919,Ptov1,samples,0.2912410757887052,0.006262145571884418,1.8801526537394565e-05,-0.16069970161420552,0.0302559592443193,0.00022339766285897926
7920,Med25,treat,-0.6131169045007875,0.01780339715340327,1.7876617176535095e-07,0.351916113753727,0.1310009575913629,0.0072992700729927005
7921,Med25,samples,0.3087882505875563,0.008491934619175601,3.888749053012195e-05,-0.19476597484389044,0.06548918578099557,0.0036996300369963003
7922,Ap2a1,treat,-0.6313995842103405,0.01918476966008998,6.555918326863311e-08,0.5778487731158781,0.16551593165449763,0.0017998200179982
7923,Ap2a1,samples,0.3141005694409578,0.00917195440875387,6.443305169468151e-09,-0.2786336485427153,0.082798788483855,0.0035996400359964
7924,Prmt1,treat,-0.5291521361173217,0.012617596069879125,1.9538635064030777e-05,0.00459357786618758,0.03501023016922291,0.8992100789921008
7925,Prmt1,samples,0.26169815537395924,0.005977465903406464,3.2784301070966724e-05,-0.0547881176789233,0.016589958069677675,0.0028147365117239358
7926,Bcl2l12,treat,-0.6570532453276462,0.03130551799872994,2.428927889057221e-05,0.7341299482401559,0.24108349646118762,0.0046995300469953
7927,Bcl2l12,samples,0.29269862072126496,0.015054346158080757,8.848066030355383e-05,-0.2863222249592335,0.11720439400712726,0.0182981701829817
7928,Irf3,treat,-0.745624056822457,0.025883244690681154,1.0539565364115893e-06,0.24664932497540934,0.30068939730270583,0.37446255374462556
7929,Irf3,samples,0.3656276033273059,0.012484826715181077,4.113276399275142e-05,-0.0737254597577186,0.15739080776704237,0.6056394360563944
7930,Scaf1,treat,-0.5846133636473108,0.016691805978961898,3.0586598617664134e-05,0.2450668721833074,0.13083562198484874,0.06269373062693731
7931,Scaf1,samples,0.3032249476473211,0.007913580144183169,3.325639902469954e-05,-0.1133154412365407,0.06484601546692201,0.0807919208079192
7932,Rras,treat,-0.4763330052949547,0.012488439872882144,2.7988037677278486e-05,0.13722338726608757,0.04791065009917789,0.004999500049995001
7933,Rras,samples,0.2231370994525477,0.005902098244364952,3.604520013857171e-05,-0.10470630803963878,0.02257131821678515,0.00029645395263349977
7934,Prr12,treat,-0.6374784549635022,0.021733446944507434,1.0207245536426946e-06,0.4976313172282441,0.17630197586614896,0.0072992700729927005
7935,Prr12,samples,0.31333723860567003,0.010228536437698036,3.293911464618084e-05,-0.20546301119716245,0.08538587868332635,0.0198980101989801
7936,Prrg2,treat,-0.653208151384272,0.025736382693451288,8.462354768317141e-08,0.5860657194995744,0.20140440017756503,0.006199380061993801
7937,Prrg2,samples,0.34270697796507765,0.012555130630055054,4.552413289013286e-05,-0.2802982135296079,0.09406365294285882,0.0046995300469953
7938,Nosip,treat,-0.5997574794695893,0.024753893975598792,1.6985115557351852e-06,0.30071916918128555,0.2562139557930234,0.2263773622637736
7939,Nosip,samples,0.3016101564227877,0.011739420590483668,4.6166710599431326e-05,-0.11117147080127769,0.11316586234658861,0.31256874312568744
7940,Fcgrt,treat,-0.4325939232297397,0.02583379865168397,1.7556538107015435e-06,-0.17891899443226245,0.1045958813504563,0.09109089091090891
7941,Fcgrt,samples,0.20557554922260093,0.011931056269292003,6.491276129535951e-05,0.07388381091185352,0.04871726176886705,0.12988701129887012
7942,Rps11,treat,-0.39654458679727445,0.006892638315505467,2.0368776519256687e-05,0.4054468779594331,0.018889567318836366,6.583506727107681e-06
7943,Rps11,samples,0.22450847461122117,0.0031617105126915367,1.560223626825738e-05,-0.18300671036137503,0.008515060762211079,8.024930544862196e-05
7944,Rpl13a,treat,-0.389640024516925,0.007103858413334205,5.523554169522551e-06,0.3201064921492832,0.018685497865853988,1.969326961549337e-06
7945,Rpl13a,samples,0.22351129677000917,0.0031277640806701185,2.1597060565281472e-05,-0.13472316848391672,0.008366899612100432,9.198734819513203e-05
7946,Aldh16a1,treat,-0.6506566575881667,0.03774895343666783,3.4094740646723304e-06,-1.3180703404952374,0.44717883285011467,0.006399360063993601
7947,Aldh16a1,samples,0.3110505312672405,0.018813275259685045,3.7224598571329388e-06,0.7364269549559287,0.21183710489982166,0.0038996100389961006
7948,Pih1d1,treat,-0.6841109564584068,0.023960841990785207,6.810230568401037e-07,0.5184977566443939,0.1479421107799214,0.001455459565192224
7949,Pih1d1,samples,0.3514753286858244,0.011542102390700883,5.018138720171299e-05,-0.22792145486893484,0.06586087066747837,0.0012384586713468698
7950,Tead2,treat,-0.5772377958398242,0.017130668518434963,3.459409310513829e-05,-0.13433292265908056,0.05520471591196205,0.017698230176982303
7951,Tead2,samples,0.2850900521474515,0.008071654791786861,2.1817098797911416e-07,0.02478777186913656,0.02772402515648843,0.37406259374062595
7952,Trpm4,treat,-0.782332602032672,0.03076141737190387,3.1873860592275324e-05,-0.19186961184042997,0.13230267880583477,0.1446855314468553
7953,Trpm4,samples,0.34951234388779495,0.01462015407735237,1.1731830505257162e-08,0.10822693664355562,0.06838416140461875,0.11338866113388661
7954,Snrnp70,treat,-0.5445020759957392,0.00972438886143578,2.425420596490213e-10,0.19380813656155685,0.04514651355503577,0.0002896049966485574
7955,Snrnp70,samples,0.2958296432783779,0.00456624219657304,1.7635653169419376e-05,-0.09093801117985367,0.02177290882234006,0.0002756563634211343
7956,Ruvbl2,treat,-0.564818716408604,0.017684876850529076,2.7518655829628504e-08,0.4062846337456216,0.07887886055744205,0.00018757019363053911
7957,Ruvbl2,samples,0.31246174263835963,0.008442222664985633,4.600447744182354e-09,-0.1770068807328704,0.034649555955256886,0.00015036666506721162
7958,Gys1,treat,-0.7196894178079442,0.01928469514134534,4.668663009873308e-08,-0.5622086372740982,0.11880190099706114,6.617666397659872e-05
7959,Gys1,samples,0.37064187361425377,0.009070190488840805,3.730124178763424e-08,0.2975650016304323,0.0688226682863874,0.0006026713226758331
7960,Ftl1,treat,-0.5075252794860766,0.007462975345690934,1.1693854411631459e-07,0.23150316845778224,0.02800314549354054,1.7315980735189186e-05
7961,Ftl1,samples,0.21968193625894566,0.0034108797786233623,2.4317807901509165e-05,-0.0638475192545511,0.014043907132464279,0.0012125462708922983
7962,Bax,treat,-0.6359165129300116,0.012101951226977702,1.965388461246511e-05,0.3828624110291599,0.05074177849158549,2.4674917221551916e-05
7963,Bax,samples,0.3052957038813365,0.0059165228471173,2.4006719563508052e-05,-0.21026564472057285,0.024276951506928088,1.0797843290395662e-05
7964,Nucb1,treat,-0.5774051054222497,0.017603651134982193,1.2625090742405664e-05,-0.022650698530562487,0.08540627965769537,0.7911208879112088
7965,Nucb1,samples,0.3134948372888682,0.008417818712581758,8.210639343101399e-08,-0.008566630377987435,0.0420557582377166,0.8444155584441556
7966,Ppp1r15a,treat,-0.49536305499014205,0.01970399282123396,1.4792689552372424e-05,-0.29349905418432626,0.1288283242275269,0.020397960203979604
7967,Ppp1r15a,samples,0.30366277319956225,0.009116171716458035,3.330511262741763e-05,0.09631565897389693,0.051265700060089944,0.060493950604939506
7968,Hsd17b14,treat,-0.09871574724734877,0.03778002391509954,0.009099090090990901,-0.5392180759158781,0.06869496843591769,0.0003935076597341482
7969,Hsd17b14,samples,-0.0019157983499979644,0.016454688201898885,0.905009499050095,0.29982888708014277,0.02921010133886782,1.0715863269888487e-05
7970,Bcat2,treat,-0.6246637252189079,0.024060820927013345,5.652293302071593e-07,0.3354110012699614,0.2820527876792874,0.28617138286171384
7971,Bcat2,samples,0.27330936116092086,0.011459923986928218,6.986214494709028e-05,-0.21084419165616375,0.1652035624570598,0.254974502549745
7972,Dbp,treat,-0.626191403510266,0.036911766628894546,1.938007343602544e-07,-0.04442210199693142,0.1248720324772078,0.7317268273172682
7973,Dbp,samples,0.2157692948239685,0.017037026229739766,0.00014281913531507704,0.027178781677523012,0.05359900217833273,0.6202379762023797
7974,Sphk2,treat,-0.6938937904890686,0.03592414344720146,5.10753247832604e-07,0.6725738619869888,0.38182361588687935,0.07169283071692831
7975,Sphk2,samples,0.32095308133346595,0.017283427263902956,3.8499285908661755e-05,-0.30188535337219075,0.1918714277884501,0.09659034096590341
7976,Rpl18,treat,-0.40707991270311306,0.007224388240253894,1.690052052585309e-05,0.34407361912319895,0.01804310815561575,7.647533609841753e-06
7977,Rpl18,samples,0.2049392084630279,0.003277407850427927,2.196673076438805e-05,-0.1412479969878089,0.00795274376955797,8.850063623658591e-05
7978,Fam83e,treat,-0.39622603276021057,0.04291244106931415,0.00026007183895626217,-0.25473736939176417,0.08505065035099892,0.0030996900309969004
7979,Fam83e,samples,0.16602734754093493,0.020246769561995035,0.00023493586226275482,0.13843550812274738,0.04257161789227695,0.0017998200179982
7980,Sult2b1,treat,-0.6992129868921839,0.021684297132873537,4.2428741121737293e-07,-0.15878690033952886,0.07785815159065597,0.0405959404059594
7981,Sult2b1,samples,0.3278444755538541,0.010697470326376595,4.393911385682953e-05,0.033502924614389994,0.04128641725101593,0.418958104189581
7982,Cyth2,treat,-0.7312982253242531,0.011841559455779704,1.388634067038906e-05,0.34981204537808547,0.04662944996107355,3.8621462180678435e-05
7983,Cyth2,samples,0.34420515996157697,0.005784808568293565,5.932186455635222e-10,-0.1880805738858567,0.022703503194110526,2.2885233801684188e-05
7984,Grwd1,treat,-0.5188742490918581,0.02605649486970213,6.472366824746117e-05,0.3049303066813504,0.12585394568959768,0.0163983601639836
7985,Grwd1,samples,0.2551391522212198,0.012308370642605803,5.82123145579294e-05,-0.185865353376349,0.0643505594097057,0.0047995200479952005
7986,Kdelr1,treat,-0.6119857029503144,0.011067696402249333,2.228383524338299e-05,0.27684326404271087,0.050840569451605276,6.900778841931514e-05
7987,Kdelr1,samples,0.2933731592261889,0.005308168754859844,2.3139796977930004e-05,-0.12981453343848215,0.024269521292296346,0.00011346702481196557
7988,Emp3,treat,-0.5032482258061705,0.009575150112041166,4.706178331987812e-08,-0.07147201748213977,0.024342450106485926,0.0034996500349965005
7989,Emp3,samples,0.2338865496290445,0.004464473160858819,3.1673390486937e-05,0.018973396678823834,0.011287070259320827,0.0917908209179082
7990,Odad1,treat,-0.6854983467564973,0.03246101757544935,2.0560090122762534e-06,-0.01566953364923766,0.20785446221589848,0.9316068393160684
7991,Odad1,samples,0.3247492962861555,0.0157683363223072,7.06149741492622e-05,0.05427950682942353,0.11140920150591266,0.6013398660133986
7992,Nomo1,treat,-0.5792375454609544,0.021399350504533187,3.938323374135296e-07,0.40386532554557325,0.12184761457991282,0.0012998700129987
7993,Nomo1,samples,0.304989109492083,0.010150018943496143,4.2125487230585475e-05,-0.1757530342331271,0.05621807482707261,0.0021997800219978004
7994,Sergef,treat,-0.5961487039803283,0.02880041993772552,5.1975934586017886e-05,-0.23536113372681047,0.14885635385491422,0.11388861113888611
7995,Sergef,samples,0.28817917732296333,0.013757645571580043,7.36984525670424e-05,0.0890056880884178,0.07354640371051233,0.21737826217378262
7996,Saal1,treat,-0.501112988939772,0.03290727921952594,8.811074470700183e-05,0.4355007471232936,0.22536515620073122,0.0608939106089391
7997,Saal1,samples,0.2553298447023297,0.015525310928618315,2.389712588734739e-06,-0.2684362031532844,0.1027330665378504,0.011498850114988501
7998,Hps5,treat,-0.7259070139859486,0.029352335484666172,9.034805222709552e-07,-0.20748986632898894,0.2000234186536211,0.2846715328467153
7999,Hps5,samples,0.3795829265685767,0.014221050440306311,5.771031733334203e-05,0.07008437854779483,0.10500002530787803,0.4864513548645136
8000,Gtf2h1,treat,-0.5836263309356413,0.018400423749391475,8.41882800991733e-10,-0.2270839402132773,0.16620093842349482,0.18788121187881213
8001,Gtf2h1,samples,0.2829044394850255,0.0086939308331916,2.6304586971186348e-05,0.1283648963151453,0.09469854527864244,0.1944805519448055
8002,Ldha,treat,-0.6975143647804468,0.008263159465909213,9.449349761332367e-09,0.22489585326949355,0.028099005183260032,0.0002570829281274168
8003,Ldha,samples,0.32225726185908354,0.0037231309551761043,4.665874071119798e-06,-0.06525516901383835,0.008721793673958754,0.00020450002560394814
8004,Tsg101,treat,-0.6884603961750865,0.012169653255148512,1.5650294582478512e-05,0.21405728199336743,0.0632139970281218,0.001034692496679508
8005,Tsg101,samples,0.32485177092796325,0.005849250085886473,1.3355576583811264e-05,-0.11074678857917239,0.03156281252661918,0.0009892040421389775
8006,Uevld,treat,-0.6432970068959105,0.027909369480184222,3.798510597878276e-05,0.06955365818810846,0.1570321240167972,0.6507349265073493
8007,Uevld,samples,0.31555565705207667,0.013337048161516037,3.031803871368196e-05,0.010965530142154158,0.07560761235486767,0.8881111888811118
8008,Spty2d1,treat,-0.5467706822523112,0.014490906495986534,2.534906899670729e-05,0.009101591434399406,0.07634414730893203,0.9025097490250975
8009,Spty2d1,samples,0.32408998952639156,0.007005505204383619,2.5482232395230925e-05,-0.0013604172109235074,0.03318847443088579,0.9669033096690332
8010,Gm32031,treat,-0.39392759222489915,0.03051804611489051,7.99837070887909e-06,0.5478233886294661,0.16670081599038278,0.0012998700129987
8011,Gm32031,samples,0.2212250635342118,0.014661256870983947,7.511722855384208e-05,-0.2587894506904984,0.07600594196624627,0.0032267437811613086
8012,Tmem86a,treat,-0.6205599018258491,0.04223386622204343,1.515977912446005e-06,0.7433546911516284,0.19002804902538534,0.0008365011912769712
8013,Tmem86a,samples,0.30615166875595107,0.02044489358860417,2.2070087172420506e-06,-0.3913266635153905,0.0880876769705622,0.000512814953458164
8014,Zdhhc13,treat,-0.7815937066310875,0.02808083616890789,1.8084423720246863e-09,-0.13904180953486112,0.13413654352846568,0.30116988301169884
8015,Zdhhc13,samples,0.350585670348087,0.013389887714711937,3.1440065112104514e-05,-0.033703156337921876,0.06526622517217927,0.6037396260373963
8016,E2f8,treat,-0.4302084409727083,0.045734893489681065,5.811380100646879e-06,0.1120953551639066,0.1030057393388022,0.272972702729727
8017,E2f8,samples,0.20711216029885335,0.021115242754113885,4.627083833593096e-06,-0.01932373301285992,0.04983047620255468,0.7027297270272973
8018,Nav2,treat,-0.3117224758276097,0.021450513156708217,4.02214727435485e-06,-0.7023221430781021,0.04863021836460136,1.157789364924655e-05
8019,Nav2,samples,0.19900570471929555,0.009319233256737645,7.747213404051386e-05,0.296485043780497,0.02393795544089957,1.621289184589648e-06
8020,Prmt3,treat,-0.5817688801940843,0.023685254391521374,1.9707998560274982e-07,-0.02393585888082922,0.08540703919751773,0.7789221077892211
8021,Prmt3,samples,0.28577012206107566,0.011172069682843186,6.197679537688449e-05,-0.012563342933705472,0.041209532024605214,0.7555244475552445
8022,Fancf,treat,-0.6432195677163196,0.03333729134928462,8.736574070767496e-07,0.5574310768702945,0.21694395241970496,0.0124987501249875
8023,Fancf,samples,0.30977508116537533,0.01587544653454705,7.666081389048599e-05,-0.19445844397760106,0.10654641490890362,0.065993400659934
8024,Gas2,treat,-0.3320101426769938,0.024068462183457328,3.1258494277187397e-06,-0.23730209880313094,0.10986032687116003,0.030796920307969204
8025,Gas2,samples,0.1587365921659036,0.01114625409740204,0.00013020584774819704,0.04408462171272516,0.05682408106233415,0.44845515448455153
8026,Svip,treat,0.1293278587738029,0.03811740612989065,0.0012751041770120506,0.4014496478299217,0.1356067637170906,0.0038996100389961006
8027,Svip,samples,0.032031633636992414,0.017021582013085502,0.06189381061893811,-0.22450458106952054,0.06295211700900237,0.0015055782166108055
8028,Tubgcp5,treat,-0.5301677493179542,0.025263195029631817,2.0500841552814833e-06,0.07407226137133534,0.14640612403327935,0.6158384161583842
8029,Tubgcp5,samples,0.2690117770570457,0.011769618070671109,5.4222541381852465e-05,-0.007106461247915868,0.07359342262416776,0.9211078892110789
8030,Cyfip1,treat,-0.617877980962048,0.011779345504947903,6.25912015725297e-08,0.06720440362120296,0.05077302606502771,0.1852814718528147
