,gene,tx,de_coef,de_se,de_pval,de_padj,dv_coef,dv_se,dv_pval,dv_padj
17538,Fam13b,treat,-0.467223968703641,0.014314226513387386,4.6572676410427636e-07,3.6845569825920873e-06,-0.18486666918848943,0.06029804716289083,0.0018998100189981002,0.007392421421556752
17540,Brd8,treat,-0.5002847531823483,0.014974271582946034,3.150143069288579e-05,4.9688183921179674e-05,0.006012825014978042,0.07061730039382164,0.9274072592740726,0.9575838485739055
17542,Kif20a,treat,-0.3276847752999881,0.04110982033000187,4.0554416930116054e-05,5.745590218419713e-05,-0.15804294271808458,0.09434036837871634,0.0974902509749025,0.1903673361339739
17544,Cdc23,treat,-0.43066800341070144,0.033429362295568435,1.2287586221559698e-05,2.64484310544653e-05,-1.1732923310347616,0.7101075112682805,0.31226877312268775,0.4590923935129423
17546,Fam53c,treat,-0.5063302323634189,0.025677498549845894,3.446329278527326e-06,1.0524010122908003e-05,0.09064034798758636,0.14166097725597973,0.5298470152984701,0.6623087691230877
17548,Kdm3b,treat,-0.35478354589168165,0.019275945047935207,2.755640388599949e-06,9.114373008733579e-06,-0.08437028450178878,0.08921174140287765,0.34966503349665035,0.4969740276526671
17550,Egr1,treat,-0.05287264249391735,0.01575108070774174,0.0010316900713010686,0.0010677825657222579,-0.6796264326912157,0.03693553257782502,1.9565655957758007e-06,0.0004897629025030127
17552,Etf1,treat,-0.4720214617445372,0.011013809921735685,2.6738737166078092e-05,4.537468370134855e-05,-0.18740102122605284,0.04487062310345688,0.00035019909430434974,0.0023219259280934617
17554,Hspa9,treat,-0.5550605386405739,0.010121451805861742,1.7396023840357742e-07,2.372521549291343e-06,-0.15462328681389334,0.041118291676494556,0.000480979446802449,0.0028496920447925616
17556,Gm36037,treat,-0.7100205938549301,0.15820171260237975,6.458097512558374e-05,7.919220454438052e-05,-1.6400715090297293,0.6344533509733244,0.004399560043995601,0.014926524284762774
17558,Ctnna1,treat,-0.3589650919531,0.008796702315672908,3.434521416510817e-05,5.211951297309266e-05,-0.16689292809238504,0.032495533014158993,0.0002605279519343411,0.0019313618025047724
17560,Sil1,treat,-0.4382882985260605,0.01877801910522831,2.348090662946806e-08,1.0789106964645393e-06,-0.2759108599890362,0.07756501261020297,0.0009502272952148608,0.004586563977656068
17562,Snhg4,treat,-0.33419285020721246,0.020141049017937753,6.72108221535528e-05,8.190520342286568e-05,-0.029808578357457677,0.1403866303044974,0.8345165483451655,0.8962221168701849
17564,Matr3,treat,-0.4167072387173796,0.010573858800477067,3.360019917419532e-05,5.145259651919165e-05,-0.1539509271004639,0.04097060349842679,0.0004414872632384979,0.0026900507199227866
17566,Paip2,treat,-0.40834012303055434,0.008881477275372921,2.087825698410131e-05,3.8604045560590245e-05,0.12177119369190399,0.03306875503889267,0.0009582916056590331,0.0046077485326970966
17568,Dnajc18,treat,-0.3338189467128845,0.0319741917706358,8.133828356914673e-06,1.9512664583766114e-05,0.30368649057201513,0.4512673831109448,0.5157484251574842,0.6497538139267834
17570,Ecscr,treat,-0.3858603056576474,0.027008832309881405,1.800626813109727e-06,7.125537538324177e-06,0.10961325636155408,0.0744012954593355,0.1446855314468553,0.26007690874210393
17572,Ube2d2a,treat,-0.3969266623798667,0.01044172109277408,2.929888835847414e-05,4.77877542946105e-05,-0.10192189047532223,0.042939288331262516,0.0244975502449755,0.06276150962042085
17574,Cxxc5,treat,-0.2265108413069366,0.028032384792807345,0.00021203024485063444,0.00022720057998872729,-0.16487614120943855,0.09355778741024794,0.07749225077492251,0.15910484544114456
17576,Pura,treat,-0.46525608371291327,0.011258384320433319,2.4993819245737295e-05,4.3362607731462305e-05,0.09328634144460525,0.030819992009482995,0.0022997700229977,0.008617415733095435
17578,Igip,treat,-0.43746038542977284,0.02471243684237083,1.7118740688103216e-05,3.369430741373847e-05,0.019258054650188417,0.11559209619683794,0.8697130286971303,0.9202476913087826
17580,Cystm1,treat,-0.4096797183267081,0.008599342596974797,1.996652457582498e-05,3.745914805786481e-05,0.02807743654057139,0.021522343791764195,0.2338766123387661,0.37175130230405623
17582,Pfdn1,treat,-0.531163372144808,0.009277549891711574,1.3922419247226635e-05,2.9006297088208905e-05,0.2315463545970588,0.027503643960590695,2.0403353981192317e-05,0.0006525779640781188
17584,Hbegf,treat,-0.5028920217116646,0.013043974738182876,2.682029273922401e-05,4.544090126654429e-05,-0.18878896937107104,0.024512208758180266,0.0003438687094930957,0.002305646891057263
17586,Ankhd1,treat,-0.42311665693386336,0.013331394986457811,4.499357034769902e-05,6.113809763893811e-05,-0.22057772692490848,0.05142055508458822,0.0005642451763690783,0.0031744981689810934
17588,Eif4ebp3,treat,-0.4916386244104265,0.028719219319129706,3.575887758259798e-06,1.0795026937415371e-05,0.35410121189880867,0.18598922695840348,0.059494050594940506,0.12869185522392643
17590,Sra1,treat,-0.5416857523622286,0.012988183283684887,1.2121160817441558e-08,8.052218793766117e-07,0.06533674059984486,0.05171112049196812,0.20317968203179682,0.3340011357045181
17592,Slc35a4,treat,-0.535029937115297,0.023996660831083802,8.588154493084174e-05,9.990938348578866e-05,0.2716137551010627,0.13719463162808762,0.048795120487951205,0.10979758565215324
17594,Cd14,treat,-0.04483207700222354,0.022988073328017566,0.059994000599940006,0.0610285987905653,-0.14637031371644868,0.07814517361745511,0.06619338066193381,0.14052756791002288
17596,Ndufa2,treat,-0.541176110923882,0.007981731244938442,1.4412933633400607e-05,2.972551627738027e-05,0.15175050281206348,0.026024048014237883,0.0003985776353154278,0.0025209606116897796
17598,Ik,treat,-0.5433968426377432,0.013876950678457088,1.4400029832818315e-05,2.9711649537027487e-05,-0.11345792706859083,0.08105200095067909,0.1658834116588341,0.28717482951020706
17600,Wdr55,treat,-0.3131399086848922,0.028925970214051223,1.2833010099954827e-05,2.7328769016847323e-05,0.38567945967899103,0.2012163485588667,0.05629437056294371,0.12326813321856156
17602,Hars,treat,-0.4784119785601195,0.01649380348245035,4.1614152956830136e-07,3.491449220592686e-06,0.21093293616342515,0.07260155150293869,0.0046995300469953,0.015760719010066208
17604,Zmat2,treat,-0.42706591810924116,0.013477893432220686,4.2706100220247277e-05,5.924897276714741e-05,0.2476018400826773,0.05208089647598504,0.00016073672642089894,0.0014607595695056174
17606,Taf7,treat,-0.4058460028318509,0.025879711103812802,2.2855298095112756e-05,4.093009707292031e-05,0.013255915214435518,0.15115308125938262,0.9363063693630637,0.9634614387678407
17608,Diaph1,treat,-0.5470244777055057,0.012695845049762237,4.6993891505333244e-07,3.686660080322389e-06,-0.06081972078650678,0.14047887551862684,0.6707329267073293,0.7765318591560472
17610,Hdac3,treat,-0.44374418969795176,0.016664973060163367,3.821123723891658e-07,3.318957887596298e-06,0.3015959117232283,0.08767589780842157,0.0014920594556091335,0.006228338006888852
17612,Arap3,treat,-0.5110471948755498,0.01760156094715157,5.081746576410748e-07,3.80833930882224e-06,-0.16033544929557197,0.054872053985159056,0.0058994100589941,0.019021739677138924
17614,Pcdh1,treat,-0.5737818810780311,0.019952564606146393,5.824626771863746e-07,4.073901749942406e-06,0.030208301611961988,0.06976522693744151,0.6685331466853315,0.77529202814853
17616,1700086O06Rik,treat,-0.4069396621577526,0.03232449497505332,5.192334978906041e-06,1.3883287214177304e-05,0.0936207992725417,0.254422665236082,0.6859314068593141,0.7873961887478874
17618,Dele1,treat,-0.6208785328410714,0.029080979196567602,5.029634676289559e-06,1.3584252082169696e-05,0.46797796051074914,0.1733456565278269,0.007499250074992501,0.023244774168617952
17620,Rnf14,treat,-0.481896925231108,0.015659442086948975,1.347996397442932e-06,6.06220082386052e-06,0.05297464652502042,0.05646043105253358,0.36526347365263473,0.5113582264371116
17622,Gnpda1,treat,-0.5020317751273227,0.02627684008413376,5.527715383255115e-05,7.021929371118764e-05,0.17211615672416244,0.13805887880188153,0.20957904209579042,0.34206458831285436
17624,Ndfip1,treat,-0.2742363664651526,0.009662101177475126,9.167098791087434e-08,1.8286650389275036e-06,-0.07548963654198827,0.02411671159123609,0.0037996200379962005,0.01314149160623506
17626,Spry4,treat,-0.6038719849316309,0.020996374361250767,3.1106474249882143e-06,9.869565041728142e-06,0.01071664685323806,0.06763423763200763,0.8775122487751225,0.9250389509892339
17628,9630014M24Rik,treat,-0.18535704544354387,0.020823461753910057,4.562708861710593e-06,1.2727138295720148e-05,-0.44053538148268895,0.08457780321805869,0.0006117045851487023,0.0033393732971201307
17630,Fgf1,treat,-0.5364952198370985,0.03534866099920754,5.645785623461942e-06,1.4816848092074218e-05,0.21181672481696986,0.2707408428855271,0.44195580441955806,0.5849146675146663
17632,Gm5820,treat,-0.22887559540673638,0.03390293415728354,4.873035659633229e-05,6.428074889199272e-05,-0.03950140976310218,0.19184895946713712,0.8592140785921408,0.9135622432448782
17634,Arhgap26,treat,-0.30757432746770025,0.02543832969636368,1.9318005134002795e-05,3.6606792746359613e-05,-0.5062090582665285,0.08423945931095757,0.00012272407003488357,0.0012460316086435116
17636,Nr3c1,treat,-0.6535450643441058,0.017552400528661357,4.1803660892677806e-07,3.5038824784655613e-06,0.06219520693592106,0.05206639562708832,0.24807519248075194,0.38866595660785885
17638,Gm50397,treat,-0.3044829112505827,0.03482823182979317,1.3882766812737671e-05,2.8948775299169965e-05,-0.028115170795954717,0.18117049011993655,0.884011598840116,0.930054877212793
17640,Yipf5,treat,-0.5126760693503403,0.015358041859751868,3.0148585877038693e-05,4.858786574377966e-05,-0.016595038798956678,0.05995179075421144,0.7807219278072193,0.8574119172891392
17642,Lars,treat,-0.5794870147662573,0.020453293284507425,5.390031724553385e-06,1.4300539467875496e-05,-0.16523541251736154,0.4199570462767585,0.7127287271272873,0.807552051771019
17644,Gm4013,treat,-0.4160426750864252,0.0404120666208825,8.683132447650881e-06,2.042903424663801e-05,0.2088012913618756,0.3507568964198989,0.5356464353564644,0.666956808592645
17646,Rbm27,treat,-0.5166187862868106,0.01394143682170292,3.4554056741060494e-05,5.2279662559448724e-05,-0.004836587878177924,0.06132214573284535,0.9397060293970603,0.9651007768268248
17648,Tcerg1,treat,-0.5143078558468812,0.012693677528199934,2.881286044995449e-05,4.7302230473576064e-05,0.05606877497023925,0.05304856889931464,0.2862713728627137,0.43149384700971816
17650,Dpysl3,treat,-0.09165868580269651,0.030270935371773992,0.0029997000299970002,0.003081422626968072,0.3911399880907978,0.1857243063662422,0.020997900209979003,0.05513238954640855
17652,Dcp2,treat,-0.4663998829566698,0.020117217716486276,3.566344045015371e-07,3.207923339744812e-06,0.22719941692287393,0.16900045529436666,0.19488051194880512,0.3241827201362909
17654,Mcc,treat,-0.19976390315196113,0.022674303467385824,0.00028192359795681037,0.00029869921700878587,-0.45913171896560767,0.07520645497113862,5.055411307720971e-05,0.0008600681813889785
17656,Ythdc2,treat,-0.37563193596284417,0.024172461881153805,4.53821553522765e-06,1.2685180680486094e-05,0.22017722390719693,0.11269221806660111,0.04999500049995,0.11202561869191781
17658,Pggt1b,treat,-0.4499599757637151,0.0185107109009278,2.0245218765531335e-08,1.024514623318862e-06,-0.002392163175576706,0.08818253945314802,0.9783021697830216,0.9884771216059018
17660,Ccdc112,treat,-0.19929783730193676,0.03288279487044333,3.361797008203571e-05,5.14544384493431e-05,0.06049485930360378,0.13637993941612603,0.6606339366063394,0.7692860967021864
17662,Fem1c,treat,-0.381125416216128,0.020329799700190165,0.00010540991587122332,0.0001195184364506854,0.19782285343745135,0.13250427233868858,0.1384861513848615,0.2512821939168604
17664,Tmed7,treat,-0.4505310604728097,0.012632246234541948,3.0850226673844236e-05,4.9240526140274296e-05,-0.020862782791372124,0.050166627319022335,0.6867313268673133,0.7875622266017673
17666,Eif1a,treat,-0.3763179126462403,0.011372093924477425,1.9999529231158483e-05,3.749832406149607e-05,0.06301488706158685,0.03446144943425985,0.067993200679932,0.14355613187034394
17668,Atg12,treat,-0.4476600507416924,0.016038930367385403,2.177220813078899e-05,3.962517152707479e-05,0.18506228251775275,0.06831794660473835,0.0052994700529947,0.017360955556914495
17670,Ap3s1,treat,-0.4389115043295034,0.012631025690813317,3.1819847868736525e-05,4.997272098419664e-05,-0.04365600471498095,0.05137685927257822,0.39566043395660433,0.5413796886996941
17672,Commd10,treat,-0.2721032507809466,0.021560020074789302,1.4966857162947854e-05,3.053864776689259e-05,-0.25525219824820966,0.09305678420481812,0.006799320067993201,0.021427552426664904
17674,Eno1b,treat,-0.6061535666019716,0.02529091490529589,4.721965353041685e-05,6.304595555110394e-05,-0.09910159767093513,0.1894324619253847,0.5783421657834217,0.7041044851078888
17676,Dmxl1,treat,-0.3582804501852932,0.015347849951479278,4.2714271947470644e-05,5.924897276714741e-05,-0.059599049194620085,0.11151878368694762,0.5999400059994,0.7215038346071583
17678,Tnfaip8,treat,-0.3612329592260811,0.0127096522539531,2.8000698685895573e-08,1.1883358264178376e-06,-0.32873755747736694,0.0369658859559197,0.00031901367675345557,0.0021972181246307128
17680,Hsd17b4,treat,-0.3290423445404786,0.01930317942102815,8.899985584649625e-05,0.00010316643617350806,0.3950123285215472,0.08294694327976537,0.0013330103917274054,0.005773128718605512
17682,Srfbp1,treat,-0.39656029200163434,0.024603921558237835,8.47747155358916e-05,9.884900435090926e-05,-0.037897074338463836,0.2365070247219652,0.8863113688631137,0.931251645898682
17684,Snx2,treat,-0.466905406450829,0.016050025498801357,1.5802041331279665e-05,3.1772611334222916e-05,0.07384967835048416,0.08653975721943538,0.40675932406759324,0.5516985330667102
17686,Snx24,treat,-0.32733587834723954,0.01570627079285216,1.5523803781500473e-07,2.26716627938257e-06,-0.225774659935284,0.050810516942659846,0.0005492869801552742,0.0031098291588082345
17688,Cep120,treat,-0.4135905152044433,0.019391664442718587,7.38096391411359e-06,1.8122565892288602e-05,-0.05737298408257139,0.07488162017472633,0.43945605439456054,0.5824882772268679
17690,Csnk1g3,treat,-0.45858721128822444,0.010760344235756341,2.8000991380189543e-05,4.6571905923192804e-05,-0.1014551075914112,0.03353981712011758,0.0030996900309969004,0.011046523220176128
17692,Zfp608,treat,-0.33718184574241034,0.017491600937717844,1.2022231101797993e-06,5.782254869185005e-06,-0.06105507686993911,0.07436752461212615,0.416958304169583,0.5615708214862782
17694,Gm4221,treat,-0.0016802639223001106,0.04154965674532029,0.9673032696730327,0.9676051745636922,0.043108698569381036,0.13910140672487173,0.762023797620238,0.8438165166553712
17696,Gramd3,treat,-0.2980447432647598,0.019504552921285168,6.376722006846633e-06,1.6203007953443548e-05,-0.04931367428911746,0.1156138188217852,0.6871312868713129,0.7876451267605714
17698,Aldh7a1,treat,-0.3499499828792433,0.02067286958159198,1.2543608387438e-06,5.843352453741104e-06,0.2606845994180681,0.08676284142566022,0.0027997200279972004,0.01012765540601696
17700,Phax,treat,-0.4988998729595279,0.01733359203007323,4.482285981324827e-07,3.6216117403729588e-06,0.34385664474899397,0.09563551508109293,0.0010225829815672387,0.004838649295161909
17702,Lmnb1,treat,-0.47246960365016877,0.019344536194452852,2.2812300929305248e-07,2.678147416792063e-06,-0.15460345461507097,0.05552969428558218,0.007099290070992901,0.022183839464607325
17704,Marchf3,treat,-0.17442603444214683,0.0342130283726496,4.842624892959087e-05,6.402012697071583e-05,0.33927765518372416,0.15586612003486222,0.029797020297970205,0.07380173883693548
17706,Prrc1,treat,-0.5058680987827412,0.017307866067814533,1.234543714653091e-06,5.824405209219563e-06,-0.08741209428122056,0.06766511758368127,0.19968003199680032,0.3298837642008995
17708,Slc12a2,treat,-0.3273283992978677,0.011668568313180383,5.39678633402471e-05,6.897527662056038e-05,-0.30614487418114056,0.028904925719885788,9.443569537576788e-06,0.000573809547809191
17710,Isoc1,treat,-0.2746747984371275,0.037264433062259676,0.0005043346333098843,0.0005262265327481865,0.12253770279595307,0.2061210200290869,0.5631436856314369,0.690641139967636
17712,Chsy3,treat,0.013119168421758939,0.01868639868772183,0.48595140485951405,0.4888494201427315,-0.4740183744008903,0.040660801466083515,3.6179769158900005e-06,0.0004897629025030127
17714,Smim3,treat,-0.3391124393233574,0.018861661761459533,5.91449269811706e-07,4.108948503785804e-06,-0.03232550460787464,0.07401558767739148,0.6705329467053295,0.7763938201555568
17716,Dctn4,treat,-0.3045090880361439,0.013540801623061732,7.707831956398394e-05,9.147223433815177e-05,0.17135974013114802,0.04710824814791742,0.0007568865159103305,0.0038896118922917304
