,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
4060,Psma1,treat,-0.5901388218054395,0.10055144649514633,0.0003449458791926965,0.3403460760428947,0.6755192722019672,0.5522447755224478
4061,Psma1,samples,0.04201574298359702,0.05215240833543803,0.42055794420557946,-0.6083987908207682,0.568833638106373,0.19928007199280073
4062,4933406I18Rik,treat,0.10413623375630335,0.13027697311843844,0.42615738426157385,-1.1646101617031672,0.21907568067382435,0.0004434031561845403
4063,4933406I18Rik,samples,0.09735287921692526,0.05433265459676142,0.0710928907109289,-0.37682181991682223,0.09412745731830967,0.0011239307341580989
4064,Pde3b,treat,0.22173141529896753,0.05724981653188283,0.0006834639878421209,-0.9908454116697254,0.10519458071666893,5.931928282050305e-07
4065,Pde3b,samples,0.08606687687978731,0.024686405294393407,0.0026912594084947494,-0.22112847771815194,0.04085381750291167,0.0007741051299894291
4066,Calca,treat,-0.4168572457623857,0.4707000691086908,0.36026397360263973,0.9954600425011376,0.5746982930904521,0.1327867213278672
4067,Calca,samples,-0.12439342324648633,0.18402944569966972,0.4771522847715228,0.2423597423953645,0.1450038317153115,0.09619038096190381
4068,1110004F10Rik,treat,-0.9208165772352629,0.07961395570549422,5.2013961205626495e-06,0.5787337014763262,0.7079558077719563,0.5648435156484352
4069,1110004F10Rik,samples,-0.12829205680743705,0.03384578660586877,0.0010293799446987224,0.33203533894852466,0.36116478042879707,0.5265473452654734
4070,Rps13,treat,0.25563158578907746,0.022253295994220896,1.0762348944148187e-05,-0.0020378415889507062,0.10621487015961033,0.987001299870013
4071,Rps13,samples,0.16255712463200825,0.009785783479166994,1.0747779294233625e-06,-0.01216956933628543,0.040297205268372153,0.7666233376662334
4072,Pik3c2a,treat,-0.892667887217139,0.0790242635106369,2.1620216998734722e-05,-0.05962055333689194,0.40598673195217644,0.8781121887811218
4073,Pik3c2a,samples,-0.08998662352530673,0.028181713748696775,0.0021989057132397673,-0.2676640096701965,0.21848438975379736,0.1807819218078192
4074,Xylt1,treat,-0.030991772432702767,0.07521555441171889,0.6883311668833116,-0.1787578634862332,0.1929369831590733,0.35466453354664534
4075,Xylt1,samples,0.03479107084209095,0.036148806171290404,0.33556644335566443,0.0986353339378053,0.09359116141997238,0.2916708329167083
4076,Rps15a,treat,0.22783704366056753,0.02079188842839622,0.0001918868795503415,0.09218984063678257,0.09177901312797455,0.33296670332966705
4077,Rps15a,samples,0.14799900117304507,0.009436383164986592,0.00011975729838560598,0.03510291529138707,0.03793678853425833,0.3651634836516348
4078,Arl6ip1,treat,0.19110741806308007,0.05348855854254739,0.0006478361500584968,0.15070695835703674,0.3702100593246182,0.6547345265473453
4079,Arl6ip1,samples,0.1732563106326447,0.023413417281194664,5.046753804191948e-05,0.2388503101501944,0.16378209693596263,0.1095890410958904
4080,Smg1,treat,-0.6634765388060815,0.054575501464107196,2.648285272920156e-05,1.0900618163997076,0.7648216994107204,0.12398760123987601
4081,Smg1,samples,-0.008696318068456619,0.021001371761872754,0.6815318468153184,-0.025150721621859353,0.3514864392107866,0.9316068393160684
4082,Rexo5,treat,0.045952840763507016,0.11134747689064023,0.6788321167883211,0.86681174337399,0.6631760816586494,0.20377962203779623
4083,Rexo5,samples,0.09919765444186182,0.04834098522179725,0.041695830416958304,0.5704292706064621,0.29780478561215673,0.048795120487951205
4084,Dcun1d3,treat,-0.3413712884548618,0.14320191152297404,0.018598140185981403,-0.015558347679032886,0.8219140093752353,0.9862013798620138
4085,Dcun1d3,samples,-0.008349141411333421,0.06076726772316525,0.8974102589741025,0.09649166251164704,0.4115766837213053,0.7951204879512048
4086,Mosmo,treat,-0.04989269689133317,0.09905299524344875,0.6174382561743825,-1.0613517662561065,0.41121096897666554,0.016798320167983202
4087,Mosmo,samples,0.13386025619472763,0.041522097987617725,0.001999800019998,-0.14191598784160722,0.12662735763181662,0.23107689231076892
4088,Ndufab1,treat,-0.4348664726003683,0.10557760156986885,0.0004552624998643145,0.5008202316822364,0.4725483132687644,0.22517748225177484
4089,Ndufab1,samples,-0.09114140480928688,0.05095296861794424,0.07389261073892611,0.36287852698427614,0.19827215030905154,0.066993300669933
4090,Prkcb,treat,-0.1430442448131428,0.07189636161317095,0.048595140485951406,-1.0265714887281228,0.2582563065462028,0.0007284691200560999
4091,Prkcb,samples,0.04319743700626336,0.030117488715940582,0.1494850514948505,-0.3203080225778911,0.09719265735768963,0.0051994800519948
4092,Rbbp6,treat,-0.9117438552033972,0.06364659957283111,7.021278178475872e-07,1.0593680799213947,0.780935885495652,0.1735826417358264
4093,Rbbp6,samples,-0.12363612494732606,0.023632031941403644,0.00033485014374479903,-0.04695405464705028,0.4707895559539453,0.9059094090590941
4094,Tnrc6a,treat,-0.6035890862708666,0.05851519054327894,9.242776788457695e-06,5.035926190602065,0.8790706183394474,0.08869113088691132
4095,Tnrc6a,samples,-0.00608810524080914,0.02218177422703051,0.7965203479652034,1.8556258468611218,0.48441274352158753,0.5926407359264073
4096,Arhgap17,treat,-0.39279185909211395,0.06443475277686737,0.0006174136222523636,-0.0255863935816348,0.6836576502001358,0.9628037196280372
4097,Arhgap17,samples,-0.0394927808403257,0.02716976734137503,0.1483851614838516,0.09709126441876423,0.2908957237727309,0.6884311568843116
4098,Il4ra,treat,-0.9722474087230918,0.08150221943423908,1.6221969232911553e-05,0.6326192341077831,0.5020859188829438,0.16048395160483953
4099,Il4ra,samples,-0.12092350185319443,0.030628217943100892,0.0015510289647849773,0.0330407333847745,0.22989488673314926,0.8711128887111289
4100,Il21r,treat,-0.18955176066767632,0.05868360878778706,0.0011998800119988001,-0.4169078749952631,0.1602936996288658,0.009299070092990702
4101,Il21r,samples,-0.016202448831072788,0.02784652103188479,0.5642435756424358,0.060151116651356015,0.07825568492621657,0.4453554644535546
4102,Gtf3c1,treat,-0.506272713894879,0.08519742807041206,9.265206718905642e-05,-0.2938840208013817,0.7142197173635134,0.6218378162183782
4103,Gtf3c1,samples,-0.06168146723348419,0.035711292948818946,0.0846915308469153,-0.2528714130912962,0.3615301152141328,0.39706029397060294
4104,Katnip,treat,-0.6984647475172426,0.164336720579896,0.00018800728029379695,1.2506924099704522,0.7927466667041679,0.09909009099090091
4105,Katnip,samples,-0.08574534113353836,0.06547902751272569,0.19048095190480951,0.48413566330569746,0.35784543910458316,0.1625837416258374
4106,Xpo6,treat,-0.7381687862863316,0.08064737733281843,7.071730436625903e-06,-0.12979868046649576,0.5101427555507193,0.7642235776422358
4107,Xpo6,samples,0.01593614136010826,0.030916863863287743,0.6125387461253875,-0.09860022668256012,0.2767119216175972,0.6516348365163483
4108,Lat,treat,-0.1907179649028419,0.04839466510065768,0.0006013891709896324,-0.933518523311631,0.2976201514966872,0.006099390060993901
4109,Lat,samples,-0.06808723522100632,0.021233148249185246,0.0018998100189981002,-0.2555320386495142,0.11076317800635903,0.027097290270972903
4110,Rabep2,treat,-0.09764740327650766,0.11412203964979284,0.38576142385761425,-1.5984534187067392,0.951142053105764,0.11388861113888611
4111,Rabep2,samples,-0.05332284735777434,0.05336124294225557,0.3086691330866913,0.0684448114333525,0.35508278982650615,0.837916208379162
4112,Eif3c,treat,-0.44373813628463143,0.06425586391509529,1.1786914149336278e-05,1.8627373272925478,0.6321535972647896,0.006799320067993201
4113,Eif3c,samples,0.022884329972967486,0.02725282744358795,0.39366063393660633,0.8031979275755398,0.30466353697076826,0.0110988901109889
4114,Sgf29,treat,-0.15698678203458455,0.14664442489742036,0.28357164283571645,-0.018198897978540737,0.8829029526950162,0.9851014898510149
4115,Sgf29,samples,0.04941405698905997,0.0577339775475882,0.39116088391160886,0.17164893258162625,0.3742727521261208,0.6772322767723228
4116,Bola2,treat,-0.06098024550971824,0.06329359405516706,0.33486651334866513,0.19240777255347097,0.46811306295182814,0.6366363363663634
4117,Bola2,samples,0.14678786190605225,0.026673230779205626,0.00010644503838164937,-0.02801499209766374,0.2073889550557039,0.8653134686531346
4118,Coro1a,treat,0.10619464973381178,0.03671147501636631,0.0029997000299970002,-0.16423037110080901,0.1282348445135891,0.21137886211378862
4119,Coro1a,samples,0.06795307097816083,0.016650933281798348,0.0015976044957123113,-0.038004266254551076,0.0573432825535996,0.505949405059494
4120,Gdpd3,treat,-0.4469869294387486,0.08605559788481244,7.575943401704366e-05,-0.506624563284329,0.14009114342239096,0.0009070370887695468
4121,Gdpd3,samples,-0.09015631373979967,0.039336459672737425,0.022797720227977204,-0.03957878604016197,0.05635790459072282,0.48325167483251674
4122,Ypel3,treat,-0.11501620638377086,0.05442069106052267,0.0341965803419658,-1.041051536196466,0.4393155588287458,0.028197180281971802
4123,Ypel3,samples,-0.04579878110909023,0.02445805443091524,0.06159384061593841,-0.2557986232854148,0.16504906228431462,0.1040895910408959
4124,Aldoa,treat,-0.03253628617214283,0.06638467034608779,0.6219378062193781,-0.20462350383020456,0.17424243009702328,0.2465753424657534
4125,Aldoa,samples,0.10617925464050566,0.030303223543563487,0.0016985911307689215,-0.06321946229067235,0.08024400747750393,0.43985601439856015
4126,Cdipt,treat,-0.9893766697635817,0.12150602139864958,3.7867813793089928e-06,0.7089436396315298,1.164862093985775,0.48965103489651035
4127,Cdipt,samples,0.11574181066021495,0.06333473173477314,0.0655934406559344,-1.005220551434609,0.7813982531482269,0.20537946205379462
4128,Mvp,treat,-0.8846223975684975,0.14482749576734993,0.0001436846528210742,-0.2995900852230868,0.6337134269067813,0.5816418358164184
4129,Mvp,samples,-0.10482820868140577,0.06327438367170965,0.10038996100389962,-0.2603403207334247,0.34715247402869576,0.35476452354764526
4130,Maz,treat,-0.6305430304133186,0.12709990036939442,0.0003313052715706426,0.4839161637679298,0.9225134560487209,0.504049595040496
4131,Maz,samples,0.03612409384400861,0.04239334441372871,0.38846115388461155,0.10826753830877289,0.31479576197637116,0.6779322067793221
4132,Spn,treat,0.12854425885054754,0.06741492772293338,0.05749425057494251,-0.7443306044928182,0.4727179605958337,0.09809019098090191
4133,Spn,samples,0.11089034623422075,0.03029547873723049,0.0023268663208511862,-0.13319341999031525,0.18701603759192892,0.41615838416158385
4134,Septin1,treat,0.24303207502619995,0.049779909658518216,0.0007897594454636369,-0.46535303753268137,0.6222827490497288,0.36436356364363565
4135,Septin1,samples,0.124942036339336,0.022242412937070133,3.8421667045402065e-05,0.09054064366173806,0.25666501812047593,0.676932306769323
4136,Itgal,treat,0.003268450236098927,0.05282537278228185,0.9497050294970503,-0.5695960462128559,0.3200119158901489,0.07229277072292771
4137,Itgal,samples,0.028189845407331788,0.02379327355511519,0.23697630236976303,-0.26721206552284604,0.15168218289727645,0.0770922907709229
4138,Prr14,treat,0.11104509855347885,0.11028417258196178,0.3177682231776822,-0.209029880920044,1.1236804472817425,0.8212178782121787
4139,Prr14,samples,0.04541443492986043,0.043450217772418066,0.2976702329767023,-0.024672607818880532,0.43848486284667315,0.9478052194780522
4140,Bcl7c,treat,-0.8680061684555984,0.13069443731196936,0.00013941892293866008,0.05307288260811714,0.495789550932868,0.9002099790020998
4141,Bcl7c,samples,-0.044325216954487504,0.07030044076648104,0.5348465153484652,-0.017904654911168254,0.24757381129010594,0.9394060593940606
4142,Fus,treat,-0.4637368183611132,0.04346009570794385,2.9707521243311516e-05,0.29751963384409025,0.502903238229365,0.48825117488251174
4143,Fus,samples,0.004310846952210958,0.017104189386964137,0.8041195880411959,-0.32608539001136744,0.3248523910740478,0.23257674232576742
4144,Pycard,treat,0.19033063280494264,0.0744565688112688,0.010498950104989501,0.028847097910093676,0.575187390923095,0.9557044295570443
4145,Pycard,samples,0.09162369787815021,0.03501583155227163,0.008899110088991101,0.14958888178447916,0.2212512157518893,0.4393560643935606
4146,Rgs10,treat,-0.7649959067920036,0.07369603832297321,1.0717048191387291e-05,-0.4311033779082375,0.2697112027130335,0.10918908109189081
4147,Rgs10,samples,-0.09176969383375926,0.029886730101755656,0.001999800019998,-0.12817664749856805,0.12941991254380533,0.32536746325367466
4148,Bag3,treat,0.365594271091879,0.34124706823362444,0.28647135286471354,1.4739496419999665,0.6913758570892606,0.0430956904309569
4149,Bag3,samples,0.2821230946356562,0.12518079860352177,0.026797320267973202,0.6255698487518065,0.25345815754861467,0.021497850214978503
4150,Inpp5f,treat,-0.8381247421401644,0.1825278838535982,0.0001784034597206794,-0.7287330433764805,0.7374864330523698,0.2596740325967403
4151,Inpp5f,samples,0.05091866297121099,0.061820183554913546,0.40655934406559346,-0.5498596616075385,0.3737986378942211,0.11248875112488751
4152,Mcmbp,treat,-0.6641755745325072,0.08675967255358497,2.416399649746968e-06,0.20727522521301497,0.7388700898262248,0.8958104189581042
4153,Mcmbp,samples,0.0650941076752598,0.03306633170204424,0.0494950504949505,-0.19896374442876869,0.4822014043890154,0.706029397060294
4154,Sec23ip,treat,-0.7072342198674134,0.1453783479371783,0.0004369323844466299,0.41016723741976113,1.0222674884548726,0.7043295670432956
4155,Sec23ip,samples,-0.030128253387645035,0.058356689108306194,0.6023397660233977,0.26919418007565804,0.4759961631150868,0.5595440455954405
4156,Ate1,treat,-0.6749467498755434,0.1626557412051764,0.0005267896749853183,-3.933003611159055,1.0944693368239566,0.0206979302069793
4157,Ate1,samples,-0.06172332927378537,0.06707639110024442,0.3521647835216478,-1.3395790248387356,0.48022447934418344,0.051794820517948204
4158,Bub3,treat,-0.37874029613619925,0.09979408253366889,0.0007060343206416678,1.9424564222121852,0.6861777284285201,0.012898710128987101
4159,Bub3,samples,0.03049376069314042,0.042041535907060924,0.46265373462653736,0.9584582256773301,0.3349988683263341,0.020097990200979902
4160,Oat,treat,-1.1932579207946519,0.15172795732272112,7.182781834785923e-05,-0.9910183956564899,0.9342483988479451,0.24197580241975802
4161,Oat,samples,-0.17822512571604435,0.06364134448419684,0.007099290070992901,-0.3023467120202887,0.42928237416359577,0.39886011398860116
4162,Fam53b,treat,-0.39296979158080425,0.11113419614586166,0.0008378211625076388,-0.7218350273559304,0.5419363377973817,0.14078592140785923
4163,Fam53b,samples,-0.08236095722243411,0.04835398446439353,0.0862913708629137,-0.10873362009830183,0.17781264120744072,0.49555044495550443
4164,Abraxas2,treat,-0.4806472184552231,0.156803772601792,0.0037996200379962005,-0.33073462787043834,0.8878394379244492,0.6659334066593341
4165,Abraxas2,samples,0.026988614422060277,0.0644589703136847,0.671032896710329,0.14225751249539437,0.34593929048693195,0.6504349565043496
4166,Zranb1,treat,-0.49404110596849427,0.0697633020197207,0.0001005061555972073,1.131853334239507,0.7484460610462811,0.10488951104889511
4167,Zranb1,samples,-0.016168419368822316,0.028194973445166988,0.5682431756824318,0.4118035792248554,0.31769713499060154,0.15908409159084091
4168,Edrf1,treat,-0.21999376732761047,0.12208194936340772,0.0725927407259274,-0.8168679303687717,0.8597155033848003,0.3094690530946905
4169,Edrf1,samples,0.07282072029504298,0.05206383887105546,0.16098390160983903,-0.16686699113093234,0.4309092398817865,0.6445355464453555
4170,Mki67,treat,0.43356871753894266,0.22838141114362118,0.060493950604939506,-0.7591623435717426,0.5435554187975664,0.2762723727627237
4171,Mki67,samples,0.3504377078432895,0.10824014031686945,0.0024997500249975004,-0.17133385047924335,0.28598862802052355,0.41815818418158185
4172,Mgmt,treat,-0.4661014924052255,0.18916196860676665,0.0136986301369863,0.07266589960890274,0.5316739608731442,0.8761123887611239
4173,Mgmt,samples,0.02724354016168872,0.07701779911973423,0.726027397260274,0.17784620910467927,0.17687781748846026,0.23787621237876214
4174,Glrx3,treat,-0.47687139264761436,0.09172138415761925,9.251101921812505e-05,1.5228554364029872,0.7926171874523388,0.053894610538946106
4175,Glrx3,samples,-0.12283774147922076,0.04146641865650222,0.0035996400359964,0.5352663111629974,0.39049672459005536,0.17148285171482852
4176,Ppp2r2d,treat,-0.47583393881310765,0.07979879334455747,0.0002306614158821109,-0.07754804186783575,0.8464903386962926,0.9212078792120788
4177,Ppp2r2d,samples,-0.05134552711272578,0.03459677537908915,0.1347865213478652,-0.2052274924012314,0.4476525105306453,0.5711428857114289
4178,Stk32c,treat,0.2769574010515893,0.13986489936720514,0.047795220477952205,0.13590532689335413,0.6110722412442642,0.7936206379362064
4179,Stk32c,samples,0.08521728265573714,0.06615189629781898,0.19238076192380762,0.1071823622288447,0.2867469095426745,0.6462353764623537
4180,Inpp5a,treat,-1.0555232689732097,0.11215966606401849,1.1579299154186758e-05,0.24095477914064325,0.4414513274246453,0.525047495250475
4181,Inpp5a,samples,-0.12953215793909875,0.042988462626855545,0.0030996900309969004,-0.038866963788493615,0.20811995824046808,0.8268173182681732
4182,Gm16201,treat,-0.4333350571601714,0.16791591029322508,0.010298970102989701,-1.1823341352505954,0.801038815305679,0.11998800119988001
4183,Gm16201,samples,0.04816312208173516,0.07577631695105966,0.5242475752424758,0.17557157227004325,0.1909238620607884,0.3077692230776922
4184,Adam8,treat,-0.414479987800206,0.14872888610691246,0.006199380061993801,0.13105708143964004,0.4658638769981557,0.7453254674532547
4185,Adam8,samples,-0.01901822295120785,0.068337477631486,0.7775222477752225,0.09887410682771491,0.2243328469600271,0.6012398760123988
4186,Ric8a,treat,-0.6915407725221874,0.1431258373033528,0.0002251785422254392,-0.14080412825892372,0.9178910597977253,0.8565143485651435
4187,Ric8a,samples,0.014593308931739853,0.05520916146487685,0.7954204579542046,-0.5486284966600518,0.5126869311034699,0.3544645535446455
4188,Psmd13,treat,-0.50815397284892,0.10488320443532942,0.00019100978425127857,-0.0013743999159566578,0.7462799986868544,0.9985001499850015
4189,Psmd13,samples,0.09266136994509204,0.05334918781811924,0.08339166083391661,-0.44909728020945977,0.6285379190067006,0.38216178382161786
4190,Ifitm2,treat,-0.5079354782762868,0.27157589241086155,0.0633936606339366,-0.36914851359302503,0.3174611686359658,0.24757524247575244
4191,Ifitm2,samples,-0.19283296836826602,0.13610005566471528,0.15158484151584842,-0.19009127070879345,0.12208416058616109,0.1314868513148685
4192,Ifitm1,treat,-0.42346045636947804,0.3600353401683021,0.21837816218378162,-0.1344663197759197,0.2776332641470998,0.6244375562443756
4193,Ifitm1,samples,-0.1297506362434452,0.1988470877540678,0.49225077492250774,0.13196429284149352,0.1789386211699475,0.48935106489351066
4194,Ifitm3,treat,-0.04331630699848025,0.22697938500324996,0.8491150884911509,0.9925352249022085,0.7842904347452822,0.11948805119488051
4195,Ifitm3,samples,0.0257921762662888,0.15143140366406177,0.865013498650135,0.9802035993636843,0.3300299040625712,0.018998100189981004
4196,Pkp3,treat,0.01667731486485809,0.08682837658673342,0.8508149185081492,-0.6631970848789587,0.4284177480049378,0.10088991100889912
4197,Pkp3,samples,0.053089583814388254,0.038536201789337754,0.16848315168483152,0.02726549960478693,0.2058400254405728,0.8676132386761324
4198,Phrf1,treat,-0.590634923672017,0.08573008460066651,0.0005527634359042474,0.20785541721521497,0.8520597612502265,0.8102189781021898
4199,Phrf1,samples,-0.049494596907079316,0.03503982885546438,0.15658434156584342,-0.20542139873295323,0.4410636786047727,0.5662433756624338
4200,Irf7,treat,-0.9556428246088656,0.19636111113812577,0.0002918321151514836,-1.1452700302317365,0.7411916258009281,0.1131886811318868
4201,Irf7,samples,-0.1644178028706186,0.08519599172810415,0.055594440555944404,-0.5629349336106797,0.3837366767910668,0.12018798120187982
4202,Taldo1,treat,-0.1844438753155642,0.07752094308173864,0.017598240175982403,-0.19022140742022212,0.38704457030243683,0.5789421057894211
4203,Taldo1,samples,0.013402168570359212,0.036639310986614645,0.7093290670932907,-0.04408617829359366,0.16679091909577803,0.7678232176782321
4204,Rplp2,treat,0.15550043854975726,0.022914472586805422,4.702917043893872e-05,0.27871605453390724,0.11162311858961835,0.013798620137986202
4205,Rplp2,samples,0.19971338224925042,0.009970528562106956,7.537837541516691e-05,0.04167959666581605,0.037799861534179996,0.27587241275872415
4206,Ap2a2,treat,-1.1576297437362426,0.10648386984890765,1.0701438983878951e-05,0.5774042851407882,0.7715795026431067,0.34336566343365665
4207,Ap2a2,samples,0.17550457983259735,0.0544612294486534,0.0014998500149985001,-0.017703480428507553,0.4745465737701702,0.9588041195880412
4208,Mob2,treat,0.008135055916751423,0.0893525831490747,0.9302069793020697,0.22910308172552485,1.3097480741508618,0.8487151284871512
4209,Mob2,samples,0.12058790268452406,0.04633673115361548,0.0084991500849915,0.8702281766616256,0.6619695898456032,0.21327867213278673
4210,Ctsd,treat,-0.05837413531325957,0.08932575754649352,0.5172482751724827,0.9332280500321739,0.5256110524530243,0.0655934406559344
4211,Ctsd,samples,0.10807871099530535,0.043747240896187936,0.013798620137986202,0.7104825537227921,0.31069929685526104,0.020497950204979503
4212,Lsp1,treat,0.1664239542643728,0.048330237172100894,0.0015154553107810072,-0.3832527572962487,0.2512079791543033,0.1252874712528747
4213,Lsp1,samples,0.05604644819446353,0.021632569107799628,0.009799020097990201,-0.00240384099312614,0.1131767474205569,0.9808019198080192
4214,Mrpl23,treat,-0.42872770707289254,0.09427467284023998,0.00020854107594885405,0.1945328103424858,0.6059595324175273,0.7025297470252975
4215,Mrpl23,samples,-0.020056801076268716,0.04069737721824974,0.6157384261573843,0.1166820110391411,0.21635531423223345,0.5293470652934706
4216,Tspan32,treat,-0.935058396854446,0.11318427537130896,1.81127338236598e-05,0.3707051599728448,0.5622495280571554,0.43685631436856315
4217,Tspan32,samples,-0.16073999995984695,0.04638972237918662,0.0013256396180987783,0.3244335960414169,0.21744542339862027,0.10338966103389662
4218,Cd81,treat,-1.1305341661007247,0.21786322126556834,0.00015289802622589984,0.24652963819962428,0.5419997180170967,0.5803419658034197
4219,Cd81,samples,-0.13511621741245555,0.118739860131571,0.25377462253774624,0.5074120034308464,0.3655016123905769,0.22277772222777723
4220,Kcnq1ot1,treat,-1.1244245999103206,0.15955458416780713,9.076016028592129e-05,-0.496939901252629,0.32601476274510277,0.12198780121987801
4221,Kcnq1ot1,samples,-0.2601974127978101,0.06214215461396883,0.00045108425677725856,-0.14241869127212903,0.1472014338126746,0.30956904309569044
4222,Tnfrsf26,treat,-0.15677706449751963,0.1858019978048346,0.39636036396360363,-0.749326522298492,0.7997012156810214,0.29017098290170984
4223,Tnfrsf26,samples,0.08027311128506745,0.07654287965366739,0.28977102289771023,-0.12320908037222285,0.3707010662853348,0.644935506449355
4224,Ppfia1,treat,-0.6385085935091537,0.08712745943089927,4.9854508717749025e-05,-0.15523268328296852,0.6461660162366663,0.8003199680031997
4225,Ppfia1,samples,-0.024193720218143557,0.034754717681261205,0.4928507149285071,0.07194580527831095,0.2997682851267447,0.78002199780022
4226,Arhgef18,treat,-0.22779016566934823,0.07325094160433084,0.0020997900209979003,0.005148614954142536,0.2288271240882221,0.9832016798320168
4227,Arhgef18,samples,0.12126981893460272,0.02946007884175062,0.0005590481886003622,0.07280036912748551,0.08142372384941673,0.3628637136286371
4228,Pet100,treat,-0.5939288693801393,0.0862662038359085,4.463453338431733e-05,0.08507528848202325,0.644765279754657,0.8804119588041196
4229,Pet100,samples,-0.030740510443720233,0.036568337662174495,0.39546045395460455,0.08052655204026286,0.315975898184573,0.767023297670233
4230,Elavl1,treat,-1.0887292545286398,0.07463792965882142,3.2623713552979738e-06,0.18382902944941337,0.6362464511026652,0.7192280771922808
4231,Elavl1,samples,0.19523260237316747,0.036596983893968815,0.0001342764004573863,-1.0572363377181635,0.6492270075287985,0.07849215078492151
4232,Ccl25,treat,-0.9702236921948283,0.16801086640136373,0.0001278185634524921,0.27856110470921597,0.8234443519473498,0.698930106989301
4233,Ccl25,samples,-0.10628804624584112,0.06400772492133348,0.0928907109289071,-0.3121443007665637,0.41599250572500834,0.3828617138286171
4234,Cers4,treat,-0.25751188191384944,0.07567435076411809,0.0010667825039994035,-0.28901893158798014,0.41863246390451997,0.43495650434956507
4235,Cers4,samples,-0.042686557662706785,0.03396087512732558,0.20987901209879012,-0.03744229244948734,0.2020875754917507,0.8252174782521747
4236,Arglu1,treat,-0.644541802161406,0.06750303228212236,0.00031310320244490173,1.2500290461771304,1.0365977788831626,0.1473852614738526
4237,Arglu1,samples,0.19722313197274627,0.03508093092022545,6.030581057831182e-05,0.08172829913374818,0.5490539179475017,0.8456154384561544
4238,Irs2,treat,-1.2535722753778218,0.1451196261294437,1.0972330524929283e-05,0.8766996773251988,0.4183872065078134,0.041195880411958805
4239,Irs2,samples,-0.2065285301881138,0.0532838893438797,0.0009025019945562679,0.3295259271952996,0.18399270173015778,0.0807919208079192
4240,Rab20,treat,-1.0550193509620318,0.13759699100507938,5.7710975495672854e-05,-0.5002646779257081,0.3246524734222388,0.11158884111588842
4241,Rab20,samples,-0.18872038788106982,0.06080572403908829,0.0024997500249975004,-0.03523038969030149,0.14099515592030828,0.7875212478752125
4242,Cars2,treat,-0.7529088936012066,0.15894280341623757,0.0003340685823282725,-1.1900989028069113,0.8471242316907013,0.20827917208279173
4243,Cars2,samples,-0.12839731962194015,0.06665126859393783,0.05549445055494451,-1.103215574091208,0.4974383059586645,0.1381861813818618
4244,Ankrd10,treat,-0.3633624132934426,0.11057643399420948,0.0011998800119988001,-1.2963614767146487,0.9130263668808184,0.12808719128087193
4245,Ankrd10,samples,0.37312456484829093,0.05246475894507112,0.00010968212141170464,-1.1841774330703638,0.7436782295728106,0.1034896510348965
4246,Lamp1,treat,-0.9229130422305997,0.1493244987531538,0.00020605313694912819,-0.38683953801163606,0.8154168869493607,0.5423457654234577
4247,Lamp1,samples,-0.062368971480905096,0.06902318186433774,0.36196380361963804,-0.1458030425293092,0.3750572439050189,0.5321467853214679
4248,Rasa3,treat,-0.29928260416389785,0.06913975459831793,0.0005026822858526196,-0.24696336826461443,0.16577650661248386,0.14278572142785723
4249,Rasa3,samples,-0.024195997044214226,0.0304554407461704,0.42805719428057193,-0.021828195372950755,0.06629504464702489,0.7436256374362564
4250,Erich1,treat,-0.6566074043123097,0.13124014912629042,0.0002927623134252544,0.5298324171444877,0.7580623080869207,0.43385661433856615
4251,Erich1,samples,-0.021336748666774586,0.0555896457456996,0.6978302169783022,0.043970085440013525,0.3157810510021973,0.8666133386661334
4252,Kbtbd11,treat,-0.1727680772277506,0.09577285357230937,0.0740925907409259,-0.10649193498368793,0.3688672133288289,0.7526247375262474
4253,Kbtbd11,samples,0.029841860655037165,0.03766514885060577,0.42615738426157385,-0.07685966296841246,0.17601085881403108,0.6232376762323768
4254,Mcph1,treat,-0.5759766742359463,0.12718773303617031,0.0002023626631791977,-0.7239939359887136,0.4369173524600467,0.0927907209279072
4255,Mcph1,samples,-0.03893071622929322,0.0517038397121009,0.45445455454454553,-0.3237692179342977,0.16746790819367752,0.055394460553944605
4256,Agpat5,treat,-0.8654779223072586,0.10936360375868513,1.4710252504607562e-05,0.3760094575452647,0.5521996622530019,0.42525747425257476
4257,Agpat5,samples,-0.010519968427150618,0.040964539133129474,0.7971202879712029,0.023801707854920737,0.28964739215138613,0.921007899210079
4258,Vps36,treat,-0.6754334118515507,0.10394389550330208,7.197250671259481e-05,-0.9136767906222343,0.7339181436234913,0.17578242175782421
4259,Vps36,samples,0.22382647111435006,0.05134249766166457,0.00024700950821829104,-1.3885912965011071,0.7076436151305118,0.0494950504949505
4260,Vdac3,treat,-0.67380337588495,0.13688912106254209,0.0002899161911176373,0.18539353396113295,0.5718414135146,0.6967303269673033
4261,Vdac3,samples,-0.09643197536762689,0.06481349285160326,0.13878612138786123,0.2717686629325121,0.25360261566410036,0.196980301969803
4262,Polb,treat,-0.7092802609833146,0.11649377482360554,0.00023146964163032967,0.2914496963056408,0.7674277141103055,0.6743325667433256
4263,Polb,samples,-0.04609369553416103,0.047738318618646185,0.3301669833016698,-0.013446598075986997,0.3913400050282723,0.9655034496550345
4264,Ikbkb,treat,-0.5567072138461938,0.079265286919502,5.2897827279285805e-05,-0.23632196602393304,0.5800541699130388,0.6303369663033697
4265,Ikbkb,samples,-0.00842851406611991,0.03152737797072324,0.791020897910209,-0.2950649633063952,0.32126071036326853,0.2793720627937206
