,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
202,Zfand2b,treat,-0.36213983386462184,0.023492387111840225,5.959335901056167e-06,0.5327271714317684,0.15086330435311654,0.0012642646989102562
203,Atg9a,treat,-0.48587897541177383,0.02648064186124694,5.957913682916858e-05,0.47467313454139903,0.17549753821656494,0.008599140085991401
204,Ankzf1,treat,-0.4071888326534061,0.03299990118976151,2.7486869447863677e-06,0.4613791002030569,0.19101688569936476,0.017198280171982803
205,Glb1l,treat,-0.31758631840857543,0.05238141774590198,0.0006667342259822249,-0.13963714959697468,0.15077813390259903,0.35266473352664734
206,Stk16,treat,-0.346925377084524,0.017264228358617368,6.975358941816546e-05,0.19249414523628136,0.07093849891844023,0.006899310068993101
207,Tuba4a,treat,-0.6523813740009384,0.015176333283565796,3.1701189662689155e-08,-0.329503244829005,0.036183609220319886,0.00018869301498691305
208,Dnajb2,treat,-0.2975636758579876,0.022826818241283697,4.235912969625126e-06,0.14927773666748187,0.10763393611168887,0.1675832416758324
209,Ptprn,treat,-0.7592055435730469,0.018238193536588863,4.899766541956869e-08,-0.24110583193011034,0.030855903038191478,0.0002949121985015345
210,Dnpep,treat,-0.3158268446812595,0.016040105819397302,7.633517126992464e-05,0.14485020119283318,0.06977212948018063,0.0397960203979602
211,Gmppa,treat,-0.5280810158112843,0.022955254116350916,7.500638744081462e-07,0.2536812961255899,0.1339230365230401,0.06009399060093991
212,Chpf,treat,-0.3113067316119631,0.02303129326535488,1.5518604077653163e-05,-0.1048729825401815,0.09476949989581503,0.2732726727327267
213,Obsl1,treat,-0.21039656275654692,0.04806765148419602,0.00036667004866324437,-0.16119077213116823,0.20999625924753426,0.43965603439656037
214,Stk11ip,treat,-0.3254694956364647,0.042902183789341734,8.990079528156821e-05,0.4460580137770601,0.5122020015385895,0.34036596340365965
215,Epha4,treat,-0.5299826530334264,0.02836106468081172,1.2656831322193273e-05,-0.5403443425416273,0.06398554459455479,3.047994502240815e-05
216,Pax3,treat,-0.6131939725467668,0.01852908667660768,2.669913241359408e-08,-0.10907652807253068,0.0690619737804288,0.1116888311168883
217,Sgpp2,treat,-0.16749511429129327,0.03420585613672498,0.00025705666912376245,0.03916825297833393,0.06776418867956048,0.5588441155884412
218,Farsb,treat,-0.5171227180921166,0.020436143275021423,3.9493264523021706e-07,-0.08886964803465142,0.08910368390365994,0.31956804319568044
219,5730419F03Rik,treat,-1.0385139838854573,0.029792202101898712,9.458481685400038e-08,0.3922065791579994,0.10982302980738713,0.0005277425873248943
220,Acsl3,treat,-0.6658571308705925,0.01404488406776945,1.974848488309856e-05,0.06096954467146542,0.028526631091991477,0.0342965703429657
221,Utp14b,treat,-0.62176936272213,0.021454462315304023,3.1311931213487105e-06,-0.19065542625103346,0.0536782414990719,0.0011712126555458167
222,Scg2,treat,-1.1084374842280063,0.06439113366290622,6.690199220938693e-06,0.13461911307066465,0.07415288933064547,0.07039296070392961
223,Ap1s3,treat,-0.5747933014813666,0.029675374733750457,3.2826992732071755e-06,-0.6700021744344786,0.09202340108834771,3.353557846054588e-05
224,Wdfy1,treat,-0.4294496170644126,0.018865756000189728,3.0371929385307266e-07,0.41816691757564656,0.09783395171397119,0.0004680163138292959
225,Mrpl44,treat,-0.2580872708245218,0.02696095691417122,3.439761718759876e-05,0.8081227323466779,0.23476733074686182,0.0011998800119988001
226,Cul3,treat,-0.4426436151606885,0.013073461171922039,4.080601493016648e-05,0.41903673169579836,0.2787732011557176,0.0887911208879112
227,Irs1,treat,-0.5735898125885234,0.034083188783186315,6.862248490349826e-05,-0.10647473534214336,0.12149573795550317,0.37796220377962203
228,Rhbdd1,treat,-0.6304608381897137,0.021680347325325013,2.220196785151892e-07,-0.13015951459099198,0.08006591063611024,0.1044895510448955
229,Mff,treat,-0.4585673152371593,0.014306631769421495,2.0296085842694166e-08,0.28908761692565926,0.070426385154084,0.00042298242585436693
230,Tm4sf20,treat,-0.17735397389704596,0.0652591305226127,0.006199380061993801,-0.02107570043657514,0.23250413697509587,0.9317068293170683
231,Agfg1,treat,-0.5860582780654017,0.012215947637782647,1.3839931322699233e-05,0.052443902251371015,0.045287243135448775,0.250974902509749
232,Trip12,treat,-0.6860757616195547,0.011578995200950437,1.9467709933853287e-05,0.15638014516364376,0.03722341385949023,0.00025928325271835304
233,Fbxo36,treat,-0.7534078420517335,0.03547209786018352,1.9861884945859233e-06,0.17773946718413164,0.20671319287737397,0.41085891410858916
234,Cab39,treat,-0.5102496415924979,0.012731752651484414,2.782734392721654e-05,0.001250661229332095,0.05420827393696803,0.9807019298070193
235,Itm2c,treat,-0.5966341352099322,0.017187768395092656,2.8944998663273182e-06,0.10473961819498623,0.048685319475808064,0.032096790320967905
236,Psmd1,treat,-0.40410343679473726,0.012630856238029597,4.503719018780615e-05,0.13931162243833967,0.03570245664052522,0.0005976058967702102
237,Armc9,treat,-0.4769011538611062,0.0339294076274874,4.163175983804738e-06,-0.6205787418243083,0.409980598787149,0.13788621137886212
238,Ncl,treat,-0.19753872529803293,0.012364028147654601,0.00011471477456970215,-0.12716903283520964,0.032396669302749495,0.00046021496959358074
239,Ptma,treat,-0.20890156599412488,0.008751377055802978,5.562842905947506e-05,0.42394444878020193,0.021275483064949377,5.003794204884123e-06
240,Pde6d,treat,-0.32060527256813537,0.022305740521314437,4.969619975628137e-07,-0.1058148185745722,0.10911694584304767,0.3347665233476652
241,Cops7b,treat,-0.32901422794821217,0.0353171593243427,2.3260606716283707e-05,0.4431765627973396,0.25408066754899694,0.0806919308069193
242,Dis3l2,treat,-0.22951730983047458,0.030945441822635616,8.318403208264513e-05,-0.3349631278184605,0.09326356892750585,0.0009830991455834317
243,Alpi,treat,0.4145404449251817,0.08661674091942417,0.0001701891768600131,-0.406599809572671,0.17972634659233522,0.024997500249975
244,Eif4e2,treat,-0.2854113098047779,0.012970669083027584,5.3539240888652264e-05,0.22670085752863242,0.04938169367679365,0.00017547648187062924
245,Gigyf2,treat,-0.5747042549527688,0.014890114588791968,2.08032931805371e-10,-0.04499347423184468,0.05544048300048284,0.41785821417858215
246,Ngef,treat,-0.5326999794421928,0.03790623201386347,5.464512698566224e-06,-0.05114713192625175,0.1596569420322138,0.7512248775122488
247,Atg16l1,treat,-0.550849108755696,0.01983998071290511,1.5884720117090048e-06,0.041674285590832964,0.10057201041805011,0.677032296770323
248,Sag,treat,-0.3388708839969005,0.05810411014550771,9.158209445847185e-05,0.7429728096856175,0.23759618336743343,0.0024997500249975004
249,Dgkd,treat,-0.5975816269947478,0.01595102291726534,3.4820908311234754e-05,-0.15724727844930858,0.057893358713010386,0.006399360063993601
250,Usp40,treat,-0.5351630646107911,0.02481882088564142,6.401628946023702e-07,-0.17388913588490398,0.11566670193155422,0.13158684131586842
251,Gm20528,treat,-0.07867971235654281,0.04431567768972399,0.07579242075792421,-0.022176813005036152,0.131839060263322,0.8663133686631337
252,Hjurp,treat,-0.3600408741055383,0.021259515561047375,6.89572682044129e-07,-0.37633671327449314,0.11186224298572883,0.0015306465862537008
253,Spp2,treat,-0.34346177393598853,0.057984981076870085,5.736469589996492e-05,-0.05688145488646467,0.07002954106506207,0.41485851414858516
254,Glrp1,treat,-0.38484793569170156,0.02076621073151781,4.916846759546523e-07,-0.21719721207101964,0.05192192698222449,0.0004759055053364807
255,Arl4c,treat,-0.7052754410670227,0.016121445176215124,2.8720360253151484e-05,0.10077477003144773,0.02956668672798056,0.001494677669529684
256,Sh3bp4,treat,-0.5110149408376976,0.02122237443580429,1.51961854672745e-06,-0.1411962458474536,0.09100617899448869,0.12168783121687832
257,Agap1,treat,-0.720434927959195,0.01331439116262782,3.0454546054748135e-06,0.021693445530578375,0.041195861577776834,0.6046395360463953
258,Ackr3,treat,-0.29817608433702547,0.020935495006324755,1.067866033134836e-06,-0.4890405632252696,0.05024416774626563,1.2282931438302703e-05
259,Cops8,treat,-0.3450029124226631,0.014129719804468822,5.801476991584822e-05,0.2473707280402631,0.06314817234177386,0.0006587207298541196
260,Col6a3,treat,-1.3130076295439208,0.04946908196428021,1.2683892879902674e-07,-0.18905659707316275,0.19321487977649884,0.33906609339066096
261,Mlph,treat,-0.3348494049132509,0.040468765077155126,5.425852366342261e-05,1.1800842753384895,1.2473109223346246,0.34936506349365065
262,Lrrfip1,treat,-0.3416997505602328,0.011129761586586828,4.418655955010739e-05,0.07009438516725104,0.028645370933707306,0.017598240175982403
263,Ramp1,treat,-0.6696877531650934,0.03273512741010269,6.554949226364175e-07,0.21710527894886655,0.06639881871190827,0.0012998700129987
264,Ube2f,treat,-0.4894461453578036,0.015602247488870534,3.362925606814511e-05,-0.07988397385972294,0.06734661496482237,0.23637636236376364
265,Scly,treat,-0.4494737083945916,0.03732383568428477,1.3176791982408591e-06,0.07241263501310381,0.20690819671977906,0.7296270372962703
266,Ilkap,treat,-0.40910318428876563,0.01492934303406267,5.109882635015816e-05,0.20752889874967237,0.06818348558345533,0.0030996900309969004
267,Hes6,treat,-0.5037492954514624,0.02494756277821041,1.0247509712344698e-06,0.24864412833483882,0.19605360947346354,0.21987801219878012
268,Per2,treat,-0.5495345036353051,0.026541032796371294,2.0034161412570535e-06,-0.3816124990532887,0.07408656882168357,0.00016568014441437862
269,Traf3ip1,treat,-0.39290901568862985,0.029589867674212088,1.6977529091177327e-05,-0.0529239198997965,0.1367560181585292,0.6862313768623137
270,Twist2,treat,-0.7196023027738757,0.04949867857221116,6.434814810753464e-06,-0.3289602878089059,0.2830085063468508,0.24717528247175283
271,Hdac4,treat,-0.628764623324918,0.01852109061738016,5.421083499917846e-07,0.049949042675410275,0.08036280718021152,0.5332466753324667
272,Ndufa10,treat,-0.3574445991001757,0.013353161281073882,4.9600014676900245e-05,0.031240278026627984,0.04478941004782654,0.48385161483851613
273,Cops9,treat,-0.19894850361476465,0.011663919184611644,8.494713714310775e-05,-0.03810033028960951,0.034328437262106215,0.26977302269773024
274,Gpc1,treat,-0.4258163960430558,0.027085486257487575,1.1728836259055911e-06,-0.39430242892112016,0.09200866929037407,0.000497236991642543
275,Dusp28,treat,-0.3464936518281867,0.03997664363239656,0.00017724090286376967,0.5699252135089137,0.3347651716460661,0.08749125087491251
276,Rnpepl1,treat,-0.4469033549713258,0.02032769045790499,5.169129333686553e-07,0.23719919488218494,0.0955043266653641,0.014998500149985002
277,Capn10,treat,-0.4778254968661459,0.03550449917656469,4.29446644249921e-06,-0.2594936317186902,0.23172400181282776,0.25907409259074093
278,Mab21l4,treat,-0.8086926914378224,0.06168291298241453,9.23170976598665e-06,-0.2370338697167935,0.15993500162828758,0.1404859514048595
279,Mterf4,treat,-0.3834271420850346,0.032472745912708725,4.237644028263841e-06,0.7906730079687274,0.3043362834430122,0.0143985601439856
280,Ppp1r7,treat,-0.31253153798221267,0.019976836200385175,6.187480136692173e-06,0.19448374282133807,0.10513110677828498,0.0634936506349365
281,Hdlbp,treat,-0.3273219057158827,0.009837464914244424,1.881784334415512e-05,0.19273885184386902,0.032674812687763934,0.00018467520618796446
282,Septin2,treat,0.08264124047386277,0.029491872655227187,0.0047995200479952005,-0.66044149867404,0.3938710214969746,0.09579042095790422
283,Farp2,treat,-0.3647999221077133,0.021281518128480177,6.692034149395299e-07,-0.25123741800647514,0.19430965343993825,0.20057994200579943
284,Stk25,treat,-0.5434007179498243,0.014713653736876203,2.4226290433457637e-05,-0.18648059711458373,0.06271114421356248,0.0033996600339966003
285,Bok,treat,-0.4783543437812579,0.014171935947709777,2.2146746350105712e-05,-0.2779188727482111,0.033078197677268786,0.00016792492512799045
286,Thap4,treat,-0.5162762542155293,0.022998502870680528,2.3220777116864447e-06,0.1193774018696595,0.1474259730181848,0.4183581641835816
287,Atg4b,treat,-0.48405499752294,0.02081419021167833,2.749059368973014e-07,-0.06708160687653164,0.16185460367091598,0.6752324767523248
288,Dtymk,treat,-0.22272362545855198,0.018220675857427884,1.4745011849209677e-05,-0.36527267529632323,0.037886262338597876,3.605681530695835e-06
289,Ing5,treat,-0.33107826067155,0.02136450517288009,0.0001476707958672754,-0.009540472711480619,0.09469639819253854,0.923007699230077
290,Fam174a,treat,-0.32833779785607276,0.021844325093669428,1.9047525750991647e-06,0.07578583131074823,0.10463595276738662,0.4664533546645335
291,Macir,treat,-0.6937031822712753,0.017475341857627908,3.596143521959564e-08,-0.7218886080140678,0.05354548067856861,1.7456351113432909e-06
292,Ppip5k2,treat,-0.5423506002248549,0.01739906415799399,3.2829771048378384e-05,-0.04942568426146481,0.06227404537948883,0.42745725427457254
293,Gin1,treat,-0.44485634034759153,0.0336134748140182,1.0610978156007616e-05,0.3917029860769427,0.16532832787774135,0.020897910208979104
294,Pam,treat,-0.5681631209826188,0.011596824832589265,2.2564492579767722e-05,-0.2495860593905093,0.03545772958781289,2.8471333699941366e-05
295,Cntnap5b,treat,0.2407318803158662,0.026409652002820753,3.0224681980522968e-05,-0.15083767675609916,0.06557848221230095,0.021497850214978503
296,Rnf152,treat,-0.3419053707695702,0.02849003163893944,4.177012384389454e-06,-0.32463821500073337,0.09685740972391128,0.0009207673371896432
297,Gm17634,treat,0.40582750780910626,0.05320321448887073,9.695594179631457e-06,0.37963715810868587,0.11781007086536754,0.0012998700129987
298,Gm28403,treat,-0.598351308951903,0.18498662154461856,0.0012998700129987,1.0890932010278735,2.002343155538111,0.5184481551844815
299,Pign,treat,-0.4885020283855098,0.02135422230066425,1.068674355265827e-06,-0.1508926822209422,0.09014543018706311,0.0968903109689031
300,Relch,treat,-0.5612203454015837,0.017491135223313782,2.461094790628515e-05,-0.12718510830368784,0.0821942968198532,0.11888811118888111
301,Tnfrsf11a,treat,-0.231696831577731,0.04296111432101978,0.0005847688197948302,-0.5097105998649183,0.16565702417065922,0.0033996600339966003
302,Gm7160,treat,-0.2609719466454185,0.04069441816804445,0.0005049396648651374,0.12665532538517565,0.19978651803756117,0.5184481551844815
303,Zcchc2,treat,-0.34150897643085215,0.02346696497006668,3.7178522360699666e-06,0.27828431577643664,0.11228022219175805,0.014498550144985502
304,Phlpp1,treat,-0.5726541323745791,0.016073140535011736,2.8680656742919314e-05,-0.1510187390610187,0.05204901163982167,0.0035996400359964
305,Bcl2,treat,-0.9087470845455988,0.01965858415245894,5.158088223846728e-10,-0.2184864180637176,0.047397625448338476,0.00018016949008939706
306,Kdsr,treat,-0.37208907728478885,0.017780685648548303,3.847952611405477e-05,-0.1594509194122946,0.06240855221926832,0.0110988901109889
307,Vps4b,treat,-0.2505900418861599,0.012719235378283686,8.575520358907028e-05,0.2330228326778989,0.05277187773487654,0.00021604167243822377
308,Serpinb5,treat,-0.11646728200160571,0.049931249432575986,0.0198980101989801,-0.47552607656353274,0.12820776015819252,0.0006790574745962637
309,Tsn,treat,-0.3570380956594514,0.012408778674695125,4.291385087151918e-05,0.10782632426276116,0.039394177086984776,0.0057994200579942
310,Nifk,treat,-0.2311142770126346,0.018225845556246324,8.127302486736946e-06,-0.23510677880292125,0.06523004851093095,0.0021157325907432485
311,Clasp1,treat,-0.6020739950522083,0.015642599050510155,2.6457499656423598e-05,-0.17024057045078383,0.20132832487756552,0.5322467753224678
312,2900060B14Rik,treat,-0.26581182711676216,0.04074732958139288,0.0005334630883683489,0.24222995515315118,0.2239792248398712,0.2822717728227177
313,Tfcp2l1,treat,0.7742645074961995,0.03702301302296378,2.3727932873081454e-06,-0.3047748989406995,0.11943932071024685,0.0086991300869913
314,Ralb,treat,-0.2925412499132062,0.014888932598570537,8.121900720229376e-05,0.1109514504287158,0.05689464781735494,0.050794920507949204
315,Tmem185b,treat,-0.6099408401994713,0.028313158015708308,2.498894239954512e-05,-0.03128804234649884,0.14865611031273213,0.8346165383461653
316,Epb41l5,treat,-0.34045881437330056,0.02639311900500174,3.540725334426722e-05,-0.18936306820440393,0.15507528590848427,0.22767723227677233
317,Ptpn4,treat,-0.5398903633852854,0.02085958926649952,1.3562869359279133e-06,-0.08382875592666567,0.08562333500602663,0.32656734326567344
318,Tmem37,treat,0.23561588669071704,0.030712515698396014,4.913416054933844e-05,0.5740991317051012,0.09646817403646171,0.0001368243807380975
319,Dbi,treat,0.0034177819428697904,0.01447297873822095,0.8134186581341866,-0.32471039703924093,0.05473752326275331,6.730996565814789e-05
320,3110009E18Rik,treat,-0.20062671781517194,0.02966176680120198,4.4450733001212336e-05,0.18195481051468299,0.16000528564539515,0.2518748125187481
321,Steap3,treat,-0.590426128120763,0.04121470305383907,2.409197106403207e-07,-0.07818328344466113,0.18390479805977947,0.6642335766423357
