,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
2877,Chmp1a,treat,0.19877467163762788,0.0942064398759985,0.036696330366963306,-0.08096184395045379,1.3079694262609936,0.9418058194180582
2878,Afg3l1,treat,0.09239597583721901,0.0821278557724168,0.26107389261073893,0.19975091135406747,0.6349316780955003,0.6921307869213079
2879,Taf5l,treat,0.09303630861413213,0.10634511049323153,0.37736226377362264,1.4100267979739425,1.110732269054321,0.18118188181181882
2880,Galnt2,treat,-0.017751919892288328,0.05942846534897724,0.7625237476252374,-0.4584831171662522,0.16744480996189023,0.008099190080991902
2881,Cog2,treat,-0.023000612492854337,0.1067460376752683,0.8278172182781722,0.5468024142472385,0.8977478744950497,0.4273572642735726
2882,Ttc13,treat,-0.43370121168877496,0.14093327398544878,0.0031996800319968005,-1.930983283022663,1.0454446507213488,0.07339266073392661
2883,2810004N23Rik,treat,-0.220277871130865,0.1273595253025714,0.0872912708729127,-0.15320502946273593,0.6397691019174206,0.7675232476752325
2884,Gnpat,treat,-0.30539546392955763,0.10914554351243153,0.006799320067993201,0.6098187368723392,1.1808635988362364,0.5941405859414058
2885,Egln1,treat,0.5233709995731278,0.0895227241445788,4.161022724404325e-05,-0.38200360635101344,0.35557361904696166,0.24807519248075194
2886,Tsnax,treat,-0.2769962580994198,0.10879408840635109,0.011898810118988102,-0.8003675495735496,1.021339026675742,0.3251674832516748
2887,Sipa1l2,treat,-0.6972141684646467,0.10817238458152131,8.29655140454743e-05,0.04930819908643845,0.4320254766205272,0.9119088091190881
2888,Coa6,treat,0.4063779230512056,0.1414495086308341,0.0057994200579942,-0.22527494564698003,1.0186126373770974,0.7852214778522147
2889,Irf2bp2,treat,-0.9352747421156248,0.0642227569896587,0.0001252842395887571,0.3522595112085946,0.23078148919398783,0.1264873512648735
2890,Tomm20,treat,0.2925282953383732,0.04495708131688201,8.431307064125931e-05,-0.3300052070278658,0.5610992944012703,0.4747525247475253
2891,Rbm34,treat,0.10942216423752482,0.11089971857688284,0.32466753324667535,-0.4826163880845441,0.5854814359496119,0.34026597340265974
2892,Nrp1,treat,-0.3165219460561341,0.14410394709101845,0.030396960303969604,0.25047810040543855,0.3152864921058076,0.43875612438756123
2893,Itgb1,treat,0.7133541498525118,0.07818699060164525,1.6024009279625758e-05,-0.6833673100993963,0.16972547908054617,0.0009488440123019891
2894,Alkbh8,treat,-0.4178454820610259,0.13725810696861548,0.0032996700329967,-0.254781560452887,0.47984794265106057,0.567943205679432
2895,Cwf19l2,treat,-0.26677386844598905,0.07296002310475477,0.0009876199591738492,0.2642272552782043,0.4698602185867111,0.5008499150084992
2896,Casp1,treat,0.6909060682111113,0.14826918672270792,0.00041674029638025684,0.2485460686444494,0.9381591972252444,0.7464253574642535
2897,Casp4,treat,0.08870860527134349,0.12114872628926933,0.4684531546845315,-0.06236718709892462,0.35211388863424836,0.8624137586241376
2898,Dync2h1,treat,-0.14792715724594704,0.1381468499910518,0.28357164283571645,-0.03429743118435088,0.7046775935312753,0.9508049195080492
2899,Dcun1d5,treat,-0.03267391316564993,0.05574015742652047,0.5560443955604439,1.3920586270765933,1.0472410943874493,0.14808519148085192
2900,Tmem123,treat,-0.30130186692733035,0.043532015362375796,0.00028699608180870453,0.05305084967536234,0.1439157090660148,0.712928707129287
2901,Birc2,treat,-0.38524369432945715,0.05316927810193232,8.080155238783861e-05,-0.3393998040431339,0.17966063621929207,0.05909409059094091
2902,Birc3,treat,-0.6222117320134757,0.05757755456578193,4.524789637209462e-06,0.08648796299239113,0.18826618559050487,0.6574342565743425
2903,Ccdc82,treat,-0.12679875175088282,0.07984874763652396,0.11078892110788921,1.9732549067872114,0.9731456081202603,0.032296770322967704
2904,Maml2,treat,0.051658680076287704,0.04973875145230873,0.29817018298170184,-0.07201125645384943,0.15236303671296542,0.6326367363263674
2905,Mtmr2,treat,-0.22476338509994193,0.09554630544610763,0.019498050194980503,-0.5774921887853066,0.37559212700949357,0.11838816118388161
2906,Cep57,treat,-0.16751208630245723,0.0739744453366952,0.025297470252974703,-0.23368090380615267,0.5204864412715463,0.597040295970403
2907,Fam76b,treat,-0.03196884608080097,0.0723716822331536,0.6616338366163383,0.07459118679667574,0.8661451557559822,0.9077092290770923
2908,Sesn3,treat,-0.5980848167315832,0.05284364265938266,9.943438083134745e-06,0.09464250621435426,0.18240876342090545,0.5932406759324068
2909,Endod1,treat,-0.0028305395364123234,0.11126311223196979,0.9774022597740226,-0.8204989107010371,0.36289449016067804,0.0273972602739726
2910,Kdm4d,treat,0.0929940519406047,0.13549098997577533,0.49195080491950804,-0.07505631085162077,0.4207957749387147,0.8465153484651535
2911,Cwc15,treat,0.30297751081991664,0.0491288019462422,0.00013721453583777764,4.707129228136954,1.1500853501116608,0.0015770825990129383
2912,Ankrd49,treat,-0.02306327050746981,0.15692313298086544,0.8808119188081192,0.537069199721201,1.033762743674315,0.5356464353564644
2913,Mre11a,treat,-0.3813737310047908,0.11719333968732586,0.0012998700129987,0.34205531558602287,0.8613070346603109,0.6187381261873812
2914,Izumo1r,treat,-1.1108993105321974,0.1142831988784545,1.9323482141924266e-05,0.30609385176627,0.20939249590660564,0.14538546145385461
2915,Panx1,treat,0.051201443826858414,0.09099484338822733,0.5694430556944305,-0.33598668119813885,0.454760688571207,0.40005999400059994
2916,Med17,treat,-0.0015708338424327282,0.11015678382044773,0.989001099890011,-0.07671477874916546,0.951611869849255,0.9231076892310769
2917,Taf1d,treat,-0.1411551478987881,0.05665928769911755,0.0163983601639836,0.0023859473786482788,0.3630846961085892,0.9934006599340066
2918,Cep295,treat,-0.032214695106266726,0.1039867027314547,0.7561243875612439,1.516262044479909,1.0228543129171477,0.09069093090690931
2919,Smco4,treat,-0.6253651534628747,0.08352097825672408,2.2898559919237857e-05,-0.4309568654581515,0.3509800499563187,0.2024797520247975
2920,Chordc1,treat,-0.195890540799638,0.07495258357215541,0.008599140085991401,1.1012953600570872,0.966401132533092,0.1673832616738326
2921,Zfp560,treat,-0.0012403995278003064,0.11379962379136527,0.9906009399060094,0.7498780823847946,1.13835556387352,0.49305069493050696
2922,Zfp26,treat,-0.09434028249275038,0.13304417059273965,0.4744525547445255,-1.4424517797035195,0.9686388614421808,0.10828917108289171
2923,Zfp266,treat,0.1583559819248525,0.09656900152597281,0.0983901609839016,1.552322976661394,1.0968298625090227,0.10278972102789721
2924,Ubl5,treat,0.46477424231852393,0.03598196022817393,0.00011014714376601328,0.009536843075805157,0.24231967636449878,0.9706029397060294
2925,Pin1,treat,0.7057586676160663,0.12183185158484022,0.00020744041047596112,-1.4919700441236001,0.923422961407107,0.09169083091690831
2926,Dnmt1,treat,0.33672079889528284,0.10493182176047353,0.0021997800219978004,-0.4067544010057515,0.24267259549012762,0.09299070092990701
2927,Mrpl4,treat,0.306795217962289,0.09897729080601476,0.0022997700229977,-0.7549819060392026,0.517251088274942,0.11958804119588042
2928,Icam1,treat,0.06691619312768336,0.0892364459731941,0.45255474452554745,-0.022265983115016923,0.2790238605554698,0.9351064893510649
2929,Fdx2,treat,0.18340635365916655,0.14409182642347157,0.20057994200579943,-1.148063969121554,0.8017622980560731,0.10878912108789121
2930,Tyk2,treat,-0.14565704583257608,0.11492702617773118,0.20367963203679632,-0.26876601242502524,0.7375422850624517,0.6516348365163483
2931,Cdc37,treat,0.21711783485331917,0.06014249124918466,0.0009999651319076387,-0.15357634786112803,0.598299200034033,0.7364263573642635
2932,Pde4a,treat,0.3237097847323324,0.13259523266044615,0.0192980701929807,-0.21712635866310578,0.480854791577703,0.6024397560243976
2933,Keap1,treat,0.8174967393122228,0.14722472797782768,0.00031977406953988247,-0.5330772923649384,0.74178036465641,0.36796320367963203
2934,Atg4d,treat,-0.12397481232936557,0.13011742577090468,0.33326667333266674,-0.08213140846588993,1.3191326968718862,0.9487051294870513
2935,Kri1,treat,-0.3953496097692647,0.11253392088104848,0.0011998800119988001,-0.1692874162219553,0.8741763374267005,0.8371162883711629
2936,Cdkn2d,treat,0.055127481823679984,0.09569677419961374,0.5617438256174383,0.39331604926920516,0.691909087103719,0.44325567443255676
2937,Slc44a2,treat,-0.48041753077554405,0.07840394375750956,2.456892316852753e-05,0.35797760475977874,0.6584580731700893,0.5108489151084892
2938,Ilf3,treat,-0.01421883023442838,0.09378841133933095,0.8815118488151185,-0.4423018222709389,0.7440865457720623,0.45535446455354467
2939,Dnm2,treat,-0.2095498382401464,0.04901340181152193,0.0003807833332565431,0.7935983152025664,0.7757351119770727,0.19238076192380762
2940,AB124611,treat,-0.09555360237385101,0.12359583572477532,0.43715628437156284,-0.7461393398152676,1.1543125204772129,0.42945705429457054
2941,Smarca4,treat,0.1607528387750918,0.0682399838431418,0.018698130186981302,0.2930905378830582,1.0778031566567488,0.7547245275472453
2942,Spc24,treat,0.771016816779367,0.21789288937651063,0.001999800019998,-0.10513472912564835,0.36143146356510136,0.714928507149285
2943,Prkcsh,treat,0.3567868728381841,0.11563770067907356,0.0027997200279972004,-0.55008019081836,0.7073586720559623,0.35096490350964904
2944,Elof1,treat,0.5720142320427752,0.11579037350257308,0.0002373194972325412,-0.3741381896153469,1.0161974126990594,0.6456354364563544
2945,Acp5,treat,-0.05491776105982193,0.06869746452903623,0.42205779422057793,-0.1387261711614971,0.36473404938580295,0.6913308669133087
2946,Pigyl,treat,0.025222931442509637,0.15576535063431834,0.8646135386461354,-0.7247865222587826,0.8339561215120773,0.28117188281171884
2947,Zfp809,treat,-0.1528944577935558,0.09539705070449206,0.10848915108489152,2.278651798127149,1.1296758287443718,0.06029397060293971
2948,Rp9,treat,0.05170960691651376,0.053241118549859544,0.33266673332666735,1.328441450404829,0.9673759343151257,0.10268973102689731
2949,Bbs9,treat,-0.740051372592545,0.12801958941120078,0.00014442619422917917,-0.4825777271357162,0.33234029912468205,0.13588641135886412
2950,Septin7,treat,-0.06763037938257278,0.04357963779952702,0.12408759124087591,0.7793184924696918,0.6377368367604196,0.1294870512948705
2951,Thyn1,treat,0.3907946546091376,0.14682909365239685,0.009799020097990201,-0.8338759695403777,1.0374094559490787,0.31486851314868514
2952,Vps26b,treat,0.025409020141760046,0.1192213033979141,0.8272172782721727,0.0938082872049327,1.1268548223753516,0.9237076292370763
2953,Ncapd3,treat,-0.04354420258372803,0.09712778862124438,0.6607339266073393,0.1292081128930511,0.4590574616228116,0.7512248775122488
2954,Snx19,treat,-0.09438840504499833,0.1484163626175688,0.5272472752724727,-0.5289182330183947,0.9928786445150105,0.505949405059494
2955,Zbtb44,treat,-0.31844108048378,0.08889972354504617,0.001506060986536339,-0.24201536449321623,0.6447056142331107,0.6433356664333567
2956,Aplp2,treat,-0.1510467643135268,0.059091473415677206,0.011898810118988102,-0.12434272358212381,0.2886725179313712,0.6688331166883311
2957,Prdm10,treat,-0.3221902413451447,0.09822665004297038,0.0016998300169983002,0.1363490657049142,0.41544984929056084,0.7529247075292471
2958,Nfrkb,treat,-0.229471669182345,0.08735341832254137,0.008899110088991101,-1.2203832928173737,0.843389721389547,0.1075892410758924
2959,Fli1,treat,-0.1983112058676152,0.03852440830694655,4.435578093436162e-05,-0.040837396430580326,0.11499011727163307,0.728027197280272
2960,Ets1,treat,-0.21971990118561915,0.028413138542740014,3.1368359783212976e-05,0.12521945308379936,0.10920257595158943,0.25277472252774724
2961,St3gal4,treat,0.04393787887205857,0.10026008521198522,0.6598340165983402,-0.7871750369627424,0.4204428895844513,0.06419358064193581
2962,4930581F22Rik,treat,0.138599248971055,0.15155220647346868,0.3594640535946405,-0.5224062419798485,0.8114537890405342,0.40145985401459855
2963,Dcps,treat,0.02913978797643301,0.09940319382685413,0.7613238676132387,-0.4118147611838515,0.639255769948269,0.44145585441455854
2964,Srpr,treat,0.21347351274877494,0.07589090974212666,0.006399360063993601,-0.3145248203284309,1.1515344916044377,0.7287271272872713
2965,Fam118b,treat,-0.19240595840160418,0.1556137356636614,0.2161783821617838,-0.48256775642288374,0.8105531069413675,0.46145385461453853
2966,Cdon,treat,-0.579849318503316,0.11461853057220446,0.00023951215201813614,0.5045769372021235,0.4426490393245249,0.2171782821717828
2967,Stt3a,treat,-0.024927710576556395,0.07940788704411378,0.7545245475452454,0.2617874814367455,1.3770982144978026,0.8579142085791421
2968,Ei24,treat,0.024574203044190657,0.10567682023368023,0.8085191480851914,1.292310061465451,1.1363380177679658,0.42555744425557446
2969,Msantd2,treat,0.09559832166272716,0.11564633418717973,0.40415958404159585,-0.07236044604766344,0.6082145869367405,0.8801119888011198
2970,Nrgn,treat,-0.7829936260100084,0.27017595345478224,0.0052994700529947,-0.7451787273813716,0.5528644079524209,0.20367963203679632
2971,Tbrg1,treat,0.48905866321835606,0.07020810168206228,6.797771424202088e-05,-0.03391800253055565,0.8079731361903708,0.958004199580042
2972,Gramd1b,treat,-0.1508674720250929,0.05637266712278904,0.0071992800719928,-0.0057480488775430985,0.18561760033357652,0.9808019198080192
2973,Hspa8,treat,0.1698656334218142,0.03670932517016703,0.000776267888649357,-0.4263646462662741,0.1333244398560023,0.0015998400159984002
2974,Crtam,treat,0.2193283836220918,0.34388058183119236,0.5467453254674532,-2.051456193448672,1.4102628971556002,0.1765823417658234
2975,Ubash3b,treat,-0.7238388367969998,0.07993557209111307,5.4975195292664745e-05,-0.10982640969772324,0.17609111608981717,0.5455454454554545
2976,Sorl1,treat,0.14284346730686454,0.05555084706073679,0.009999000099990002,-0.6033999924975508,0.16494675042243592,0.0010260703785485272
2977,Sc5d,treat,-0.039274490917494895,0.09716796586629375,0.6882311768823117,-0.9568837565940836,0.42276304515974067,0.0326967303269673
2978,Tbcel,treat,-0.15688115609567155,0.10434427760870875,0.1327867213278672,0.36351446353363076,0.7844746360765097,0.5506449355064493
2979,Arhgef12,treat,0.38066043612601225,0.2066646029233832,0.0653934606539346,-0.6887719069274227,0.6758563148964564,0.2136786321367863
2980,Thy1,treat,0.38739396607625487,0.05343652461481427,3.311521144357925e-05,-0.33298812991572047,0.14184438479635064,0.021497850214978503
2981,Cbl,treat,-0.40267644938484565,0.05463272932788566,5.316488787000958e-05,-0.21018862345094022,0.3251187511561448,0.5014498550144986
2982,H2ax,treat,0.895717173595303,0.15097438708919828,0.00022184262696299908,0.3779662661264659,0.4157621625216381,0.3451654834516548
2983,Hyou1,treat,0.04050746792353753,0.14927935177107396,0.7869213078692131,0.5583861068222562,1.1570344017833092,0.5640435956404359
2984,Trappc4,treat,0.44038847603824605,0.08969019677898059,0.00014538109806361534,-0.21688293376548845,1.139772076148228,0.8096190380961904
2985,Rps25,treat,0.03783251882752702,0.026536389805547744,0.1563843615638436,0.13122825223748555,0.09815038647225366,0.20167983201679832
2986,Ddx6,treat,-0.27106622430670363,0.03441561013540159,0.00024765786818338275,3.0146262424273496,1.0896871743587015,0.008799120087991202
2987,Arcn1,treat,-0.11278338318808265,0.07047657508115726,0.11018898110188981,1.6498992422364553,1.0687395660880576,0.0968903109689031
2988,Kmt2a,treat,-0.14574510293191711,0.041771916105756576,0.0009749027949396444,0.9072569211927382,0.5302151924204052,0.058694130586941305
2989,Atp5l,treat,0.43095000751535023,0.0320413570095497,2.489714896063912e-05,0.12309620647766814,0.27356120549895807,0.6324367563243676
2990,Ube4a,treat,-0.2704097310375521,0.09033935572244911,0.0040995900409959,1.0619382406157707,1.0221529215425842,0.21307869213078692
2991,Cd3g,treat,0.4856415036771008,0.03829061203937195,2.2192166833907595e-06,-0.4112115304642318,0.10185124971064977,0.0006063655910855717
2992,Cd3d,treat,0.48752109808221344,0.031024593736042196,8.018457384807728e-05,-0.10507738628121996,0.1417301103820452,0.4804519548045195
2993,Cd3e,treat,0.2828578034642596,0.03189790661748161,0.00017195631194942876,-0.22388050687528235,0.13492849681945768,0.09659034096590341
2994,Jaml,treat,1.1050509183805268,0.161433384179309,7.741184414693491e-05,-0.8606770628099826,0.6200303199921763,0.20977902209779023
2995,Il10ra,treat,0.17678528465020665,0.09601929577847725,0.065993400659934,-0.4547232636704365,0.43428793356047535,0.2696730326967303
2996,Cep164,treat,0.005757643424539437,0.15967739699451497,0.9727027297270273,-1.3710742781666976,1.0698403469340831,0.1596840315968403
2997,Rnf214,treat,-0.06147394361216561,0.12955136857888994,0.6283371662833717,0.642209012933628,0.9666637894936693,0.39306069393060694
2998,Pcsk7,treat,0.08831614463792524,0.08376910069297454,0.2860713928607139,0.8955372654323195,1.0075162940566065,0.3080691930806919
2999,Sidt2,treat,-0.052082622029676826,0.06940833040694178,0.45495450454954506,6.909114831316678,1.1495475391311254,0.011898810118988102
3000,Pafah1b2,treat,0.44117693805065816,0.10002399361949423,0.0005611880990416818,-0.6563968107266026,1.1760506472089418,0.47875212478752127
3001,Sik3,treat,-0.2272488015548408,0.03845245940774129,5.5803596173452484e-05,0.019099749396096537,0.18671777338146392,0.9205079492050795
3002,Zpr1,treat,-0.22573033341735768,0.11570312035136425,0.048595140485951406,-0.04065076503660325,1.2568636742644295,0.9703029697030296
3003,Rexo2,treat,-0.41362272386720983,0.07098216477933249,0.00024977685780264077,0.2494935106363755,0.30387387163786334,0.39106089391060894
3004,Zbtb16,treat,-1.8289788487738121,0.21282569457673847,3.684451818418451e-06,0.631637822558408,0.22146857062388836,0.005599440055994401
3005,Usp28,treat,-0.7825760997960367,0.13529014265951286,7.512205672656532e-05,-0.0894767821038882,0.4074684645324052,0.8289171082891711
3006,Zw10,treat,-0.14126412136444697,0.16060935494264603,0.37506249375062495,-1.1656524209009793,1.1571679888933444,0.23367663233676633
3007,Rpl10-ps3,treat,-0.38411921274913075,0.09413089491509788,0.00037139283223973,-1.31722671870726,0.760665713859227,0.0746925307469253
3008,Pts,treat,-0.09017544779611072,0.10080320003713755,0.3748625137486251,0.028931339246913237,0.6359369956417374,0.9563043695630437
3009,Sdhd,treat,0.32263886075786175,0.09929337265720994,0.0011998800119988001,-1.5350176493762648,0.9215065077433308,0.0810918908109189
3010,Timm8b,treat,0.4688992697754476,0.1093444673789762,0.0003434335675817039,-0.6295688764016261,0.5039510617946684,0.16798320167983202
3011,Nkapd1,treat,-0.08454832132243205,0.11747086411231271,0.46335366463353667,0.4593044978243595,1.0649594314319484,0.6274372562743725
3012,Dlat,treat,-0.134777963611997,0.1232186680010573,0.2683731626837316,-0.43358180447960476,0.8292608339692323,0.512048795120488
3013,Ppp2r1b,treat,-0.42451647425184,0.11247266673681035,0.0007580756304995728,0.29394340904160643,1.194125119078529,0.7975202479752025
3014,Sik2,treat,-0.37473751713672226,0.061008758965212385,8.828214809374838e-05,-0.17047282888395385,0.3381272723848132,0.6287371262873712
3015,Fdx1,treat,0.40008476286709216,0.12027027214090467,0.0016620607745967352,0.18647165791878212,0.7606350974830818,0.7656234376562344
3016,Rdx,treat,-0.013646490052037382,0.053197626061960226,0.7998200179982001,0.39880802722531916,0.6029206613330705,0.40805919408059194
3017,Ddx10,treat,-0.40781476807118977,0.06427525367034283,6.690823892495644e-05,0.013051792149368685,0.34502229887857894,0.9689031096890312
3018,Atm,treat,-0.30115321315295857,0.10624907707705812,0.004999500049995001,0.21246311621180472,0.5083962133962299,0.6098390160983902
3019,Npat,treat,-0.016514841734639456,0.09031001260226526,0.8491150884911509,-0.14999993468944298,0.547750024254618,0.7364263573642635
3020,Acat1,treat,-0.05287268253259312,0.09700759329063217,0.5820417958204179,-0.3004640057167475,0.6587873848854403,0.5900409959004099
3021,Cul5,treat,-0.14981809797296106,0.08866822364896658,0.09169083091690831,0.4427026713214473,0.6507221474937784,0.43925607439256076
3022,Idh3a,treat,0.7711893688157141,0.11354817694162825,0.00015322758171490254,-1.2381256837888461,0.620099330113974,0.0476952304769523
3023,Acsbg1,treat,0.8365217477714649,0.1036320221707492,1.5275131628487758e-05,-1.4470375323753117,0.2929003842676305,0.0010470955810248938
3024,Dnaja4,treat,-0.09090552641294589,0.16380459836735947,0.5780421957804219,0.14724769795984202,0.644357549312162,0.8021197880211979
3025,Skic8,treat,0.21513210135862776,0.08936630617663445,0.015998400159984,1.2575702551300023,1.059726577894496,0.20617938206179381
3026,Psma4,treat,0.5308962044666024,0.07146209076439249,3.750624119432472e-05,-0.2967361992186328,0.2849528534767,0.2810718928107189
3027,Ube2q2,treat,-0.22960861615026834,0.0905014553524625,0.012198780121987801,-0.15277884131237834,0.3962788709883857,0.6876312368763123
3028,Fbxo22,treat,0.1839560985455719,0.13518524631122203,0.1743825617438256,0.5717980216129,1.1291476818550195,0.6061393860613938
3029,Etfa,treat,0.06524986413626242,0.08068843496605947,0.418958104189581,0.3272613038315843,1.0855645694092464,0.7658234176582341
3030,Scaper,treat,-0.5442348748126323,0.06134092086337036,1.016859952503398e-05,0.5602569240894204,0.2020626860786879,0.005599440055994401
3031,Rcn2,treat,0.12845427708832258,0.12613973216569158,0.3070692930706929,-0.8265228929132958,0.9610012273078361,0.28487151284871515
3032,Pstpip1,treat,0.385855789815752,0.07912614793190932,0.000234344962989775,-0.28417841062390176,0.5452275440505252,0.525047495250475
3033,Tspan3,treat,1.0120601429486296,0.22090740944025644,0.0004090580021064902,-3.058028351189547,0.85857040192796,0.004899510048995101
3034,Peak1,treat,0.01397890810717672,0.05986539450400065,0.80991900809919,-0.7949734871785669,0.30150503483511226,0.001999800019998
3035,Hmg20a,treat,-0.37354310879945135,0.10145500221146762,0.0006834952902692019,0.4645052845336353,0.5504655969582309,0.3183681631836816
3036,Imp3,treat,0.2585902891988645,0.08290133694284459,0.0024997500249975004,-0.3377377439494239,1.2391995760928824,0.7415258474152585
3037,Ptpn9,treat,0.03753923882130116,0.080501408071753,0.6404359564043596,0.1477114893171891,0.31313454092827864,0.6117388261173883
3038,Sin3a,treat,-0.3109383357597752,0.08721327930675138,0.0008605277401583878,0.03670460296691273,0.6920099791603583,0.9517048295170483
3039,Man2c1os,treat,-0.04597350318530679,0.15466747355995172,0.763023697630237,0.09536554558738075,1.041835222058207,0.9177082291770823
3040,Neil1,treat,-0.022634444141137685,0.1418457997266817,0.8699130086991301,-0.74798795938708,0.9783915533211323,0.34066593340665935
3041,Commd4,treat,0.1276157069943944,0.08052047247873892,0.11188881111888811,1.8479344068441264,1.1246791093007498,0.0923907609239076
3042,1700017B05Rik,treat,0.6734027756778301,0.0924099970261269,4.3700017148166694e-05,0.4954363079802669,0.7945207744586991,0.39166083391660833
3043,Ppcdc,treat,-0.25820223648015833,0.12879557991158583,0.0461953804619538,-0.8931897086389816,0.8733062409159902,0.23647635236476353
3044,Cox5a,treat,0.4757568164017497,0.04833826539374274,1.0671485751995122e-05,-0.07724228623618519,0.22684612942881144,0.724027597240276
3045,Scamp2,treat,-0.08472106089652363,0.08011465166588032,0.2893710628937106,-0.18911873762240328,0.5592714985795408,0.674932506749325
3046,Csk,treat,-0.1867627064509418,0.061091666408293,0.0022997700229977,-0.6435475168523561,0.8048054924966884,0.3254674532546745
3047,Edc3,treat,0.35733574381940686,0.16081374426663567,0.028597140285971403,-0.7877501182591392,0.722506565532308,0.1962803719628037
3048,Clk3,treat,-0.3130849204305088,0.09290018675916514,0.0018145665248322797,-0.05013151010651794,1.110157156450066,0.9588041195880412
3049,Arid3b,treat,0.11033792587427181,0.15179968697917787,0.46065393460653936,0.09902668141902812,1.1843173096609971,0.9287071292870713
3050,Ubl7,treat,-0.23747231357253026,0.10574412424530324,0.0244975502449755,-0.2051058758825851,0.849997373053066,0.7722227777222278
3051,Pml,treat,0.5191489210968558,0.12431912009329411,0.0005221479261317242,-0.07529101161696691,0.4619837099894072,0.8455154484551545
3052,Nptn,treat,0.21091122637713355,0.04732057973975965,0.0002987706760514663,1.1926041189604657,0.5288155737809437,0.030496950304969503
3053,Adpgk,treat,-0.5541208542504638,0.13472321855020625,0.0005639300799462376,0.1484950113275589,1.0620072209539075,0.8799120087991201
3054,Arih1,treat,-0.3635081463458897,0.03964946920804567,2.1838241077869343e-06,-0.4521748913526682,0.6075897809910938,0.5163483651634837
3055,Parp6,treat,-0.4594133911935229,0.12996431361056757,0.0014129492860421222,1.2296526461927193,1.1136881303338686,0.25507449255074494
3056,Pkm,treat,0.08107341417242711,0.05950714463551901,0.1735826417358264,-0.051218539173580865,0.1715233872866536,0.7688231176882312
3057,Myo9a,treat,-0.16328554177678595,0.08008236068473534,0.043995600439956005,0.5764387569152037,0.3365314483643025,0.08869113088691132
3058,Gm20275,treat,-0.6799854078951707,0.0718277952396699,2.6168583573401334e-05,-0.16453806094830312,0.12344472896020713,0.20487951204879512
3059,Tle3,treat,-0.5466221077398493,0.07460775134108479,6.793702707740433e-05,0.284581213523186,0.7887417022641541,0.6428357164283571
3060,Rplp1,treat,-0.2559058385411576,0.02250572587297235,2.6088823622846802e-05,0.6320823564736696,0.0820695432496496,3.783400297967632e-05
3061,Kif23,treat,-0.12980122334784225,0.12003238271066542,0.27777222277772223,-0.06556048379886369,0.4006026990753968,0.8624137586241376
3062,Glce,treat,-0.37970917312310876,0.15357219438402425,0.0122987701229877,-0.03381251069538615,0.764610044092587,0.9557044295570443
3063,Anp32a,treat,-0.10765707331992574,0.04653176391623739,0.019498050194980503,0.2104235633467133,0.24653302120130316,0.38476152384761525
3064,Fem1b,treat,-0.39056393868498945,0.11259347208527898,0.0010550985495003983,0.3911365888796537,0.7731325256272042,0.5267473252674733
3065,Map2k5,treat,-0.6893076611459286,0.0651671792537718,1.2085894136726685e-05,0.8113964884041768,0.41755684756841616,0.049595040495950406
3066,2300009A05Rik,treat,0.12756054349333953,0.1250517428710522,0.3094690530946905,1.7234415715814897,1.2032680075567697,0.23937606239376064
3067,Aagab,treat,0.0008709468801935127,0.10987767883825492,0.9919008099190081,0.2761907823354711,1.0433779443023223,0.7416258374162584
3068,Smad3,treat,-0.040614935597802916,0.06695560606795266,0.5417458254174583,-0.317008253844456,0.15203438182524884,0.036396360363963605
3069,Rpl4,treat,-0.13130119860095335,0.029278883702790724,0.0007311338529061288,0.28810268991412796,0.1396850486732077,0.0423957604239576
3070,Snapc5,treat,0.38528451135367214,0.09566914894944861,0.0005982229362020894,-1.043666772193843,0.666283458510122,0.0974902509749025
3071,Map2k1,treat,0.19770971600318926,0.08567597446044851,0.021097890210978902,-0.7122115013328537,0.5306836892230153,0.1436856314368563
3072,Tipin,treat,0.19900197795906743,0.12414201944794265,0.10868913108689131,-0.02495657061044542,0.2777982811825284,0.9328067193280672
3073,Rab11a,treat,0.3735822478535912,0.07964082588842457,0.00034329634345995496,-1.0079982457985392,0.7221091896451555,0.12428757124287572
3074,Dennd4a,treat,-0.3698623096792439,0.038126421735718695,1.6140142166749145e-05,0.04174008529452954,0.11416362148350487,0.7249275072492751
3075,Ints14,treat,-0.2912036640845283,0.13716144022905238,0.03569643035696431,-0.5089952827215473,1.0949788626129606,0.527947205279472
3076,Hacd3,treat,-0.7707998723157832,0.06306686955307576,0.00011069942014746324,-0.4241716611538346,0.13960430282438943,0.0021997800219978004
3077,Dpp8,treat,-0.16435170599484003,0.07538840862837437,0.0314968503149685,0.3284977401258658,0.7676550207938104,0.5842415758424158
3078,Clpx,treat,0.0861845941889121,0.10807945799697309,0.42305769423057693,0.16413141159306346,0.7364378472478799,0.7804219578042195
3079,Pdcd7,treat,-0.12852992931511759,0.11816816038404256,0.267973202679732,0.3533226630632668,1.0914757351166537,0.7274272572742726
3080,Spg21,treat,-0.05282291401824923,0.09327928652654334,0.5748425157484252,0.9567771928938054,1.318982558535733,0.535046495350465
3081,Plekho2,treat,-0.41713436919893565,0.10638552013764963,0.0005597118739933112,-1.532972291519164,0.60974104093545,0.021597840215978402
3082,Oaz2,treat,-0.6852882686967192,0.11673171025093776,7.802595644614495e-05,1.995190920059453,1.209815545207407,0.0903909609039096
3083,Zfp609,treat,-0.7576103655377036,0.12734291802897163,8.38560942799892e-05,-0.4109553677996133,0.37819113966909196,0.24707529247075294
