,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
4837,Rpl3,treat,-0.033144583535108296,0.03815161938141424,0.38946105389461055,0.08332309612128475,0.13497339485534235,0.5349465053494651
4838,Atf4,treat,0.05296440490905064,0.1023115184895163,0.6076392360763924,-1.2511202418131064,0.9273227365719325,0.138986101389861
4839,Grap2,treat,-0.14574037612847035,0.07929710060340707,0.06769323067693231,-0.02994579284315435,0.14037939135745467,0.8369163083691631
4840,Tnrc6b,treat,-0.14557088688499742,0.04856598340117731,0.0034996500349965005,0.3459577000557969,0.21195234639352203,0.1024897510248975
4841,Adsl,treat,-0.0996497930830249,0.20026865614020078,0.6151384861513849,-0.758116177915073,1.0366815535003597,0.3625637436256374
4842,Mrtfa,treat,0.03677825492629149,0.08728425147584433,0.6715328467153284,0.5717801433679832,0.6085857021770962,0.3137686231376862
4843,Slc25a17,treat,0.49088684133539084,0.19042957310579772,0.010798920107989201,-0.7027981502442433,1.4856769860734667,0.5965403459654035
4844,St13,treat,0.16545962844729648,0.10813356565860552,0.1277872212778722,-0.19333436247842056,0.36924137858896255,0.58994100589941
4845,Rbx1,treat,0.23666184317917438,0.076907760317719,0.0014998500149985001,-0.4554851271053347,0.37784009491415294,0.204979502049795
4846,Rangap1,treat,0.18707171409037035,0.14584755213957537,0.19688031196880312,-0.14101128029894655,0.5614111698190777,0.7746225377462254
4847,Tob2,treat,-0.23045896767983592,0.11000919301336946,0.036096390360963904,-0.5585987653940623,0.46648093168193144,0.18898110188981102
4848,Phf5a,treat,0.21177673068764813,0.11967445178998223,0.07579242075792421,-0.1294758879016964,1.0467143490412758,0.8684131586841316
4849,Aco2,treat,-0.1102161604786671,0.1323929246245093,0.41075892410758924,0.6363383490952824,1.3733164854486313,0.5817418258174183
4850,Xrcc6,treat,0.21341889046059268,0.24243587167784258,0.37776222377762225,-3.2492789004966762,1.9848760150159404,0.1777822217778222
4851,Desi1,treat,-0.1489862045144683,0.1621333294199835,0.3561643835616438,-3.6008348361400895,1.7522085021832334,0.09909009099090091
4852,Snu13,treat,0.30879430027657545,0.08398173727130849,0.000670008998726823,0.2704350466871021,0.6238092760907593,0.5809419058094191
4853,Srebf2,treat,0.027502850151362775,0.1012612526566827,0.7902209779022098,-0.007490245603819722,0.9070159791811652,0.9907009299070093
4854,Naga,treat,0.09383672101899831,0.23395117485097477,0.6836316368363163,1.056185826025035,1.3683233518012006,0.36566343365663434
4855,Smdt1,treat,0.4731255374576252,0.08025289143253148,0.0007531914462090206,-0.46641552614827647,0.32070970419299705,0.14058594140585942
4856,Ndufa6,treat,0.007383238791221214,0.0659760099301389,0.908009199080092,0.5770394510375589,1.2362565292681915,0.591040895910409
4857,Gm56730,treat,0.319623777709531,0.13944639461609443,0.0221977802219778,-0.4072740596562163,0.4517399588297345,0.35636436356364365
4858,Tcf20,treat,-0.3894254859776915,0.08780244541285397,0.00012990044421741495,-0.007924527049633145,0.23846006669597783,0.9735026497350265
4859,Poldip3,treat,0.046441126840173645,0.10848038335432918,0.6761323867613239,0.6699076324936777,1.455988603252898,0.6687331266873313
4860,Pacsin2,treat,0.6073447525830041,0.16477389385164765,0.0011047805335257293,-0.1606071635971653,0.4860365231456786,0.716928307169283
4861,Tspo,treat,0.474186909637137,0.06885231243728714,1.4528931231594128e-05,0.0397858613756793,0.32513358805679055,0.8976102389761024
4862,Samm50,treat,0.01763437043855953,0.1518840669851788,0.9015098490150985,-1.1300727096249186,1.4304935283824483,0.44955504449555045
4863,Parvg,treat,0.1866401643195874,0.16902278360924333,0.2662733726627337,1.0573404751791853,1.3803078136151923,0.38066193380661933
4864,Fam118a,treat,-0.283027408282361,0.22627486738702127,0.203979602039796,-1.9728630010704316,1.213174806924725,0.10618938106189381
4865,Atxn10,treat,0.161994548766355,0.11929703254655374,0.17998200179982002,-0.8091922280429872,0.4612409454281985,0.07949205079492051
4866,Celsr1,treat,0.21166178136528696,0.2117943204840209,0.30956904309569044,1.6000469805417303,0.920739748405881,0.0665933406659334
4867,Gramd4,treat,0.3298009984131694,0.11703686741841203,0.005099490050994901,-0.47272453302218387,0.43963989155886135,0.27417258274172585
4868,Cerk,treat,0.09404212878044965,0.0904524536930806,0.298970102989701,-1.1268862588584276,0.26535249416266415,0.0001973658957669304
4869,2810001A02Rik,treat,-0.10714703502403553,0.17597243239303056,0.5397460253974603,-0.7579176263906563,1.5506690296875731,0.5566443355664433
4870,Tbc1d22a,treat,0.014903039864035295,0.11876934609756525,0.9005099490050995,-0.2597877241903931,1.1209135092918503,0.7643235676432357
4871,Brd1,treat,-0.2099066717195568,0.08958554194417151,0.0201979802019798,2.181103554963281,1.088965862705652,0.0395960403959604
4872,Zbed4,treat,0.2353609791771687,0.21816607386877038,0.274972502749725,-0.46596474966846924,1.1463894558548633,0.6283371662833717
4873,Pim3,treat,0.1653699990378079,0.15951436498064397,0.292970702929707,0.14816689795929192,0.551269652736779,0.7698230176982301
4874,Ppp6r2,treat,0.16201888989151136,0.1904923607776782,0.39246075392460755,0.6721097856751386,1.4772140645120933,0.5778422157784222
4875,Ncaph2,treat,-0.038235915161978884,0.12796253421251394,0.7583241675832417,0.18035699245882728,0.9904184409231296,0.81001899810019
4876,Chkb,treat,-0.20189062953248785,0.17069099756769232,0.23627637236276372,-0.1386950528855131,1.5707583901310367,0.9209079092090791
4877,Lrrk2,treat,0.5185683138017454,0.5130582943456116,0.30496950304969506,0.5171920937496388,0.6403994602084391,0.38236176382361764
4878,Gxylt1,treat,-0.20230775556257427,0.11187162196071866,0.0715928407159284,0.3805490600459654,0.3654679558987477,0.2823717628237176
4879,Yaf2,treat,-0.33958288452579877,0.0981588467543738,0.0013557163641752445,-0.031826851447086024,0.3779278778794167,0.9296070392960704
4880,Zcrb1,treat,0.1143308056943486,0.0993299320384356,0.25047495250474955,-0.15729227727932416,0.9104573201631074,0.825017498250175
4881,Pphln1,treat,-0.2025934450703287,0.11184598625460733,0.068993100689931,-0.6382353473398262,0.5520783701572524,0.20057994200579943
4882,Prickle1,treat,0.4083790343960323,0.1460897923023022,0.004399560043995601,-0.6402807241822899,0.15832412497547346,0.0006887371667465339
4883,Ano6,treat,-0.23611078994905513,0.22027771546555805,0.2820717928207179,0.4758820059478714,0.5074573505955359,0.2558744125587441
4884,Arid2,treat,-0.4273693566201732,0.11483372035851017,0.0006864178559450481,2.4245606623331,1.1989192899838048,0.055694430556944306
4885,Scaf11,treat,-0.19875472027502267,0.0777399803048285,0.012598740125987402,0.47098218168411987,0.6443707127416016,0.37446255374462556
4886,Slc38a1,treat,0.029436284316496527,0.09286620021836384,0.7551244875512448,-0.40565296948549073,0.21491400742921699,0.06009399060093991
4887,Slc38a2,treat,-0.1326965022092574,0.0784219052653903,0.09269073092690731,-0.1727675770815753,0.34381781530873773,0.6213378662133786
4888,Pced1b,treat,-0.39047686632124734,0.1077227372674456,0.001002565663678157,-0.19468067934158972,0.2371493614508335,0.4032596740325967
4889,Rpap3,treat,-0.043063271565975995,0.19643346546381762,0.8223177682231777,-0.03548755799821807,1.054026800971146,0.9689031096890312
4890,Hdac7,treat,-0.5028428471187335,0.16635047002191955,0.0037996200379962005,0.27594785101427244,0.7056963041462961,0.6444355564443556
4891,Senp1,treat,-0.08752363818294538,0.1281664389463154,0.48685131486851313,0.2937038268731204,0.8904040933804358,0.6614338566143385
4892,Asb8,treat,0.0258607954088248,0.22744581007114487,0.9047095290470953,0.003957195594300633,1.3356476730466722,0.9979002099790021
4893,Kansl2,treat,-0.2286166124230897,0.19822714360386778,0.24237576242375763,-1.7488144351176045,1.2823157589470353,0.32826717328267174
4894,Ccnt1,treat,-0.2777156542453469,0.08729818582652046,0.0014998500149985001,0.9460461285881944,0.8956248810163603,0.20687931206879312
4895,Prkag1,treat,-0.3932032797653895,0.12423729719855121,0.001999800019998,-1.941867929202767,1.2021904872440052,0.09519048095190481
4896,Kmt2d,treat,-0.3764590877088074,0.14284773263939327,0.0115988401159884,0.6550305626457273,1.5822038805907723,0.617038296170383
4897,Lmbr1l,treat,-0.48592190225333026,0.13334106301092716,0.0008875140297390099,0.8050167349694126,0.887159181674477,0.25747425257474255
4898,Tuba1b,treat,0.7664172802600543,0.18032757115224976,0.0004548919344508008,-0.5958061594764512,0.24796420617008133,0.029097090290970903
4899,Tuba1a,treat,1.148541320204192,0.18041217901451026,0.0001907434865464376,-0.725514655699131,1.4332900280951963,0.5229477052294771
4900,Tuba1c,treat,0.02491718806542353,0.22142572350220777,0.9064093590640936,1.0022703724959872,0.6165494769653173,0.1040895910408959
4901,Fmnl3,treat,0.10393716903547688,0.1499874706196429,0.4854514548545146,0.1653276067433694,0.49964245295141474,0.7158284171582842
4902,Tmbim6,treat,-0.03004389973161381,0.07045072741963809,0.6638336166383362,2.2137167942131746,1.1124675578663228,0.04179582041795821
4903,Racgap1,treat,0.15081920628852497,0.17638332798135523,0.38436156384361564,-0.21834628413086932,0.392262687980405,0.5594440555944405
4904,Cox14,treat,0.252561830483806,0.09526102776925385,0.0098990100989901,0.1492371790448943,1.539773351636764,0.9129087091290871
4905,Cers5,treat,-0.30456715226158815,0.11012999916487516,0.007099290070992901,-0.359679979355021,0.46670523797586666,0.40855914408559146
4906,Larp4,treat,-0.1835696622482812,0.1180549438357331,0.11868813118688132,0.07668329436929514,0.6317385494585284,0.8909109089091091
4907,Dip2b,treat,-0.04435058195992192,0.06409164534693584,0.49535046495350465,-0.0823989604776661,0.1965998070096933,0.6745325467453255
4908,Atf1,treat,-0.1031325464129691,0.10933485177268083,0.34466553344665535,-0.5549880670272346,1.5120334319251165,0.6821317868213179
4909,Pou6f1,treat,-0.7008673595775227,0.20905427422077758,0.0022997700229977,0.6966016401008983,0.5159242149392362,0.1496850314968503
4910,Bin2,treat,-0.22620994835057748,0.09661489322837738,0.0182981701829817,0.7956562125600871,0.769189008434695,0.22057794220577942
4911,Galnt6,treat,-0.4869909023423993,0.11715540604379858,0.00041707490681453614,-0.07233955300604716,0.5374633781950638,0.8723127687231277
4912,I730030J21Rik,treat,0.20777712165513496,0.15600893641741148,0.18498150184981502,0.6519637659579322,0.5428859455574019,0.19318068193180682
4913,Slc4a8,treat,0.3204666546609673,0.326515144837899,0.32456754324567544,1.1132860937855757,0.8336221979160818,0.20167983201679832
4914,Nr4a1,treat,0.552742971918704,0.11313918066583321,0.00017596802071684483,-0.10968759609043864,0.4287965897131781,0.7824217578242175
4915,Krt83,treat,0.4828510678429067,0.19776800492113003,0.014998500149985002,-0.31819525047092734,0.28520036792519193,0.23817618238176183
4916,Krt8,treat,-0.3671197364706844,0.39387233781714837,0.34656534346565343,-0.7934141743830532,0.40190386226689895,0.05399460053994601
4917,Krt18,treat,0.07526739097763445,0.35146245893391903,0.8255174482551745,0.41941724370532135,0.3733933719919779,0.2455754424557544
4918,Eif4b,treat,-0.12526573754958562,0.09441773226733514,0.1825817418258174,-0.48841906305790994,0.9188470267686268,0.49075092490750927
4919,Spryd3,treat,-0.2719646186139872,0.2213265925170733,0.21297870212978703,0.45269883424917445,1.4070612245723595,0.6974302569743026
4920,Itgb7,treat,0.13561039532322297,0.07694675526891312,0.07799220077992201,-0.11579406417733833,0.2753591108858565,0.6673332666733327
4921,Pfdn5,treat,0.11904687390944257,0.045818417639979174,0.010998900109989001,0.7085982478426414,0.9357656100052706,0.34896510348965104
4922,Sp1,treat,-0.3887750638062178,0.13803382910230783,0.005599440055994401,2.1758288235008596,1.2254514487555497,0.0795920407959204
4923,Prr13,treat,0.2921512035026755,0.07956123107854565,0.0007962558146778374,-0.35883075060734393,0.3019211761421786,0.2303769623037696
4924,Pcbp2,treat,0.23157484229165584,0.05048525970214499,0.00012248673814637773,1.3562618954715537,1.1730725418792165,0.23257674232576742
4925,Atf7,treat,-0.27519043497321694,0.12078876562136594,0.0240975902409759,0.514547233158445,0.44771733824674903,0.22447755224477553
4926,Atp5g2,treat,0.3176675429551283,0.05568450611872227,5.698121796542087e-05,-0.31140988771790995,0.216998042213619,0.15128487151284872
4927,Cbx5,treat,0.633716744148909,0.17566793257918145,0.0009808207972577662,-0.6891538702099647,0.38358490583717486,0.07479252074792521
4928,Hnrnpa1,treat,0.1342679301407077,0.06645962772656468,0.04689531046895311,-0.05485333609840303,0.31651772028556907,0.8546145385461453
4929,Copz1,treat,-0.2688014815255427,0.14069524306715694,0.05849415058494151,-1.0424621602483322,1.2432371296830353,0.39866013398660133
4930,Nckap1l,treat,-0.007645030592889791,0.09796975176301734,0.9351064893510649,2.4279218790356465,1.3209747111850618,0.19308069193080693
4931,Naa60,treat,-0.1257935174488869,0.15617444731291127,0.41805819418058193,-1.7585759972141322,1.4297468470678372,0.1957804219578042
4932,Cluap1,treat,-0.2190554926217114,0.19515700715943793,0.25477452254774524,-0.6906846653048332,1.0784208673420543,0.43865613438656137
4933,Nlrc3,treat,-0.308533701576557,0.14240982685882655,0.032096790320967905,0.7386304570284526,1.0247380922181542,0.37666233376662334
4934,Trap1,treat,-0.5175838892488063,0.20851417266040728,0.014798520147985201,1.719019842487661,1.4936046051617538,0.26007399260073993
4935,Crebbp,treat,-0.26130391821275906,0.062601882774931,0.0004966607662003708,0.4534970097869393,0.5623402858185311,0.35426457354264573
4936,Pam16,treat,0.4948498621335799,0.15567198292519388,0.0018998100189981002,-0.6178273049210293,1.26281081593131,0.5547445255474452
4937,Coro7,treat,-0.23476566431444265,0.14268138057316812,0.09769023097690231,-1.9638189859164183,1.0913282228444465,0.06229377062293771
4938,Hmox2,treat,-0.15911187001203686,0.1421918409447353,0.26147385261473854,-1.3797579653007663,1.321930120448358,0.31856814318568144
4939,Cdip1,treat,-0.06795505657139511,0.14093197159596593,0.6264373562643736,-0.6496754371185252,0.8019855559420547,0.34326567343265674
4940,Ubald1,treat,-0.297696206294227,0.1763714436608542,0.0898910108989101,1.0250773574945788,1.287443441218517,0.3434656534346565
4941,Mgrn1,treat,-0.009892099933414222,0.21791953458994748,0.9619038096190381,1.206109070151552,1.3169607994624963,0.2812718728127187
4942,Anks3,treat,-0.4200796156405512,0.23392736765676497,0.07329267073292671,0.1266837678519998,1.1065255362162556,0.9102089791020898
4943,Glyr1,treat,-0.35151206084746567,0.09812427008426151,0.0010656906684344937,-0.6771979009209065,0.7680201477782965,0.28047195280471954
4944,Ubn1,treat,-0.1722608057862306,0.07740240909722747,0.025897410258974102,-0.6145915268531364,0.6169660795839885,0.2558744125587441
4945,Pmm2,treat,-0.3013246899994551,0.16491697765022234,0.0670932906709329,0.5866589663170747,1.2725501789574452,0.5554444555544445
4946,Carhsp1,treat,0.577480584828855,0.19931195484198833,0.0046995300469953,2.273621326574694,1.583591440531235,0.29247075292470753
4947,Hapstr1,treat,-0.3301619502144694,0.1348842639481724,0.015798420157984203,2.5601152589631933,1.2166827177987556,0.0791920807919208
4948,Nubp1,treat,0.40848386342992526,0.13825919081864718,0.0038996100389961006,0.8237022626886062,1.2771469376755802,0.43175682431756823
4949,Dexi,treat,-0.542355062565401,0.18874876610568173,0.006099390060993901,-2.9869030668989236,1.3315003559858618,0.07329267073292671
4950,Clec16a,treat,-0.13671296194647753,0.15623284627188283,0.3785621437856214,0.0964913581714404,1.0139264942149862,0.8963103689631037
4951,Socs1,treat,0.04686789120735057,0.13689598884371296,0.7374262573742626,-0.17509637990372043,0.4684748847653098,0.6686331366863314
4952,Litaf,treat,0.24764925752087727,0.09995250602679036,0.012698730126987301,-0.7933666220377253,0.1606810870561484,0.00025108908890505657
4953,Txndc11,treat,-0.22813769873631537,0.12640008560236837,0.06969303069693031,0.05624940857553629,0.6043890052219014,0.9198080191980802
4954,Zc3h7a,treat,-0.37264060921912157,0.08895100761478451,0.00024201732471478015,0.006596489838361919,1.2891727187273694,0.9939006099390061
4955,Rsl1d1,treat,0.18861745259227125,0.11157583191815137,0.0897910208979102,0.3119982617272495,0.7766475298000781,0.6231376862313769
4956,2610020C07Rik,treat,0.11401434602304672,0.1755046771855525,0.5176482351764824,-0.16342998311305348,1.0693292871480975,0.8361163883611639
4957,Gspt1,treat,0.012423850028885575,0.09422675485386263,0.8904109589041096,-0.12225550534064522,0.7533546215652367,0.8377162283771623
4958,Snx29,treat,0.09143590236657317,0.12898845565711242,0.47535246475352466,-0.7109809065109822,0.3294926823178575,0.033996600339966
4959,Cpped1,treat,0.007426442682309187,0.2014467389417005,0.9723027697230276,1.7936057801736622,1.1299373915107616,0.09619038096190381
4960,Parn,treat,-0.07767353378699114,0.16562689044103265,0.6322367763223677,-0.35738549259707153,0.9273488036532614,0.6180381961803819
4961,Bfar,treat,-0.16860178797639813,0.12051842648672685,0.1611838816118388,-0.2123227884507699,1.2400894363485602,0.8488151184881512
4962,Ntan1,treat,-0.043580030392774693,0.12422925685460703,0.7286271372862714,2.4544845682970933,1.2730950130451426,0.08969103089691031
4963,Pdxdc1,treat,-0.02464071820546221,0.11565895519772874,0.8369163083691631,2.6946282026769723,1.1465659940611457,0.022097790220977902
4964,Marf1,treat,-0.31173130230880663,0.11805251032062182,0.008799120087991202,-0.18083317713604652,1.3256239161978849,0.8561143885611439
4965,Nde1,treat,-0.08971242660087377,0.18685625141548262,0.6320367963203679,2.036543981354186,1.1773321127386838,0.07879212078792121
4966,Cep20,treat,-0.23877140889294826,0.17858860927667514,0.18138186181381863,-0.36803357426677963,0.9816482786689855,0.6427357264273572
4967,Abcc1,treat,-0.24224119197576596,0.11524803575515984,0.037896210378962104,-0.5794370595598062,0.4555860323264986,0.1653834616538346
4968,Ube2v2,treat,-0.3048132170071786,0.17254854942718958,0.07729227077292271,0.48879183677393695,0.6651473386587188,0.3745625437456254
4969,Mcm4,treat,0.36630756712648593,0.14602980764928264,0.012398760123987601,1.2303296221248345,1.011640548147265,0.1630836916308369
4970,Prkdc,treat,-0.3106949026081582,0.13931526523633622,0.026697330266973303,-1.2010337609342516,0.7576712480440624,0.08299170082991701
4971,Spidr,treat,0.23746423142807127,0.14290572869834464,0.09519048095190481,0.6850987641425306,0.4698991009482923,0.12218778122187782
4972,Dnm1l,treat,-0.11083205630859672,0.1093538757592952,0.3040695930406959,-0.6037862320974877,0.8473715314312995,0.38106189381061895
4973,Mapk1,treat,-0.2879053842399544,0.0659142096731455,0.0002618638420901687,0.368852932330407,1.2375797086964668,0.6864313568643136
4974,Sdf2l1,treat,1.2374791612910039,0.2015848739910373,7.106848025587109e-05,1.7175970629339343,0.780972768325167,0.034996500349965
4975,Ube2l3,treat,0.09971797336424469,0.06969781062106481,0.15658434156584342,0.2242316018359658,1.3273879960233903,0.8169183081691831
4976,Pi4ka,treat,-0.39398214345078403,0.10716374892006461,0.0008254256979743042,0.19044625379729124,0.7875778002032114,0.7658234176582341
4977,Crkl,treat,-0.23094652715658445,0.13748983222192693,0.09169083091690831,2.392942804399946,1.2644208100801806,0.1202879712028797
4978,Med15,treat,-0.049582048003600776,0.08432260815675323,0.5598440155984401,-0.6879169235211866,0.4159986348530352,0.09369063093690631
4979,Dgcr2,treat,-0.34678242999555303,0.14797787313401833,0.020597940205979402,0.6186198309532616,1.4913270748923,0.5971402859714029
4980,Ranbp1,treat,0.4473206183838763,0.1384117347197197,0.0016319588568251657,0.06662081222524384,0.2701743074368749,0.8028197180281972
4981,Tango2,treat,-0.2935964067158942,0.17721941714386277,0.09829017098290171,0.9289248311614424,1.4945298309590735,0.46065393460653936
4982,Comt,treat,0.19404374071526465,0.15756783736653326,0.21607839216078392,-0.26928463737661623,0.9479569894062002,0.7110288971102889
4983,Txnrd2,treat,-0.09020712327410106,0.23460495212107083,0.6951304869513049,-0.48789412323913245,1.2503510592620675,0.7024297570242976
4984,Ufd1,treat,-0.34455970696922406,0.12666829291289752,0.006999300069993001,-0.5685057720405267,1.0290762068377786,0.49305069493050696
4985,Mrpl40,treat,0.47246732166181354,0.1719669702256163,0.006899310068993101,1.8485185775841804,1.1788399428977527,0.10648935106489352
4986,Hira,treat,-0.11387355956269894,0.12585294503589733,0.36676332366763326,0.010111404042973246,0.5156449369243182,0.9814018598140186
4987,Klhl6,treat,-0.07609461572944864,0.09676630848667661,0.4430556944305569,-0.40941568210239165,0.23022018457956814,0.0775922407759224
4988,Klhl24,treat,-0.21803320061799633,0.11650004809911083,0.060993900609939006,0.8920161437481199,0.6036100343273182,0.11208879112088792
4989,Yeats2,treat,-0.0773546702042711,0.1546186688457737,0.6163383661633837,2.2798658234219262,1.3113526990211537,0.11818818118188182
4990,Eif2b5,treat,0.15350921608559043,0.194780325731163,0.42555744425557446,1.1151711100643145,1.5101376639632342,0.39706029397060294
4991,Ap2m1,treat,0.3211623722408423,0.10764165454812284,0.0033996600339966003,-0.23139402212867785,0.6450418695162115,0.6681331866813318
4992,Psmd2,treat,0.14808203867001682,0.12689330354848255,0.2385761423857614,-1.6979513301000564,1.3806338110513399,0.23517648235176483
4993,Eif4g1,treat,-0.02682769909916471,0.09441004103832272,0.7731226877312268,0.5370214777253997,0.9254372200898142,0.46455354464553544
4994,Polr2h,treat,0.39930608362231546,0.18653566206676495,0.033596640335966405,1.3146816022282402,1.2621494532257642,0.23937606239376064
4995,Vps8,treat,-0.3841051082222359,0.1612065403378563,0.0163983601639836,-0.13936621069581712,0.7347775764584124,0.8115188481151885
4996,1300002E11Rik,treat,-0.10088352432521441,0.22623931210825382,0.6477352264773523,0.4510183387625286,1.395733876203464,0.6885311468853115
4997,Senp2,treat,-0.21717668438229512,0.09066016685423912,0.016798320167983202,-2.0475335796510663,1.3428074674028911,0.16378362163783622
4998,Tra2b,treat,0.018719867654608646,0.058707986582007335,0.7506249375062494,0.12404100382670337,0.442093819732264,0.7668233176682332
4999,Dnajb11,treat,0.23252285118981714,0.12343102852832366,0.058394160583941604,-0.4225177263831913,0.7815498669059416,0.5063493650634937
5000,St6gal1,treat,-0.03416757643208013,0.20417338779668978,0.8660133986601339,-0.31594384903429207,0.43394415101933487,0.45715428457154283
5001,Bcl6,treat,-0.4534207397131019,0.16745801592954115,0.007699230076992301,-0.30464361208437285,0.4786505213679531,0.46325367463253675
5002,Lpp,treat,0.08414021940617361,0.08876637050418668,0.3371662833716628,-0.5819066787888377,0.2669848609603172,0.031296870312968704
5003,Il1rap,treat,0.17259220183207602,0.17957050019363915,0.3357664233576642,0.5219082863459085,0.6074469428456574,0.3341665833416658
5004,Ccdc50,treat,0.18409565287723884,0.11818572916398092,0.1156884311568843,-0.480572366907416,0.4975277522162005,0.2766723327667233
5005,Opa1,treat,-0.35443815879626,0.13224232226361118,0.008899110088991101,0.40390800254443837,1.2339127779519627,0.663033696630337
5006,Hes1,treat,0.36216951588953794,0.6297871798461255,0.5555444455554445,0.5328746612406436,0.7196543983261117,0.4056594340565943
5007,Atp13a3,treat,-0.2719960090611681,0.10795539513190644,0.013098690130986902,-0.16014458924299,0.4169703349001708,0.6926307369263074
5008,Acap2,treat,-0.1920966782269672,0.10787055120584661,0.07639236076392361,0.05123169688870505,0.7843575734580664,0.937006299370063
5009,Ppp1r2,treat,0.24050572096656195,0.11162424364088218,0.0301969803019698,-1.9091855267955127,1.125548128719224,0.0872912708729127
5010,Dlg1,treat,-0.3092859790205092,0.08237220709692325,0.0008721011910747414,0.07395978419267187,0.6003079947792233,0.8833116688331167
5011,Ncbp2,treat,0.4420063621656638,0.19270570237815382,0.022897710228977103,-1.427994708478813,0.9893158092318907,0.10898910108989102
5012,Senp5,treat,0.0027949778281557425,0.13691276342260958,0.9825017498250175,0.14160663363626466,0.8355339592092635,0.8302169783021698
5013,Pak2,treat,-0.24082497723179921,0.05381361859933305,0.00015253912673439865,0.011036063580116107,0.2988291904332289,0.9713028697130287
5014,Pigx,treat,-0.012299428556399759,0.13488502847050388,0.9291070892910709,2.0601413915871314,1.0749095031395692,0.0481951804819518
5015,Nrros,treat,0.035543876863022295,0.12958244050348397,0.775922407759224,-0.3772888303585579,0.5493641039338556,0.42145785421457854
5016,Rnf168,treat,-0.4364283235968922,0.19219804604958532,0.024397560243975602,-0.5166704390858579,1.1745400894259386,0.5953404659534046
5017,Ubxn7,treat,-0.22459791785636893,0.09740048191287784,0.022097790220977902,-1.1331327201519574,0.5926668278038651,0.051394860513948606
5018,Pcyt1a,treat,0.4936319269434495,0.13237553024472484,0.0009561791573665405,-0.8643446531672582,0.15258859780826675,0.00015686717527212064
5019,Tfrc,treat,0.18942794139947705,0.18127664327424658,0.2947705229477052,0.8005912727866296,0.6425665579697355,0.2343765623437656
5020,Tnk2,treat,0.24825336973075493,0.1916255925950457,0.19318068193180682,-1.0143176252485864,1.2531329779693943,0.3742625737426257
5021,Fyttd1,treat,-0.2889014166935128,0.1428866745909564,0.042195780421957804,-0.6524835502550416,1.5485031248849987,0.6987301269873013
5022,Lrch3,treat,-0.1785738450332671,0.07092885867119234,0.010698930106989302,-1.0497315721723894,0.6741819052314266,0.08139186081391861
5023,Rpl35a,treat,0.12392811232072053,0.03978368941516751,0.001999800019998,0.36075040058520796,0.12078184680829858,0.0032996700329967
5024,Osbpl11,treat,-0.4110744214564352,0.17047605548070605,0.0170982901709829,-0.6420842048372228,1.0341196040925555,0.44865513448655137
5025,Snx4,treat,-0.18923898181274135,0.11853616329386034,0.10878912108789121,0.6221546499690688,1.1515062359156973,0.49605039496050396
5026,Zfp148,treat,-0.23213355657044477,0.07820775826440286,0.0033996600339966003,-0.07450744586543304,0.3462923859187515,0.8269173082691731
5027,Heg1,treat,-0.4064231438766297,0.13415652324147337,0.0030996900309969004,0.21109533310953002,1.3462796931021654,0.8091190880911909
5028,Umps,treat,-0.051505049308523614,0.23468873864688905,0.8246175382461753,-0.47327319313713456,0.9880180997204869,0.6182381761823817
5029,Hacd2,treat,0.1595137372993305,0.1377670342336062,0.2440755924407559,-0.12941889779211077,0.6893111256255897,0.82001799820018
5030,Sec22a,treat,-0.2559064489299667,0.18931213933969052,0.17198280171982802,0.2177113542887944,0.44291549493288,0.6115388461153884
5031,Slc49a4,treat,-0.5287151412593046,0.1837188236707348,0.005499450054994501,-0.08617256693881203,0.3441021259984181,0.7922207779222078
5032,Parp14,treat,0.14916197333368508,0.1440089383566492,0.2930706929307069,0.4721306360768926,0.34102480232386523,0.15278472152784722
5033,Dtx3l,treat,-0.12662816488799922,0.1676764494786321,0.45355464453554645,1.8946971654810763,1.0725947736206363,0.0678932106789321
5034,Parp9,treat,0.2017183865229593,0.18359507093679747,0.2713728627137286,0.8759050112228388,0.5521385982679154,0.09469053094690531
5035,Kpna1,treat,-0.16044330777649704,0.09228224394189596,0.08289171082891711,0.1542068483716437,0.5072818342971483,0.7585241475852414
5036,Fam162a,treat,0.28681940846578957,0.168788370820472,0.09209079092090791,-0.6377806815386847,0.5303843851078702,0.22647735226477353
5037,Ccdc58,treat,-0.15149649710349555,0.2185287535669521,0.4821517848215178,1.604139780212768,0.9711077702783242,0.0810918908109189
5038,Cd86,treat,0.27259990585296645,0.26185372369231186,0.292970702929707,0.23273511339952527,0.5332270898792021,0.6238376162383762
5039,Gm56626,treat,-0.5258257530296158,0.1729711236425856,0.0035996400359964,-0.5088410628622982,0.7247234387822706,0.3825617438256174
5040,Iqcb1,treat,-0.5678939560705638,0.22775785676592125,0.014898510148985102,0.15718692602078344,0.6894795586065843,0.7622237776222378
5041,Golgb1,treat,0.31672771825567053,0.11347920691200752,0.0053994600539946005,-0.9449418183251811,0.7003145417666498,0.1352864713528647
5042,Hcls1,treat,0.24260955387283994,0.08749323105347218,0.004999500049995001,-0.25034145787630796,0.3882022317503557,0.49525047495250474
5043,Lrrc58,treat,0.029082635320151207,0.1195820260838225,0.8036196380361964,-2.2842938069182748,1.224691345931217,0.0897910208979102
5044,Gsk3b,treat,-0.12771486630304177,0.07501083701018676,0.0862913708629137,0.14848823003570646,0.5409329504661317,0.7634236576342366
