,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
5211,Mta1,treat,0.5150366413139128,0.07721023897808124,3.3666967860847686e-05,-1.0467006349053476,0.9259935902062635,0.18268173182681732
5212,Crip1,treat,0.3755109378302479,0.030190685773810066,7.997874015992311e-06,0.03378100357913282,0.053785203066737244,0.52994700529947
5213,Ighm,treat,0.12727553681387913,0.11747885897732578,0.2790720927907209,-0.031290581107723536,0.2049823169569198,0.8813118688131187
5214,Esyt2,treat,0.3722004910373573,0.054251191016457166,5.242186092086225e-06,-0.200694660300537,0.2283959996299566,0.3862613738626137
5215,Ncapg2,treat,0.47741678880696486,0.08798113550884187,0.0002297837750284555,-0.3848597720676667,0.3107587482344608,0.2176782321767823
5216,Rapgef5,treat,-0.1051149295343685,0.1294945654943307,0.41035896410358963,0.6196911719167466,0.32311881034655077,0.056194380561943806
5217,Sp4,treat,0.28554690571101954,0.09395742906124062,0.0033996600339966003,-0.2078129346753926,0.3130068580290815,0.49845015498450157
5218,Gdi2,treat,0.010512329124265918,0.025811193642300764,0.6792320767923208,0.19867088570074928,0.0858647485176313,0.0212978702129787
5219,Tasor2,treat,0.3011751481222315,0.07016011469330555,0.00040030205623068976,-0.3702185597611613,0.25278160924915893,0.14508549145085492
5220,Net1,treat,1.1067631660445945,0.09906089410934739,1.1757117406343083e-05,-0.28399539126910084,0.2936491716771633,0.3351664833516648
5221,Klf6,treat,0.4912363728223611,0.033160449853948275,8.380039640020795e-06,0.05229457663060322,0.11701453075689326,0.6559344065593441
5222,Gm47507,treat,0.7297741477984927,0.11684364185784994,5.8209090994578684e-05,0.3127620619292099,0.26669677109851375,0.23897610238976102
5223,Pfkp,treat,0.2306965114127441,0.03572835161565111,5.2981320308025397e-05,0.32802952050811307,0.18518696761036416,0.07539246075392461
5224,Wdr37,treat,0.0561223128097762,0.04935694793322988,0.25977402259774024,0.06230666400138656,0.27935390247071,0.8268173182681732
5225,Idi1,treat,0.49795137674400797,0.12137018320158736,0.0005368329827946641,-0.860338858026027,0.674387445667027,0.29387061293870614
5226,Gtpbp4,treat,0.3943329169332122,0.05341979075013875,0.00012241807045700024,0.33495965728713906,0.28283459426512075,0.25207479252074794
5227,Larp4b,treat,0.04846124511633564,0.0278794967136779,0.0836916308369163,0.542516133122403,0.1495225601766803,0.0010030425156017926
5228,Dip2c,treat,-0.22432090093894588,0.04048055728971743,4.543026886754785e-05,0.3285120854329832,0.12903064382820256,0.0093990600939906
5229,Zmynd11,treat,0.15119939433188673,0.041941129172542654,0.0008141755366434715,0.24542300318615928,0.2325966530289029,0.28777122287771223
5230,Mtr,treat,-0.043705231533908366,0.07018023350342983,0.5372462753724627,0.7750710217251779,0.41907614382389696,0.0685931406859314
5231,Heatr1,treat,0.14052913503111641,0.0637341554563269,0.027697230276972302,0.2705311784622631,0.26914577567738424,0.3087691230876912
5232,Lgals8,treat,0.7164538291615838,0.04944804389874582,2.456587140835196e-06,0.6091046622341784,0.18220780197350842,0.0015998400159984002
5233,Ero1b,treat,0.27301924910579806,0.06379083794158537,0.00017954934546816488,0.33233136848371025,0.286389248928823,0.24937506249375063
5234,ENSMUSG00000121485,treat,-0.13328677575191228,0.05923323156267851,0.025397460253974602,0.23039076668078357,0.21799722817176315,0.28977102289771023
5235,Gpr137b,treat,-0.06856038487152703,0.04717831849155746,0.14408559144085592,0.2078394190023454,0.13218365179475758,0.11758824117588242
5236,Lyst,treat,0.07062078886547207,0.045073809177074105,0.11768823117688232,0.37091790697320387,0.14630243622793854,0.012398760123987601
5237,B3galnt2,treat,0.46223328944666775,0.09863887467404897,0.00015956197373205507,0.6732299883325322,0.4158080764889821,0.09779022097790221
5238,Tbce,treat,0.3058876872947369,0.06700933145765216,0.00040359133851097714,0.3399405982123649,0.5219374729150734,0.44015598440155984
5239,Ggps1,treat,0.47351612709245583,0.06997203661277604,7.604213093408637e-05,0.37843050529036615,0.31865899481324694,0.23127687231276872
5240,Arid4b,treat,0.1447662072924583,0.03496101197060274,0.0012025269174619126,-0.009949630922003986,0.20562369024498484,0.959004099590041
5241,Mrpl32,treat,0.5449983287574317,0.04642793581370777,7.571381446991487e-06,0.36936320300843567,0.4258653707920371,0.3347665233476652
5242,Psma2,treat,0.6295982918992755,0.025513258303415002,3.9457207707920265e-07,0.507506752596125,0.2292092912323056,0.0324967503249675
5243,Inhba,treat,0.15904504760431112,0.08059828399928406,0.04939506049395061,0.33017758956401755,0.11786019451753939,0.005699430056994301
5244,Mplkip,treat,0.5391591723192842,0.0718533494792337,4.703197492214781e-05,0.21213134910488435,0.7253338881071393,0.7088291170882912
5245,Cdk13,treat,0.14564704088877856,0.036187849230179515,0.001538149562557221,0.451495020739676,0.191043640771244,0.0182981701829817
5246,Rala,treat,0.6718279812280088,0.039042094943302345,6.170823874634189e-07,-0.04576506937146118,0.20248930803157394,0.8216178382161784
5247,Yae1d1,treat,0.939675597789114,0.17751865213322274,0.0002137178518835053,0.7156918510649904,0.23965190724701188,0.004899510048995101
5248,Vps41,treat,0.012397486729321614,0.044273448158977276,0.782021797820218,0.21814837081911473,0.20614140036303272,0.2903709629037096
5249,Stard3nl,treat,0.6409024411144574,0.05038220840863017,1.1458271835220537e-06,0.4676150300216015,0.3548176261544416,0.17768223177682232
5250,Gpr141,treat,1.0111014201256532,0.06707729668167303,2.1434811888876778e-07,0.15827256513518503,0.15245575966003566,0.2986701329867013
5251,Elmo1,treat,-0.03502178236288999,0.032309475563673085,0.27447255274472554,0.13642623907313797,0.07981374872090193,0.08919108089191082
5252,Aoah,treat,0.5017427131224855,0.06133790073115945,6.300475677528145e-05,0.20962043898685745,0.12883481307929123,0.104989501049895
5253,Trim27,treat,0.13060495151946538,0.07298045733728617,0.0744925507449255,-0.6504884549873611,0.5933266475919132,0.22567743225677434
5254,Zkscan3,treat,0.23373540501881268,0.07226776940713216,0.0013998600139986002,-0.30181149781302713,0.3456997886262483,0.36696330366963303
5255,Zscan26,treat,0.12046639737266406,0.08161673604539803,0.1401859814018598,-0.15613457929725244,0.37358710174481174,0.656034396560344
5256,H1f5,treat,0.0781228303460839,0.2899656907753526,0.7816218378162184,1.315129837662014,0.24054253521231983,0.0007402077184962632
5257,H2ac24,treat,-0.2816333003321289,0.2556306815315106,0.27477252274772523,0.6778571252183115,0.25989201282748603,0.0193980601939806
5258,Gm11290,treat,0.3036112710735024,0.11395016541546764,0.0086991300869913,0.486408861461482,0.12113972394948315,0.00067740786517261
5259,H4c9,treat,0.2869500456060052,0.09857668145565705,0.0036996300369963003,0.1308221512876937,0.276873555222672,0.6387361263873612
5260,Abt1,treat,0.24888234599047807,0.08278532880377552,0.0021997800219978004,-0.15139388407018203,0.9801137099017957,0.8409159084091591
5261,H2ac8,treat,0.08811877378172192,0.35286492943388187,0.7981201879812019,0.7597709779410952,0.43974626321055005,0.0761923807619238
5262,H4c4,treat,0.6804387052617815,0.11036565263103071,9.581834358645402e-05,1.6285421374969062,0.5329537631761464,0.008599140085991401
5263,H1f4,treat,0.5092806323751391,0.08813910023330068,5.936960660571819e-05,0.8018812957497571,0.3844312064502802,0.029197080291970802
5264,H2bc4,treat,0.575395041926842,0.07571677677391551,2.8844857832325794e-05,0.10875826069704296,0.32331899526102753,0.7406259374062594
5265,Hfe,treat,-0.10119400513160336,0.06373276917555715,0.11308869113088692,0.09450060061510651,0.18639042345833134,0.6139386061393861
5266,H1f2,treat,-0.044439710478696146,0.0636461728739969,0.48585141485851413,0.6306802277636593,0.43748195222963887,0.1850814918508149
5267,Carmil1,treat,0.5116603972477329,0.07522284447384675,8.060834124821734e-05,0.09224879467865764,0.16992754826711778,0.5902409759024098
5268,Ripor2,treat,0.10613475490268896,0.10030870857441887,0.28487151284871515,0.14147231657289924,0.17343901943292017,0.41225877412258777
5269,Gmnn,treat,0.3158624695185978,0.1125259293800416,0.005699430056994301,-0.4405840434233457,0.3358775972897639,0.19018098190180982
5270,BC005537,treat,0.1785940743152282,0.028722140571281626,5.192321804552949e-05,0.07297957477415895,0.12232879551101918,0.551944805519448
5271,Acot13,treat,0.3357726675210843,0.06917167884580101,0.00011442826409808265,-0.009896029154958018,0.5457644318077595,0.9856014398560144
5272,Mrs2,treat,0.20948224193410067,0.07586452604339786,0.006999300069993001,0.7021987461642197,1.1179920402670611,0.43385661433856615
5273,Sox4,treat,0.934141440906292,0.20728712121198523,0.0002255167181803708,-0.04195512161753222,0.268776644374326,0.8741125887411259
5274,Cdkal1,treat,0.11643148549527081,0.05213256012271102,0.024397560243975602,0.4104085915598498,0.2114352516973597,0.0496950304969503
5275,E2f3,treat,0.2753405586969179,0.07680322808777118,0.0026241671147288373,0.08454370643704084,0.23903101946992655,0.718928107189281
5276,Uqcrfs1,treat,0.3527358069365124,0.03173413834501962,8.834080695786474e-06,0.4917022533217467,0.5107172163223056,0.25577442255774424
5277,Dusp22,treat,0.18169424509540838,0.06478552031766431,0.0059994000599940004,0.3370807452517619,0.40183589463107267,0.36776322367763226
5278,Irf4,treat,-0.2528453345078238,0.1221366801395282,0.0408959104089591,-0.406442482331049,0.26544944675776777,0.1394860513948605
5279,Exoc2,treat,0.08670498368085632,0.04291736443134329,0.046495350464953504,0.19179304445980525,0.24728660151985513,0.4333566643335666
5280,Gmds,treat,0.004009792884100971,0.06133200159495179,0.9507049295070493,0.2635745299076698,0.12929274088799605,0.0408959104089591
5281,Serpinb6b,treat,-0.22897256643318983,0.22002432364702212,0.3030696930306969,0.31280239929009074,0.25680967497882756,0.22497750224977503
5282,Serpinb9,treat,-0.07975333612382517,0.15030401389515044,0.5985401459854015,-0.19089105337001386,0.15350538426483518,0.21107889211078892
5283,Serpinb6a,treat,0.2962090776048815,0.1204816320333688,0.014198580141985802,0.3719252853236403,0.22604410900333885,0.10378962103789621
5284,Ripk1,treat,0.24717941456213466,0.041389480090485875,7.74945783754294e-05,-0.08558541991296863,0.3235430157229252,0.7848215178482152
5285,Tubb2a,treat,1.04405825725902,0.07510432405006144,9.847899146437834e-06,1.140094498271306,0.6916806983576709,0.09409059094090591
5286,Psmg4,treat,0.4421761579336854,0.044176798075973696,2.0727612499073155e-05,0.033145373460168874,0.26945558754275045,0.8973102689731027
5287,Pxdc1,treat,-0.2220475842797343,0.08884867915840038,0.012598740125987402,0.0030457160942702895,0.16935033339624372,0.9859014098590141
5288,Prpf4b,treat,0.4900315972473353,0.04274032642141239,0.00019338316994696014,0.2929575214728598,0.17323958482095406,0.0938906109389061
5289,Eci2,treat,0.17270752895425878,0.051680287972528785,0.0013531030790047804,0.2357609630631828,0.2806635130045234,0.39316068393160686
5290,Cdyl,treat,0.09071552748079548,0.05797625913458652,0.11738826117388261,0.4577651047331514,0.2443491181662869,0.06179382061793821
5291,Fars2,treat,0.19701432656029585,0.040596504614194874,0.00019711358334833837,0.555140827859128,0.14891160704838757,0.0008348476873356954
5292,F13a1,treat,0.14481076535077084,0.04599056758904276,0.0017998200179982,0.20838162538701338,0.07475673106253801,0.0044995500449955
5293,Ly86,treat,0.24415858697854562,0.03672662463488893,7.075344832956785e-05,-0.20937959664816602,0.14828234780483066,0.1668833116688331
5294,Rreb1,treat,0.0886988208386659,0.03908558068934869,0.0230976902309769,0.3674945681888354,0.12040058517813056,0.0025997400259974
5295,Ssr1,treat,0.25993079395678276,0.03336700891626723,0.00023628550807705708,-0.2304743004169981,0.18665457937724003,0.21537846215378462
5296,Riok1,treat,0.10081960001279387,0.05445166253876426,0.06619338066193381,0.5874002685438917,0.2738311720356961,0.0324967503249675
5297,Snrnp48,treat,0.45639268839763475,0.0604860853133556,3.19573234661354e-05,0.2858424233443833,0.3242804131058249,0.36866313368663134
5298,Txndc5,treat,0.5097661461380147,0.05778799182065154,3.965912840596899e-05,-0.8051923231530034,0.27569949376751407,0.006999300069993001
5299,Eef1e1,treat,0.6770533349344575,0.07507628663721402,4.00402737169977e-05,0.30929991623552094,0.622356325314669,0.5561443855614439
5300,Slc35b3,treat,0.4420981008514703,0.06948538363621676,3.225238424565814e-05,0.6901807861533221,0.9008649791892283,0.3377662233776622
5301,Gcnt2,treat,0.032633011349911055,0.04254548913824558,0.44265573442655737,-0.14482090093627106,0.10665311037844148,0.1775822417758224
5302,Pak1ip1,treat,0.5855773617435654,0.05021702246709736,1.973997476855152e-05,0.913760051776832,0.5883277382776978,0.1307869213078692
5303,Tmem14c,treat,0.3429275199580813,0.025701062902671445,2.5875457934713328e-05,0.2969369150346243,0.13976196660240056,0.0342965703429657
5304,Smim13,treat,0.14908405022130244,0.08204016553013715,0.06919308069193081,0.17688414394663263,0.5110741978587118,0.6843315668433156
5305,Nedd9,treat,0.1666417559469654,0.04353232949719657,0.0015972386704408122,0.16231174081797592,0.10987827579393614,0.14158584141585842
5306,Tmem170b,treat,0.1462209754695203,0.05699311726034563,0.0110988901109889,0.8038471987633827,0.3124952056287264,0.015398460153984602
5307,Hivep1,treat,0.07695084301367622,0.03684908047676965,0.0365963403659634,0.27666666868561207,0.11671478461710001,0.0211978802119788
5308,Gfod1,treat,-0.08740552646510029,0.04141014467482844,0.036096390360963904,0.3612297343578619,0.09465131087979736,0.0004944415208747006
5309,Nol7,treat,0.40195788841373786,0.035518093160388564,2.920342785131202e-06,-0.09956806674745798,0.21864417001655467,0.6521347865213478
5310,Ranbp9,treat,0.12222137929636369,0.04095459708074491,0.0029997000299970002,-0.04531555826180516,0.1707281893103431,0.7921207879212079
5311,Mcur1,treat,0.27162269611521656,0.05258107449062597,0.0009509407938093032,0.3457954679932728,0.4670956425595202,0.4052594740525947
5312,Cd83,treat,-0.29732997167165215,0.04154868607629515,3.679121652169288e-05,-0.10924956235373838,0.08002505831294034,0.17478252174782521
5313,Gm34084,treat,0.5651506555699385,0.08101857516811252,0.0006263231698338438,0.6012511681848355,0.23762399351137636,0.013598640135986401
5314,Jarid2,treat,0.0987721226045457,0.02662048596263942,0.0008876261439932044,0.10020482077526627,0.12002818343485219,0.41305869413058693
5315,Dtnbp1,treat,0.08907388875937484,0.03446165102056028,0.0108989101089891,0.27907521268425306,0.13345939837222512,0.036196380361963806
5316,Mylip,treat,0.005988803254939556,0.06597429250632568,0.9312068793120688,-0.14695105359622637,0.26638216376211027,0.5883411658834117
5317,Atxn1,treat,0.11385630749491714,0.037732749245662896,0.0023997600239976003,0.6235645423086895,0.11921109963384716,0.000187073738715032
5318,Nup153,treat,0.16588721317768393,0.049332238995925655,0.0009447598083223881,-0.014515131879439867,0.2878418752319633,0.9606039396060394
5319,Kif13a,treat,0.6754711559659871,0.0719869251953682,2.344581069069111e-05,-0.16018071353717733,0.24780678252382138,0.519048095190481
5320,Dek,treat,0.3996638888900327,0.034498932186049186,6.663540800175318e-06,0.09543088820304252,0.1366715373580983,0.4894510548945106
5321,6720427I07Rik,treat,0.39194103947889175,0.08017042337464035,0.00012789757221565108,0.22352393005822827,0.3777776663353768,0.5367463253674633
5322,Phf2,treat,0.23692308536621653,0.07357247202387326,0.0012998700129987,-0.2874534379606021,0.4418139137907622,0.47615238476152383
5323,Fam120a,treat,0.07588972677481165,0.03382502854726221,0.0235976402359764,-0.06284506983421294,0.14266829113337554,0.6568343165683431
5324,Ninj1,treat,0.292472712027475,0.02680148943311991,6.126009070703812e-05,0.4768834401905504,0.06662378372700567,5.2600683853129754e-05
5325,Card19,treat,0.3750853237260073,0.02986661689008223,9.194228642722281e-05,0.4090203418696048,0.09964086809069783,0.00036991980902638144
5326,Susd3,treat,0.22790365840781177,0.07506178039987711,0.0029997000299970002,-0.6265775025884651,0.3814494322074972,0.10388961103889612
5327,Fgd3,treat,-0.05541779040719929,0.06199750486671676,0.36866313368663134,0.050528245968323164,0.21678731696135586,0.8125187481251874
5328,Bicd2,treat,0.24931550849782666,0.07091724673615941,0.0013261874145513051,-0.06257562300743567,0.5128300548542222,0.8892110788921108
5329,Iars,treat,0.6009199784178682,0.08559978511481692,4.4139441753957286e-05,0.08904372050541957,0.41028158325001274,0.8189181081891811
5330,Spin1,treat,0.4754428971612727,0.0571832743567881,1.9894167947205652e-05,0.13443008656283925,0.2983114437597546,0.6447355264473552
5331,Cks2,treat,0.502614248928531,0.06624622768606574,2.2627564489143893e-05,0.006610572084159604,0.3612768777084223,0.9851014898510149
5332,Secisbp2,treat,0.39101183191147704,0.06042066989596161,0.00012103761672522459,1.1000691699881104,0.6157175929979699,0.06209379062093791
5333,Sema4d,treat,0.32016219844637994,0.04390086408139093,4.5922106347974465e-05,0.1474217349499458,0.1997485731636912,0.46435356464353567
5334,Gadd45g,treat,1.0190703505438634,0.11661403051393765,6.507887045317613e-06,-1.210488385799903,0.5979474767585656,0.0547945205479452
5335,Gm56592,treat,0.457054149229779,0.08269521361486135,0.00012044692312539159,0.19944922650860608,0.2881064210099488,0.47865213478652135
5336,Gm2848,treat,0.46271842368852295,0.06094286272248487,2.3857851960335544e-05,0.23707548928748323,0.18207092106875922,0.1964803519648035
5337,Syk,treat,0.035587303669538654,0.023061578983249106,0.12868713128687131,0.18520926959636153,0.06732774840732247,0.006399360063993601
5338,Auh,treat,-0.0307917566346676,0.044197181116546316,0.49135086491350866,-0.032314690316074035,0.20460357994257752,0.8734126587341265
5339,Nfil3,treat,0.1575671387625851,0.03217866753631496,0.0006931043987237527,0.06457836987550694,0.08559648720136406,0.44945505449455053
5340,Sptlc1,treat,0.2726295273766472,0.05798014208394907,0.00020494641351578155,0.16792209145387502,0.6906498139634494,0.7516248375162484
5341,Sfxn1,treat,0.5805204771472294,0.07749488375339542,2.805365455589988e-05,-0.27206666780079647,0.27600504076768745,0.3230676932306769
5342,Thoc3,treat,0.3403030081897797,0.07583374381659266,0.0002605558051370031,-0.43898227625352415,0.4864004026838058,0.3307669233076692
5343,Simc1,treat,0.30924156045491474,0.10099568221621498,0.0030996900309969004,-0.1888538940343105,0.6127064571881339,0.7346265373462654
5344,4833439L19Rik,treat,0.279710776244991,0.05806740087262932,0.00026789012290960004,-0.3728719615121276,0.514950207402813,0.4146585341465853
5345,Nop16,treat,0.4599421501993176,0.08660632883020097,0.0001805715257014808,0.2835783149001033,0.3786926517634318,0.4313568643135686
5346,Higd2a,treat,0.4643217162708928,0.039846623123211,5.846020248579279e-07,-0.4065480072770065,0.23121118864094764,0.07899210078992101
5347,Cltb,treat,0.5559430307818383,0.06338798245400429,0.0003575574759801849,-0.6974051427160255,0.3834815492779714,0.07029297070292971
5348,Faf2,treat,0.48417131008562325,0.053715724636648296,5.78660124096829e-05,-0.38876786714554723,0.38306944532969434,0.2946705329467053
5349,Rnf44,treat,0.3681486417988386,0.06137770708053603,0.00010244750656082998,-0.8246616109322508,0.6898435454960772,0.15228477152284772
5350,Hk3,treat,0.7934070185945536,0.058825590376272476,2.2254097871023786e-05,0.15070184758186625,0.1803221798189902,0.40305969403059694
5351,Uimc1,treat,0.24928412539208106,0.044551292186198084,0.0005447055919992393,0.6290034799088419,0.27349631242064415,0.0245975402459754
5352,Nsd1,treat,0.032543104965218,0.037476166462247905,0.38506149385061494,0.3817716845760948,0.21674360820558922,0.0785921407859214
5353,Rab24,treat,0.5380427947190167,0.04274182078551947,0.0001594282775114969,0.2273611545048446,0.43641524491972783,0.5817418258174183
5354,Prelid1,treat,0.3455029050379706,0.021682161483344554,3.7313360520851375e-06,0.5764283758310896,0.14794703923757868,0.000974101420896735
5355,Lman2,treat,0.3028988769325139,0.02909666568776397,8.941644776969029e-05,0.4551755720833672,0.28509417328428727,0.1040895910408959
5356,Grk6,treat,0.17542198091376246,0.0621879222304529,0.0045995400459954,-0.16696745755478443,0.2730384722372672,0.5296470352964704
5357,Pdlim7,treat,0.4247144498289406,0.05089792617027021,2.0131301748981097e-06,0.486037037092305,0.15411694458531258,0.0013998600139986002
5358,Dok3,treat,0.4029800985271819,0.05174828802808858,4.5190463514921506e-05,-0.08123281359953771,0.25911920166898134,0.7517248275172482
5359,Ddx41,treat,0.6458603056063581,0.055309801478379154,7.278717171621388e-06,0.31338493193010336,0.3647644084383057,0.36006399360063995
5360,Fam193b,treat,-0.05460116155373606,0.09438261683718754,0.561943805619438,0.1294178385030244,0.4627669777016657,0.766023397660234
5361,Tmed9,treat,0.34453342331997105,0.02604361767740938,5.157665864407633e-06,0.2786684551882585,0.19445035323090365,0.14998500149985
5362,B4galt7,treat,0.28041733156931276,0.09814829425022868,0.005599440055994401,0.4813723422983286,0.9194308883088373,0.5045495450454954
5363,Caml,treat,0.6445488721868883,0.08394528389627046,9.336760254737086e-05,0.31319536659661423,0.5533813336253324,0.5187481251874813
5364,Ddx46,treat,0.14986101604603805,0.03832349848155896,0.0006459207811332643,0.10037871730897863,0.2937292055601701,0.7238276172382762
5365,B230219D22Rik,treat,0.5789113965017698,0.04591594357990364,1.308941635962849e-05,-0.6161471285793312,0.2243540702815103,0.008099190080991902
5366,Txndc15,treat,0.47504811491088134,0.06218114541714465,0.0004000563239530016,-0.1112995235606946,0.5019952799788526,0.8068193180681932
5367,Pcbd2,treat,0.33221378004941887,0.04943167478377744,1.8325762000598787e-05,0.04635187187997313,0.2854146318937276,0.8655134486551345
5368,Macroh2a1,treat,0.42281087050839583,0.0253162976115849,8.093011838913243e-07,0.5112871001735767,0.10232842081133683,0.0002547339566192561
5369,Tifab,treat,0.34693418782710994,0.06483998427122577,0.0008167149823476252,0.2646520867807424,0.23130101469802308,0.24537546245375463
5370,Cxcl14,treat,0.024643440406895947,0.050787303402119566,0.6273372662733727,0.8221728848801433,0.08364689635981311,2.920729830970737e-06
5371,Tgfbi,treat,0.33556680579834247,0.025374457700656904,2.6253796167288605e-06,0.09062361313460755,0.05529981266051274,0.10268973102689731
5372,Hnrnpa0,treat,0.453208251187541,0.025028458120508513,7.90098979898746e-06,-0.36538494446818426,0.15611825298918033,0.020997900209979003
5373,Idnk,treat,0.5007949075210749,0.05043775683025915,9.457605854171623e-06,2.4886551661185656,1.0751025165897914,0.020997900209979003
5374,Ubqln1,treat,0.315571250197281,0.048971105019586805,0.00014482817262785125,0.13760555212329753,0.6971948976938709,0.8465153484651535
5375,2210016F16Rik,treat,0.4826626768731245,0.05708296206406372,3.7445156248068735e-05,1.0120258272602358,0.7182047448394212,0.10108989101089891
5376,Hnrnpk,treat,0.37066365756972625,0.022344478700553148,5.221877396606724e-06,-0.7747716551161649,0.13703727408867863,0.00015654694250177167
5377,Agtpbp1,treat,0.271913168644228,0.04135628878041875,3.348106791030042e-05,0.2174646251481861,0.16030043730964447,0.1693830616938306
5378,Naa35,treat,0.46093574023272776,0.05890420791834537,1.9526554913105913e-05,0.07674131411315697,0.33293722524304914,0.8029197080291971
5379,Isca1,treat,0.32174226270424316,0.059936573607608776,0.00010298003173282406,1.1630383345004447,0.7113554404123872,0.07799220077992201
5380,Tut7,treat,0.402019223712633,0.030178397398267165,7.907699090667602e-07,0.3356522753435702,0.1542244535235165,0.032596740325967405
5381,Dapk1,treat,-0.29663384111842744,0.04258320257888649,2.7984791075564974e-05,0.1818458751513991,0.08327802644577625,0.0287971202879712
5382,Ctla2b,treat,0.5340896158376524,0.09626201953057192,0.00011022391508115539,0.9358392683276632,0.19573843212237926,0.0002330358888704694
5383,Aopep,treat,0.01047974803583429,0.03953365868309188,0.7935206479352065,0.13161934789308716,0.20591979085956932,0.5443455654434557
5384,Fancc,treat,0.08249891387347284,0.0723375847504711,0.2592740725927407,-0.19729245025999737,0.29370939570703114,0.5321467853214679
5385,Ercc6l2,treat,0.22857186168702978,0.09821095096533262,0.019598040195980403,-0.27394551874560336,0.3351116886802322,0.40215978402159785
5386,Zfp367,treat,0.25583766972934224,0.10417722467455155,0.012898710128987101,0.07726587774485105,0.47524198945530466,0.8585141485851415
5387,Cdc14b,treat,0.0706181854136516,0.12147330066507796,0.5576442355764424,-1.5222936033697043,0.31639343057318303,0.00019965396733528142
5388,Prxl2c,treat,0.7306797195788678,0.10052195289067373,9.65341931143982e-05,2.2956628537620016,1.112857072307502,0.0451954804519548
5389,Ctsl,treat,0.19953386900860745,0.03562241787053519,0.0006565779007921516,0.5668300382721861,0.1562610772463916,0.0006497359420488274
5390,Mfsd14b,treat,0.14810713117281604,0.04484923690736775,0.0011998800119988001,-0.1897198699798504,0.26726379037959336,0.46755324467553244
5391,Uqcrb,treat,0.533969816367202,0.024030796706242582,2.3133354680592505e-07,-0.03033466747557245,0.17304522534371747,0.8624137586241376
5392,Mterf3,treat,0.5295742132304136,0.07920148579638453,0.00011525866944684496,0.5291266807496305,1.1425709502762054,0.5488451154884512
5393,Ptdss1,treat,0.11286371291685036,0.06465571831777565,0.08139186081391861,0.46465837568985074,0.44365541179723555,0.2833716628337166
5394,Zfp87,treat,0.38863986005636286,0.08648058433661063,0.00020125674766562722,0.5435555701996647,0.7933320409973408,0.39276072392760725
5395,Zfp729b,treat,0.1917831254270918,0.09230403651318508,0.0364963503649635,-0.42714377644731666,0.6128652084185626,0.41475852414758524
5396,Tent4a,treat,0.7219188900568918,0.08974960767653364,4.1536732691874935e-05,0.7684926734747536,0.6677835293753308,0.1825817418258174
5397,Nsun2,treat,0.43771289942683034,0.06637334700384748,0.0006272587755603503,-0.25380110271304274,0.3609964047205642,0.47935206479352066
5398,Med10,treat,0.6352715762520844,0.050100518675463245,1.564034198164673e-05,0.8936191056175418,0.5051570880678408,0.0678932106789321
5399,Ice1,treat,0.11701595402381756,0.06418289730760489,0.0684931506849315,0.6271373667628967,0.5354743107194874,0.1785821417858214
5400,Ndufs6,treat,0.29449665396746416,0.0324717720022886,1.6931552482690403e-05,-0.5190002978231101,0.25454797306275023,0.045295470452954706
5401,Mrpl36,treat,0.39953834403473104,0.04519902630858187,0.00028331279275307046,0.1691924730418126,0.3257323550787714,0.5935406459354065
5402,Lpcat1,treat,-0.05927988917373249,0.09016576760762553,0.5084491550844915,-0.5693161015881091,0.41018603365224315,0.15958404159584041
5403,Clptm1l,treat,0.19750573385263132,0.03970362791305878,0.00014997390261453893,-0.9089233337208039,0.5673515965238387,0.07689231076892311
5404,Slc12a7,treat,0.6526104191110246,0.095350942831536,6.37288467329212e-05,-0.3303299720690221,0.41060810474823856,0.39316068393160686
5405,Brd9,treat,0.34229897363383766,0.06452439837569088,0.0008292224220161321,0.523836935148599,0.4754897286943328,0.2501749825017498
5406,Exoc3,treat,0.21761445672427146,0.04705309288736597,0.0002557649004718899,0.3330589279900242,0.27996201020872874,0.22707729227077292
5407,Pdcd6,treat,0.3237374904428294,0.03192701878520052,4.287597052696382e-05,0.2655276547107403,0.33439135632344263,0.41015898410158985
5408,Sdha,treat,0.06105622775441333,0.038570331857748906,0.1141885811418858,-0.08433237566155148,0.234277684190928,0.7157284271572842
5409,Ccdc127,treat,0.6118686395018439,0.08092805351207547,1.4144246538299336e-05,-0.5866679357129114,0.8249117766119399,0.3892610738926107
5410,Ftl1-ps1,treat,0.03091935438106836,0.03771067655181738,0.41345865413458655,0.32396735169163227,0.14915105090639322,0.0314968503149685
5411,Erap1,treat,0.3310812684784578,0.05943380790063437,0.00015759713520398778,0.16230437483030924,0.47929726046764604,0.7010298970102989
5412,Cast,treat,0.30870777478054023,0.032430207597826735,1.7634669397875252e-05,0.29237609457133534,0.14228407151173408,0.04279572042795721
5413,Ell2,treat,-0.03023610220155825,0.03324454492611514,0.3625637436256374,0.19464191838338546,0.18663585113075404,0.3013698630136986
5414,Glrx,treat,0.2981389194038221,0.034822825892626905,1.8001421406338318e-05,0.47089308235524424,0.11102878535612956,0.00027937835661627345
5415,Skic3,treat,0.19042545436024216,0.0878480980641908,0.030096990300969902,0.1959571507685775,0.3948024570353908,0.5934406559344065
5416,Mctp1,treat,0.05193807426056667,0.06861040440569573,0.44695530446955306,0.5168518665323741,0.11891313817931322,0.00022882009605995174
