,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
4855,Mphosph8,treat,0.10164833433245304,0.10951551148077067,0.34976502349765026,0.5398827373585738,0.7478972333970983,0.3381661833816618
4856,Pspc1,treat,-0.022624957542852764,0.08013031763304101,0.7767223277672233,0.2925165646223486,0.6001728038965278,0.5277472252774722
4857,Zmym5,treat,-0.018082079195739453,0.10575545271152068,0.861013898610139,-0.46496042926892844,0.6429187130390929,0.3554644535546445
4858,Zmym2,treat,-0.03771209293502187,0.10892474408100736,0.7288271172882712,-0.5976716779696449,0.6594413322675309,0.280971902809719
4859,Xpo4,treat,-0.23195646938141648,0.09615097889895147,0.015198480151984802,0.022003747002572908,0.4745850638113398,0.9595040495950405
4860,Lats2,treat,0.09311951763381422,0.12307318221800849,0.44545545445455453,-0.6328498785170241,0.5634562405286236,0.22967703229677033
4861,Sap18,treat,0.24603974636134868,0.09475108840816171,0.008999100089991,-2.98148166878415,1.319005810100971,0.048595140485951406
4862,Mrpl57,treat,0.22941797391701502,0.08880734484144771,0.012898710128987101,0.41814300248580505,0.6954838426412433,0.42575742425757424
4863,Zdhhc20,treat,0.037164300399943846,0.061474777104566766,0.5516448355164484,0.47944956418936413,0.247984046979222,0.066993300669933
4864,Micu2,treat,0.004878500564559407,0.0922536387815313,0.9598040195980402,-0.1429492541210033,0.47759362404109884,0.7203279672032796
4865,Rcbtb1,treat,0.14998397701314836,0.14129574164169806,0.28587141285871415,2.4170611618778386,1.1875399515003544,0.1645835416458354
4866,Phf11b,treat,0.522083542460873,0.13030599154379383,0.0006188602338856238,-0.06443875337558969,0.6584304272489142,0.8993100689931007
4867,Phf11c,treat,0.48544810954211415,0.22407214379033175,0.034396560343965606,-1.2474714709486945,0.9110789435892169,0.18758124187581243
4868,Setdb2,treat,0.23288698777316075,0.15870773348972553,0.1404859514048595,1.4497869749890842,0.9212518869563023,0.10868913108689131
4869,Cab39l,treat,-0.28165216036279683,0.11369133540591803,0.014498550144985502,0.06793651265098827,0.4352973965213824,0.8567143285671432
4870,Cdadc1,treat,0.20479793544895444,0.1354021732417196,0.1307869213078692,2.974007804094631,1.1548788487482715,0.05319468053194681
4871,Atp8a2,treat,-0.7804160140524424,0.1907905999343533,0.00042779564736200804,-0.3188865526546532,0.3196230039757281,0.2920707929207079
4872,Gm49336,treat,0.08464369943432805,0.12656629405067918,0.5005499450054994,2.305159091126038,1.1506712833867814,0.0514948505149485
4873,Mtmr6,treat,0.33235170037080813,0.1470374549422616,0.023997600239976002,0.5970088819207571,1.1152690545096478,0.6022397760223978
4874,Spata13,treat,0.5589384358684749,0.09035886445025657,8.9324252437778e-05,-0.5308962548865513,0.2907839098898784,0.07489251074892511
4875,Sacs,treat,-0.1468756962351054,0.13900490088163936,0.28547145285471454,1.5727746082838023,1.1058519068295518,0.3474652534746525
4876,Ebpl,treat,0.3390284452377839,0.14293802051251164,0.020097990200979902,0.48800092407414397,1.2307676625016488,0.6882311768823117
4877,Kpna3,treat,0.08020715994639516,0.09699013784802057,0.4096590340965903,0.2600941573759309,0.4003279511855022,0.45885411458854114
4878,Spryd7,treat,0.180716929680286,0.17935566203139242,0.3057694230576942,0.28705693815962213,1.1057188129123152,0.7526247375262474
4879,Dleu2,treat,0.40835609169538506,0.10818335603611107,0.0010502628290719634,-0.16463519417351472,0.22697334014750004,0.4547545245475452
4880,Rnaseh2b,treat,0.12617347357627384,0.1610908516644471,0.42255774422557746,-0.42918312761161426,0.5039305315073511,0.3063693630636936
4881,Ints6,treat,-0.2037089076499927,0.10665684416519097,0.053594640535946404,0.03337801810972186,0.3362245532329095,0.9178082191780822
4882,Wdfy2,treat,-0.6563952109004577,0.17045716155210403,0.0010136243286541318,1.6699859591076074,0.8355524363296404,0.0313968603139686
4883,Ctsb,treat,0.23856192466474413,0.17048018704275483,0.1615838416158384,-1.4614927454006565,1.3494085600257109,0.35896410358964104
4884,Mtmr9,treat,-0.9030465171255918,0.09400248203300358,3.7064472958591754e-05,0.10827328264583386,0.2470562368774886,0.656934306569343
4885,Xkr6,treat,-0.5994764289556053,0.09671173431616169,7.453668532759734e-05,0.7349024331978445,0.43370679672182333,0.0817918208179182
4886,Msra,treat,-0.30108541803586486,0.15785071901440015,0.05749425057494251,-0.4930314313210381,0.37168495529018714,0.1830816918308169
4887,Kif13b,treat,-0.03166418353575484,0.09149338212163591,0.722027797220278,-0.09753218644873513,0.2625407907928206,0.6898310168983102
4888,Hmbox1,treat,0.3592593924724812,0.16081078196627074,0.028097190280971903,-0.6507198964323516,0.39658913583176303,0.08339166083391661
4889,Ints9,treat,-0.3063255019714177,0.13783167684410064,0.023297670232976703,1.0224182017043173,0.9844380734293517,0.22237776222377761
4890,Extl3,treat,0.036630423131155165,0.1607419149304367,0.8184181581841816,-0.4015814777120812,0.87834192354007,0.5653434656534346
4891,Ccdc25,treat,0.5567251695835678,0.14999031041428415,0.0011477655343842031,-0.9388061754348268,0.8898011953051868,0.22797720227977203
4892,Clu,treat,-1.0642293839984516,0.36069370502606124,0.0044995500449955,0.29313993364130564,0.37622821567492154,0.36176382361763826
4893,Ptk2b,treat,-0.11235570289569732,0.07121214723320174,0.11658834116588342,0.1891723716603102,0.16825601830724887,0.25777422257774224
4894,Trim35,treat,0.060777824159878424,0.12649515709357975,0.6277372262773723,1.4348675040092012,1.1330901433179161,0.32536746325367466
4895,Dpysl2,treat,0.20233006840693601,0.10997804934899864,0.0654934506549345,0.5830854373969778,0.8229710791588264,0.3758624137586241
4896,Bnip3l,treat,0.3366007848530366,0.07785172119407686,0.00042672414886961777,-0.8253658374653555,0.7500991880800338,0.19208079192080793
4897,Ppp2r2a,treat,-0.07013120421343572,0.06777038431102199,0.2970702929707029,0.26689161364844355,0.34286838221788873,0.3992600739926007
4898,Kctd9,treat,0.14040309230384507,0.21344340074358148,0.5029497050294971,-1.6761655964634399,0.8479064904461201,0.0491950804919508
4899,Dock5,treat,0.23183083920639327,0.1476927274077065,0.11548845115488451,-0.6572209795227157,0.33092783590799846,0.0524947505249475
4900,Bin3,treat,0.01423576465449905,0.12617549772428516,0.9081091890810918,0.4850090573129054,1.1173698506725476,0.611038896110389
4901,Pdlim2,treat,0.39305640020492416,0.162543278352578,0.018598140185981403,-1.3899162611599225,0.8615362831152708,0.08849115088491151
4902,Ppp3cc,treat,0.3047850457533086,0.10353845739679804,0.006399360063993601,0.412477977815693,0.3350011561138987,0.1805819418058194
4903,Polr3d,treat,0.21636268689076357,0.196535965451155,0.26307369263073693,-1.3644291189133808,0.8525748186767922,0.0847915208479152
4904,Reep4,treat,0.08588945159733453,0.2107109741464645,0.6739326067393261,-2.3556325258089275,0.9638072400424368,0.028597140285971403
4905,Xpo7,treat,0.24876097012807777,0.09821890649180563,0.010998900109989001,-0.015146625940809039,0.3717085705468301,0.966003399660034
4906,Dok2,treat,0.17093907064336603,0.1014998938065677,0.0893910608939106,2.2065842513060496,1.086750641434713,0.051394860513948606
4907,Fndc3a,treat,-0.8596422006920361,0.08087933446600645,1.2358761252101552e-06,0.009918215478329717,0.2777987648032646,0.9728027197280272
4908,Cysltr2,treat,-0.4052669317128202,0.12472676655584118,0.0013998600139986002,-0.25233729294761353,0.28663580713428627,0.3638636136386361
4909,Rcbtb2,treat,0.041201967799981525,0.1609909312722531,0.797920207979202,-0.8030460995874268,0.8100032983790667,0.2963703629637036
4910,Rb1,treat,0.008981793581578912,0.08680629084920387,0.9197080291970803,-0.06703352989033046,0.2740602787138676,0.8088191180881912
4911,Lpar6,treat,-0.20520615983083879,0.21032219167691474,0.3297670232976702,-1.8320161627193796,0.739070655033464,0.025997400259974
4912,Itm2b,treat,0.04506173286923576,0.044845293713834125,0.3134686531346865,-0.05524928408387431,0.17450739855399017,0.7481251874812519
4913,Med4,treat,0.3463579559673631,0.1416549920770555,0.017198280171982803,1.0144673682162968,1.1920228414505387,0.46815318468153183
4914,Esd,treat,0.3333692312839986,0.11050665400494197,0.0029997000299970002,-1.4183166564782466,0.6823925498180807,0.039896010398960104
4915,Lrch1,treat,0.14316625972916858,0.07342801732702742,0.05069493050694931,0.5347918691951077,0.2899962573032257,0.08659134086591341
4916,Lcp1,treat,0.052066713644052354,0.053033147902648556,0.3290670932906709,0.21711097574212676,0.14685130590655238,0.14778522147785222
4917,Zc3h13,treat,-0.046076988203009095,0.06969426520289577,0.5103489651034897,0.802218819671765,0.4243137934359096,0.0524947505249475
4918,Cog3,treat,-0.0639350872001121,0.1432144968833008,0.6513348665133487,-1.2482124572522768,0.9046922559771996,0.1603839616038396
4919,Slc25a30,treat,0.09581949589850991,0.15276018017981072,0.5274472552744726,0.6367764960709422,1.0763167290391613,0.49845015498450157
4920,Tpt1,treat,-0.16699452002793483,0.029211674622649973,6.995411144680257e-05,-0.28668137265463506,0.1021257818735825,0.004899510048995101
4921,Gtf2f2,treat,0.12304974841483164,0.1013262754751962,0.22077792220777923,0.8613980108945688,0.6411130438792193,0.11298870112988701
4922,Gpalpp1,treat,0.155206133389203,0.17044725703314517,0.3575642435756424,0.16676382619740518,1.1591212527820751,0.8658134186581342
4923,Dnajc15,treat,0.5298886774006705,0.09188780959361299,0.00010939023582341034,0.03515522910224922,0.43471685456740217,0.9238076192380762
4924,Epsti1,treat,0.7976305712760415,0.09579089891545925,2.958230717014778e-05,-0.4987559203653321,0.25451534746499505,0.0633936606339366
4925,Tnfsf11,treat,-1.3726732460425333,0.1905357965496868,7.210095618329833e-05,0.26326331816899406,0.3201104814751395,0.42915708429157085
4926,Akap11,treat,-0.013843775031987082,0.15237181835871952,0.925007499250075,-0.5942877669231402,0.7525927844882199,0.3070692930706929
4927,Dgkh,treat,0.5742358765689761,0.172318786515504,0.001999800019998,-0.022624392025970993,0.42725118344464263,0.9574042595740426
4928,Vwa8,treat,-0.3291592660238578,0.11995530664603897,0.0086991300869913,0.9015343962592878,0.5610573011827487,0.09549045095490451
4929,Rgcc,treat,-1.0771903909278397,0.13404868309346787,3.492947110883975e-05,0.6587066994695938,0.2757758661657371,0.0206979302069793
4930,Naa16,treat,-0.09969893074202607,0.09719389899964666,0.3056694330566943,0.621842646813226,0.48435245894855855,0.1466853314668533
4931,Elf1,treat,-0.39938367999609664,0.05071242178707363,3.9851689648174656e-05,0.17667308194636916,0.14542813860608433,0.23987601239876014
4932,Sugt1,treat,0.3601648969371646,0.0810470803100395,0.0005553997729189296,-0.37538792276666144,0.3937117345413207,0.30416958304169583
4933,Diaph3,treat,-0.5127101781478399,0.1233764345093254,0.0006531040792875542,0.5143310514896181,0.1922228244085937,0.007499250074992501
4934,Tdrd3,treat,-0.29977971007938686,0.17391280578461876,0.08899110088991101,-0.13194397379269385,0.9294811420455519,0.841015898410159
4935,Mzt1,treat,0.34253465001249334,0.1541472143607547,0.025797420257974202,-1.136015228809981,0.8958403549057153,0.1484851514848515
4936,Pibf1,treat,0.06894885941040019,0.12286257467342468,0.5633436656334366,1.2507791969866597,0.7017188257134521,0.06459354064593541
4937,Klf12,treat,-0.38101519078355744,0.14011506442160218,0.0066993300669933005,0.3138729336381094,0.19590375106193653,0.1085891410858914
4938,Tbc1d4,treat,-0.4139483872356373,0.15445273202363785,0.007499250074992501,-0.3792718565751412,0.2365654339535343,0.12208779122087791
4939,Commd6,treat,0.32330871171774733,0.12693601040739677,0.010298970102989701,-0.49511489855845797,1.0190340281281465,0.5438456154384561
4940,Uchl3,treat,-0.07051509267923972,0.11920426718602431,0.5523447655234477,-0.6475746839574842,0.3849785022514691,0.07929207079292071
4941,Kctd12,treat,-0.783169757884537,0.16558526634522017,0.0002849257258142694,0.2226579346921658,0.444039742401784,0.6213378662133786
4942,Fbxl3,treat,0.019025691450043954,0.09596845793745999,0.8451154884511549,0.5182631460753188,0.6312547822576372,0.28947105289471053
4943,Mycbp2,treat,-0.13463772411629332,0.05315436770978704,0.012898710128987101,0.35030564653710006,0.2206800008283365,0.104989501049895
4944,Slain1,treat,0.041168441584166555,0.11438502245025622,0.7254274572542746,-0.48026641220720356,0.2925232934823295,0.102989701029897
4945,Rbm26,treat,-0.026918591971445974,0.08053246595335234,0.7362263773622638,0.17717371778642685,0.4348461349398611,0.6363363663633637
4946,Ndfip2,treat,0.26270344866601014,0.07707896980107432,0.0013501991664403507,0.8903733025048584,0.8232269911818583,0.17148285171482852
4947,Gm10076,treat,-0.22114061068162785,0.03671666257684962,7.096290625241925e-05,0.479722669189823,0.13037362444629047,0.0005853701237926827
4948,Abcc4,treat,0.15497362767010972,0.1733276922058857,0.3665633436656334,0.155251719456203,1.131306897634835,0.8753124687531247
4949,Dnajc3,treat,0.20114286360875722,0.0846364971744619,0.0164983501649835,-0.2860570553258707,0.4968111265116642,0.5086491350864913
4950,Mbnl2,treat,-0.08497632633572774,0.0764810449648152,0.26507349265073493,-0.19153240962037227,0.25804713891082476,0.44385561443855615
4951,Rap2a,treat,-0.10774901557739813,0.16363209660762437,0.5125487451254874,-0.030474329988249726,0.31692843866787707,0.9185081491850815
4952,Ipo5,treat,-0.34204316793530803,0.13536964474958485,0.012098790120987902,-0.6365366841515159,0.4255001213833788,0.11628837116288371
4953,Farp1,treat,1.1136715565043673,0.16078629865121363,7.252116522327887e-05,-0.4745200078227348,0.5079041671564162,0.38296170382961703
4954,Stk24,treat,-0.20836760864129844,0.061779942347931084,0.0011998800119988001,0.1434403526470148,0.2790963995103769,0.587041295870413
4955,Dock9,treat,0.2898385833434502,0.13205433335315997,0.029397060293970604,-0.4737405575252871,0.22467926784567108,0.038196180381961806
4956,Ubac2,treat,0.08322870091001652,0.06746415291910378,0.22107789221077892,-0.09580350562981045,0.20591957022800592,0.6378362163783622
4957,Gpr18,treat,0.6041935947303321,0.12277113587735702,0.00021470709298192168,-0.3985850438138413,0.37605610678908746,0.24907509249075094
4958,Gpr183,treat,0.2543273473435511,0.08137015068671831,0.001999800019998,-0.20628524886023747,0.18561041970501604,0.2645735426457354
4959,Tm9sf2,treat,0.12480972102764744,0.08844681670046899,0.16148385161483853,-0.06714062485286412,0.5422540676333615,0.883011698830117
4960,Clybl,treat,-0.04276972517637967,0.22304610593733903,0.8438156184381562,-0.025366844430134705,0.33798080513032663,0.9376062393760624
4961,Pcca,treat,-0.33665639258707514,0.15961620063916906,0.041695830416958304,-0.3984996955356466,0.38954503693053266,0.2515748425157484
4962,Fbxo4,treat,-0.017122094458709824,0.1826968117732748,0.9216078392160784,-0.6541419209732106,1.0543111740549882,0.41225877412258777
4963,Rimoc1,treat,0.23373801569334907,0.18914500445109636,0.21007899210078992,3.4548609480783803,1.3040230280169653,0.29347065293470653
4964,Oxct1,treat,-0.2140065053630026,0.09478352457251799,0.026197380261973803,0.24372619543544374,0.27615792544852846,0.35496450354964504
4965,Card6,treat,0.5849742203830258,0.1716400002354186,0.0016998300169983002,1.210354510325951,1.0712380934338381,0.24867513248675133
4966,Rpl37,treat,0.03858218895443999,0.02983703902509194,0.19808019198080193,-0.25544730253659675,0.0999121496330051,0.0103989601039896
4967,Prkaa1,treat,0.3321850046805807,0.17497201781619007,0.0580941905809419,-0.7734690083807978,0.9305626248953799,0.3107689231076892
4968,Ptger4,treat,-0.2303451684345187,0.11564506540735907,0.049095090490950906,0.16987365423276327,0.2760910987915308,0.5221477852214779
4969,Fyb,treat,0.06505679784417741,0.047336776988069595,0.1730826917308269,-0.12301910794412146,0.13337895241201558,0.38076192380761925
4970,Gm2245,treat,0.1695621980413985,0.10529719668979973,0.10478952104789521,0.22512454876667812,0.30695625106144303,0.44125587441255876
4971,Rictor,treat,-0.12318280912410856,0.07100341102747725,0.0836916308369163,0.19170373155673293,0.3115693623803588,0.525047495250475
4972,Wdr70,treat,-0.13873190893495502,0.10099659145142566,0.1688831116888311,-0.41125082654965467,1.0593568761449954,0.565943405659434
4973,Nup155,treat,0.22390955395851903,0.1648235107834709,0.17768223177682232,-0.08374590137826485,0.7945240414409669,0.8983101689831017
4974,Cplane1,treat,0.15876337041337754,0.1141756820780818,0.1616838316168383,0.20787789974522233,0.31915971182317887,0.48465153484651535
4975,Nipbl,treat,-0.05009174193030053,0.04746793085983998,0.29217078292170784,0.5433231248868902,0.21918143854174332,0.020097990200979902
4976,Lmbrd2,treat,0.02351155363992952,0.15903604299576168,0.8818118188181182,0.8825012920990433,0.9740567830432956,0.26207379262073793
4977,Il7r,treat,-0.9763188818358797,0.061621741600944,2.482737371203971e-06,1.3689390293561678,0.10521804814009654,7.20764613365702e-06
4978,Dnajc21,treat,0.07793205324078034,0.10967263271226932,0.47785221477852213,-0.31300350033507474,0.7401577788735008,0.607039296070393
4979,Brix1,treat,-0.17328516970034283,0.1302269442164206,0.17888211178882113,-1.7916382458549263,0.6085319787041578,0.012698730126987301
4980,Sub1,treat,0.6078363752569608,0.04230658852783668,0.00010564221109731192,0.8245580825659168,0.16693123918126898,0.0005206050601975947
4981,Zfr,treat,0.09309990106881717,0.06807826385328843,0.16778322167783222,1.0019857938344061,0.6963200393946084,0.09679032096790322
4982,Mtmr12,treat,-0.03647362121592124,0.09095329878205315,0.6888311168883112,0.12755224820682576,0.6558417400372172,0.824017598240176
4983,Golph3,treat,0.40071136745809094,0.10326449845753397,0.0008793555392822566,-0.6453465679090419,0.6563009192528738,0.23467653234676533
4984,Drosha,treat,0.058583162033067016,0.18379401163603684,0.748025197480252,0.2766208025582602,1.0927218706396242,0.7497250274972502
4985,Basp1,treat,-2.5793082393807,0.22278769787303898,2.570730395293759e-05,0.9889583368774257,0.2461310850713818,0.0013998600139986002
4986,Myo10,treat,-0.7242139898524274,0.40179007157745117,0.07479252074792521,-0.3382579489864641,0.3680246777181566,0.25677432256774324
4987,Retreg1,treat,-0.7390603058805164,0.07644010966637425,4.425576779869486e-05,0.6426671532766817,0.17020181969350762,0.0009212869905802283
4988,Zfp622,treat,0.12762271703690023,0.09329553691189814,0.17098290170982902,0.5379543808790181,0.9089967492712296,0.46755324467553244
4989,Ank,treat,0.06929579507524064,0.12754079690569456,0.5827417258274172,0.2918205171054212,0.5323578685145084,0.5235476452354765
4990,Otulin,treat,0.08610948096213823,0.0681789482788039,0.20957904209579042,1.5716272734764851,1.0182311756551596,0.07989201079892011
4991,Otulinl,treat,-0.5749656930535435,0.12681254991357502,0.0003120427420355516,-1.043744326847113,0.3373909332874784,0.0030996900309969004
4992,Dap,treat,0.296777970404301,0.12679837289456966,0.0192980701929807,-0.04318479524680269,0.36828352865345904,0.9005099490050995
4993,Marchf6,treat,0.14193300837170386,0.10538794648294264,0.17798220177982202,-0.8944866550969037,0.5750415083634667,0.0913908609139086
4994,Cct5,treat,0.21478967616498515,0.08203913154086657,0.0093990600939906,-0.12409979613743936,0.5107989562663223,0.7706229377062294
4995,Mtdh,treat,-0.021836209588227292,0.06781496580165318,0.7497250274972502,0.09624526244615061,0.365356328098091,0.7662233776622338
4996,Rpl30,treat,-0.0028473830531172703,0.03056739742688647,0.9253074692530747,-0.21487900975333174,0.13474325106682083,0.12008799120087991
4997,Vps13b,treat,-0.19245962801422145,0.0642456164489394,0.0029997000299970002,0.32156267541946865,0.24987511437847107,0.1897810218978102
4998,Cox6c,treat,0.13708118133804792,0.043113523925763834,0.0014998500149985001,0.29409183555563906,0.17880791097083257,0.09929007099290071
4999,Polr2k,treat,0.4024447318404035,0.09432542858507606,0.0006138466669259452,-0.2633380413414024,0.3515467549302797,0.4266573342665733
5000,Rnf19a,treat,-0.07954348111624704,0.09559701931507703,0.401959804019598,-0.48897545328200653,0.22595844866785722,0.041995800419958006
5001,Pabpc1,treat,0.28099147208855685,0.04037467866497339,8.594698997567893e-05,0.3571014443561674,0.21623368633901294,0.10278972102789721
5002,Ywhaz,treat,0.0571992346660607,0.04833496198924738,0.23257674232576742,-0.6131549560237791,0.26282692123720613,0.025097490250974904
5003,Zfp706,treat,0.5907129347032971,0.09544104536214326,0.00018866401695164891,-1.7801339069061306,0.3864109099471084,0.0013230992530206512
5004,Ncald,treat,0.6694253266996579,0.20819506080335773,0.0023997600239976003,-1.2466460094897625,0.612555131367547,0.0527947205279472
5005,Rrm2b,treat,-0.17801659882721158,0.14280656159217786,0.21257874212578742,-0.780972114912057,0.828146913439474,0.272972702729727
5006,Ubr5,treat,0.14397171849092805,0.07647732431808664,0.060993900609939006,-0.18148436654555303,0.42816454469805837,0.6406359364063594
5007,Klf10,treat,0.11819055698536894,0.13070227875543458,0.36106389361063895,-0.01686134797039252,0.42570571627312476,0.9651034896510349
5008,Azin1,treat,0.28224145846665,0.10943970574553788,0.013298670132986702,-0.1480566979809389,0.6677975978860691,0.7772222777722227
5009,Atp6v1c1,treat,0.17658456164771866,0.134040399541216,0.18888111188881113,-0.0031182543548582413,1.1009338798039308,0.9971002899710029
5010,Oxr1,treat,0.062152408931177794,0.16305907380320964,0.7015298470152985,-0.721597958533623,0.24661368788121849,0.0051994800519948
5011,Eif3e,treat,0.17221872717644857,0.05768518398069881,0.0024997500249975004,-0.37496732418491335,0.2628652450253737,0.1481851814818518
5012,Emc2,treat,0.29487802617540604,0.12598264941731455,0.020497950204979503,-0.30647447770086644,0.7991747487987805,0.6042395760423958
5013,Eny2,treat,0.273749668992183,0.0868286240519526,0.0018998100189981002,0.58071372688749,1.0527977290722523,0.5263473652634737
5014,Ebag9,treat,0.1988918963472553,0.19826259980149674,0.3066693330666933,0.3340240925425864,1.0298673125875273,0.6936306369363063
5015,Trps1,treat,-0.3183875322250793,0.08987264060967402,0.0012255633188385684,0.08923414436318923,0.17367497060773704,0.6265373462653735
5016,Eif3h,treat,0.012058267039448458,0.04562130320250258,0.7897210278972103,-0.1419745047133247,0.20744747212853518,0.47665233476652336
5017,Utp23,treat,-0.0933959438242713,0.17579533812967402,0.593040695930407,-1.137911070464913,1.1345393278906175,0.2298770122987701
5018,Rad21,treat,0.1348030501275347,0.07609099913832432,0.07589241075892411,0.4826443622243214,0.4570408016627961,0.21407859214078592
5019,Med30,treat,0.28517286087064725,0.10498023810140451,0.0072992700729927005,0.220270294526284,0.8344696157469338,0.7638236176382361
5020,Ext1,treat,-1.2289702694316276,0.11063015429167793,1.880532625544522e-05,1.4531156049992011,0.2936798439487075,0.00020029375991722302
5021,Taf2,treat,0.0439327733467303,0.1403287518611887,0.7497250274972502,-0.5217665351620746,0.9131510975874626,0.48475152484751527
5022,Mrpl13,treat,0.4135393371395962,0.12770301113363633,0.0035996400359964,-0.6623763171571061,0.6145198125491125,0.21437856214378562
5023,Mtbp,treat,0.03176225633065589,0.17416941071864117,0.8466153384661533,-0.2818410992565066,0.5349699985949301,0.4981501849815019
5024,Sntb1,treat,0.06719354005075841,0.08139214547032479,0.400959904009599,0.16868539838363691,0.11837403464908594,0.1553844615538446
5025,Zhx2,treat,-0.49592724223355805,0.07872771089883258,3.628047520837292e-05,0.4127920009462128,0.15287488100084862,0.008799120087991202
5026,Derl1,treat,0.09238981881538379,0.09411410504089254,0.32286771322867713,-0.7903024601280638,1.1482599828813467,0.38146185381461856
5027,9130401M01Rik,treat,0.3017093960089606,0.18063542886557002,0.0958904109589041,1.5350252454140974,1.1696795360586942,0.23947605239476052
5028,Atad2,treat,0.15921891123690896,0.07237528400357464,0.029597040295970403,0.16150348684467186,0.16557098418735386,0.3204679532046795
5029,Wdyhv1,treat,0.26416298772556335,0.09531848370233362,0.005599440055994401,0.8097331504384755,0.7216433126520043,0.15158484151584842
5030,Fbxo32,treat,0.7950757941432611,0.1629904762347595,0.00039601269010005366,0.035007474948856254,0.5366001286362369,0.9321067893210679
5031,Fam91a1,treat,0.23736279846660893,0.12574771880229135,0.061193880611938804,-0.5256190946732945,0.9742766322008795,0.48775122487751227
5032,Tmem65,treat,-0.09150590176504902,0.14721380700854628,0.5297470252974702,-0.005437206274278239,0.3602516506389649,0.9837016298370163
5033,Rnf139,treat,0.12674519384533123,0.14026782769772175,0.36936306369363064,-0.20435266757186368,1.1350028899824411,0.843015698430157
5034,Tatdn1,treat,0.0735856982180332,0.18342258815423051,0.6836316368363163,-1.3974609633464397,1.1776914231833857,0.17598240175982402
5035,Ndufb9,treat,0.18355578869374628,0.06104578657784621,0.0023997600239976003,0.2930347334392304,0.5132263183186143,0.48595140485951405
5036,Washc5,treat,0.35830298559624557,0.17602890476018193,0.040995900409959006,3.160773313280686,1.312854710934257,0.29257074292570745
5037,Nsmce2,treat,-0.22230648490473218,0.07794972654708615,0.0057994200579942,-0.030339758747373796,0.2383350832325283,0.8997100289971003
5038,Gm2682,treat,0.4647004548720527,0.11747949742487367,0.000960274349734479,-0.3227286895049662,0.17395157958963184,0.070992900709929
5039,Gm41331,treat,0.7217335382676247,0.2708289743338672,0.010698930106989302,-0.2304792736437369,0.3839787536223359,0.5582441755824418
5040,Pvt1,treat,-0.2847755956338888,0.0831729460905336,0.001350558566888663,0.5150069246103097,0.19929991543279899,0.012198780121987801
5041,Cyrib,treat,-0.05956084175611043,0.05337418939539237,0.27677232276772323,-0.1694522171661319,0.19945918031584473,0.41685831416858316
5042,Asap1,treat,0.3240867409067899,0.09031935577159136,0.0013204714041069275,0.03244346386232533,0.21360061760060337,0.88001199880012
5043,Efr3a,treat,-0.03576192254151456,0.07436365959801576,0.6325367463253675,0.45787465235896263,0.4134275225236309,0.24647535246475352
5044,Tmem71,treat,0.5188575068620697,0.1165116798110087,0.0007695561575340245,-0.03555430076511373,0.28786744951434073,0.8927107289271073
5045,Phf20l1,treat,0.009484622558380118,0.056405477844669094,0.871012898710129,0.3890677723604513,0.33461162246784626,0.22797720227977203
5046,Tg,treat,0.17427890066605306,0.19848247031621,0.37176282371762825,-0.5986592640984837,0.6801457248647756,0.2802719728027197
5047,Sla,treat,-0.12086351626980538,0.07514377538734009,0.11088891110888911,0.33324573638896743,0.20623476878051367,0.10718928107189281
5048,St3gal1,treat,-1.4575520891706948,0.15296598917619256,3.753938711878717e-05,0.4569392199609287,0.35582715653170405,0.19768023197680232
5049,Gm20732,treat,0.07070600417047146,0.21858956103207322,0.744025597440256,-0.9586188139902444,0.9972112317786205,0.23447655234476553
5050,Trappc9,treat,-0.25700837227644946,0.09547530153618916,0.008099190080991902,0.37273591451001686,0.3232853495747653,0.24997500249975002
5051,Ago2,treat,-0.33089714779103807,0.05838876195741009,9.859338287126209e-05,0.3315715633982958,0.47209970379509697,0.4597540245975402
5052,Dennd3,treat,-0.5069400334841396,0.1578728347675245,0.0017998200179982,-0.5615870880215517,0.624032681257365,0.28347165283471654
5053,Slc45a4,treat,0.29348577383780805,0.18886095789256305,0.11938806119388061,-0.39024910466517454,0.8048714828273965,0.5328467153284672
5054,Ptp4a3,treat,0.00022474025992025307,0.13941102013435336,0.9991000899910009,-0.35323105523307724,0.7840197754166662,0.5475452454754525
5055,Ly6e,treat,-0.4688842020245719,0.04402925163847064,3.6077323543089955e-06,0.36713039124997165,0.16540026135159178,0.026097390260973904
5056,Ly6a,treat,0.42409632930197155,0.07372284635609133,0.00010770878084499136,0.5706501694190912,0.1232904167269359,0.0003626903906595049
5057,Ly6c2,treat,1.6159307979310191,0.20083827775610444,7.346665094830576e-05,-0.5696725503637299,0.17944128735147866,0.0021997800219978004
5058,Eef1d,treat,0.17252218992765458,0.052830004609289924,0.0013998600139986002,-0.005235115798855939,0.4884713717142039,0.9888011198880112
5059,Scrib,treat,0.32035447599773725,0.19324277240791712,0.09619038096190381,-0.21699538879854255,0.7199835620871652,0.8416158384161584
5060,Puf60,treat,0.23732988444995806,0.0973646654291478,0.017198280171982803,-0.07397928699452638,1.2148069852800145,0.951004899510049
5061,Plec,treat,-0.29806664832046176,0.1745363372271696,0.0887911208879112,-1.7733999839017598,0.5483035725848736,0.005099490050994901
5062,Grina,treat,0.33954847514577535,0.11399187244298788,0.0036996300369963003,-0.6818127633195936,0.734229350091047,0.27577242275772423
