,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
4727,Elob,treat,0.5045850112578865,0.05474852164147382,4.243624923607188e-05,-0.9392058699509154,0.23344184059576098,0.0013998600139986002
4728,Pdpk1,treat,0.2392057865985962,0.105295820821743,0.025797420257974202,0.8755194515065234,0.4592500971507437,0.0705929407059294
4729,Atp6v0c,treat,1.0163189540649153,0.11562889171933352,2.6490341555741e-05,0.08502745672016676,1.1001795808715087,0.9068093190680931
4730,Abca3,treat,0.2617384942205607,0.1812956716298748,0.14678532146785322,-0.36946935755645444,1.1350223290637316,0.782021797820218
4731,Rnps1,treat,1.0228747625462693,0.09671628843165668,1.0848761525610797e-05,-0.4724331605612641,0.44083145168972465,0.23347665233476653
4732,E4f1,treat,0.10175360661313215,0.15720517786845786,0.5182481751824818,0.01585046537343338,1.0084513401486608,0.9847015298470153
4733,Traf7,treat,0.469278204002356,0.16337752040318507,0.006199380061993801,0.6046918481601491,1.033537731038768,0.45835416458354167
4734,Pkd1,treat,0.606425664228615,0.16186279920089605,0.0009274830372490454,1.5664269105170048,1.1295261216380537,0.1257874212578742
4735,Rps2,treat,0.29239918697972955,0.0681304976302098,0.000259821800929248,0.07239546444747136,0.43013768540028474,0.8734126587341265
4736,Snhg9,treat,1.0066617856096916,0.1493601631345725,1.9217775752984727e-05,-0.9448300731717457,0.8824001341038984,0.21497850214978503
4737,Ndufb10,treat,0.75615290563782,0.08556814469774654,1.7723637476575464e-06,-0.5076776970470136,0.6463512476349321,0.3063693630636936
4738,Mapk8ip3,treat,0.3462869948624823,0.1319095545385055,0.009299070092990702,0.11968779551095872,0.9576786310707197,0.8711128887111289
4739,Cramp1,treat,0.12860272285006813,0.13854753963764002,0.35276472352764726,1.2343737212836023,1.2479337997524038,0.24427557244275572
4740,Ift140,treat,0.029025602657339885,0.1993197028524854,0.8881111888811118,-0.14704139484051917,1.0724105751779127,0.873012698730127
4741,Unkl,treat,-0.3349120139955053,0.12190239719234537,0.007599240075992401,0.36018352811700766,1.0701673155411435,0.6779322067793221
4742,Gnptg,treat,0.11214349166590143,0.15210762131693498,0.45495450454954506,0.40744006535742733,1.4748073638614811,0.7608239176082392
4743,Ube2i,treat,0.5755469635682955,0.060958292250650276,1.5641739814316092e-06,-0.6043555497700306,0.3719711789344363,0.09149085091490851
4744,Tpsab1,treat,1.91246367605116,0.4791418775748996,0.0013998600139986002,-1.480853801881452,0.2993845005501334,0.0004567999788878378
4745,Tpsb2,treat,1.869240410372187,0.44494520512173036,0.0009874090180747846,-1.2452438511664488,0.2808377867859177,0.0007181408946182033
4746,Antkmt,treat,0.5437531515648457,0.11085602556005374,0.00013020731558002681,-0.4121650662642451,0.970360913532274,0.6397360263973603
4747,Mettl26,treat,0.5473012284174392,0.1839163392426332,0.0034996500349965005,-0.3935790435805398,1.1276350928645007,0.7132286771322868
4748,Rab40c,treat,0.13788052459501365,0.15599381231346898,0.37106289371062895,-0.6026097924731886,1.04894025669468,0.48525147485251474
4749,Capn15,treat,0.11395747860052641,0.16207121920908432,0.47595240475952405,-2.8512542764368267,1.272768396017391,0.3972602739726027
4750,Luc7l,treat,0.09775028977595879,0.1139599682899692,0.39086091390860916,0.23299780458515473,0.6497833731926519,0.6441355864413558
4751,Dusp1,treat,0.6632059314595263,0.12475957353687513,0.00013814538076408766,-0.9489232867940629,0.3726096295824286,0.008799120087991202
4752,Ergic1,treat,0.9257430819722569,0.12794653711759751,1.73096028384783e-05,-0.06740792352718607,0.36602091965746014,0.8482151784821518
4753,Atp6v0e,treat,0.9876913612579046,0.06872253333849768,0.00013927241979972788,-0.8679424879404398,0.7123815238608814,0.141985801419858
4754,Crebrf,treat,-0.2286431337369137,0.08374361814701908,0.0081991800819918,1.0262135298482262,0.40695022569330114,0.019098090190980903
4755,Phf1,treat,-0.06085341228696351,0.20469357258670295,0.7659234076592341,2.0571977176909253,1.2087951369871939,0.08289171082891711
4756,Cuta,treat,0.7139149684452,0.0987978306157704,2.786558984937151e-05,-0.8913546206421801,0.997338743920777,0.26047395260473954
4757,Uqcc2,treat,1.0556951669871155,0.15466621741808328,6.346824303676592e-05,-0.46678775542695294,0.46569740163646856,0.2999700029997
4758,Nudt3,treat,0.3860502565924673,0.13250742482521494,0.0058994100589941,-0.35651357912310255,0.9980590938394149,0.6595340465953404
4759,Rps10,treat,0.05944763366485883,0.03405018609527929,0.07999200079992001,0.1281779939255756,0.1469125738742507,0.39446055394460555
4760,Pacsin1,treat,-0.13939133901574022,0.23727459026340808,0.5396460353964604,1.4234887942286414,0.5071478068061117,0.0108989101089891
4761,Ilrun,treat,0.4749728311785877,0.11475122981991323,0.0003446684079969021,0.6223497978294547,0.6197640591082261,0.25207479252074794
4762,Snrpc,treat,0.9064726359751244,0.09664443614224968,3.356031044619057e-06,-1.0896056297315067,0.6313308780711718,0.060993900609939006
4763,Anks1,treat,0.4858725552976715,0.1400474946906038,0.0012273355488389773,-1.0445240613410365,0.9967683953815912,0.20927907209279073
4764,Def6,treat,-0.049973608960951266,0.0876860040896246,0.5688431156884312,1.0330264220891703,0.40371271651760127,0.015798420157984203
4765,Ppard,treat,0.7370348680951666,0.15471596053081405,5.606910157537359e-05,-0.7174080037911567,0.6026164843824315,0.20957904209579042
4766,Rpl10a,treat,0.12892387134153768,0.03706042118580943,0.0011030736717252776,-0.08247807691679432,0.17460028719392745,0.6467353264673532
4767,Fkbp5,treat,0.37437216232490356,0.11067174667724718,0.0013931964760437567,-0.03747947386841389,0.2704197012891628,0.8872112788721128
4768,Srpk1,treat,0.35387453036691247,0.0839259527812122,0.00021307552170241864,-0.49972976846286643,0.5272654489616332,0.2512748725127487
4769,Mapk14,treat,0.5012222056669839,0.10340975087351323,0.0001955308161596618,0.03368585094355325,0.3512232503643255,0.9232076792320768
4770,Stk38,treat,-0.1646353300008833,0.09586865085410941,0.08589141085891411,0.3017820006601333,0.4151749089417779,0.41075892410758924
4771,Srsf3,treat,0.5467647995761798,0.061511060820689564,1.8289518863749042e-05,-0.08741007706988564,0.2926979645769942,0.7612238776122388
4772,Cdkn1a,treat,1.7604459636980125,0.13586634587201876,2.5755248621999327e-06,-1.2836196221500407,0.3099948773639441,0.0008125281047369709
4773,BC004004,treat,0.48870844342676817,0.1492057512374521,0.0018998100189981002,1.1632001570291832,0.6341855651321024,0.060993900609939006
4774,Mtch1,treat,0.9794571208617756,0.12018545436583107,1.6901959752937012e-05,-0.47628751923022644,0.3827473615178527,0.1982801719828017
4775,Pim1,treat,0.8015934976184087,0.06393048384762727,0.00012751049363222836,-0.8209262188888329,0.13729315740549522,5.967478855998512e-05
4776,Tbc1d22b,treat,0.09214919739820626,0.13971038305207095,0.5003499650034996,-2.0349101794424374,1.1626512067973882,0.0892910708929107
4777,Rnf8,treat,0.6952533413751261,0.13545302110901605,0.0001903540480923764,0.3054030112336838,1.0780258109554601,0.7293270672932707
4778,Cmtr1,treat,0.41148538622059494,0.13717128037194434,0.0030996900309969004,-1.0119719625687185,1.2324308726770818,0.44575542445755423
4779,Zfand3,treat,0.37356379964601594,0.07043454363190337,8.893138476802722e-05,-0.5683094031989068,0.3134937378515615,0.072992700729927
4780,Btbd9,treat,0.2615640931979854,0.06206485198622583,0.0003427409446370311,0.2696616044176619,0.35792114947525056,0.43375662433756623
4781,Glo1,treat,0.8917233174354804,0.11479674451325891,5.312074671306459e-06,-0.203383204368988,0.7690563552399537,0.7311268873112688
4782,1700097N02Rik,treat,-0.196455305199831,0.21135226779991156,0.3478652134786521,1.4505723184607993,0.4487084622470725,0.008899110088991101
4783,Dnah8,treat,0.15041027932249462,0.1279865742284002,0.23877612238776122,0.43000737415921575,0.46544762784732957,0.35466453354664534
4784,Abcg1,treat,-0.3219001450278632,0.16372848123399963,0.05119488051194881,0.2078211150656749,0.9117760941131946,0.7609239076092391
4785,Ubash3a,treat,-0.18567349658469035,0.10606081131120797,0.07999200079992001,0.36396135010460334,0.30668882498033817,0.2258774122587741
4786,Ndufv3,treat,0.4964348140529682,0.0704547250262309,0.00011250857023859159,-0.5747588818709685,0.4160659813555087,0.1331866813318668
4787,Pknox1,treat,0.1944681803190269,0.1662490571119242,0.23997600239976002,0.18025438800433824,0.8111261783811655,0.7567243275672433
4788,U2af1,treat,0.8828371982871732,0.07256392413011419,0.00019534820821732663,-1.9594780146974335,0.9334617515130857,0.04229577042295771
4789,Sik1,treat,0.26786731863821706,0.06803051707803041,0.0015424591591794371,-0.48896001888669566,0.3619713854493937,0.15278472152784722
4790,Rrp1b,treat,0.3604547887816563,0.16556119469268785,0.030796920307969204,0.4437735024118589,0.7609701527938201,0.48035196480351966
4791,Brd4,treat,0.2668235829790664,0.05598619893692246,0.00012997213313405663,-0.14260622981082227,0.37736856816313874,0.6875312468753124
4792,Akap8,treat,0.35028572850730133,0.10238212281945656,0.001678502851146416,-1.8900346796316523,1.2050831621273463,0.29787021297870214
4793,Akap8l,treat,0.16634277175156106,0.12056320551879023,0.16898310168983102,0.1850823708205409,0.8958692978112366,0.781021897810219
4794,Rasal3,treat,0.11951309935707188,0.09056772296430692,0.18738126187381263,-0.7963968257686496,0.8375424761781413,0.24847515248475152
4795,Zfp871,treat,0.3577751239714713,0.10543036489184848,0.0016158286730622905,-0.09212054343546906,0.9440880332762276,0.9027097290270973
4796,Zfp955b,treat,0.10058517266661361,0.22257807309455527,0.6377362263773623,1.8384908784395586,0.6415578584278068,0.014498550144985502
4797,Adamts10,treat,-0.39307458426337444,0.1806430292351919,0.032896710328967106,1.0306881680290205,1.1166226579015828,0.2675732426757324
4798,Myo1f,treat,-0.4924848032000815,0.11911631054324695,0.0004413830321297579,-0.44405410890780406,0.8289262573180433,0.48685131486851313
4799,Hnrnpm,treat,0.5837128771647487,0.055318583675326605,1.8908070269245025e-05,-0.9206468263325361,0.5747247708581433,0.07269273072692731
4800,Marchf2,treat,0.38276830873212564,0.10718885338829394,0.0013223612030945388,-0.40212790512942564,1.029744100405274,0.6712328767123288
4801,Rab11b,treat,0.6523458139884548,0.08453259131933724,4.718733268421501e-05,0.15434866542920048,0.6583037222778239,0.7651234876512348
4802,Rps28,treat,0.1775412303664332,0.03704442727713311,0.00019760120916854313,-0.47387793420597557,0.15529971914360113,0.0025997400259974
4803,Ndufa7,treat,0.6739809484047168,0.07211599534075247,9.120759998287096e-06,-1.1583823022413706,0.566019124484448,0.0443955604439556
4804,Tapbp,treat,0.4827368571658266,0.07860985084434483,0.00012567191902631652,-0.1868048052531637,0.5485971359892582,0.6671332866713329
4805,Pfdn6,treat,1.215494731006234,0.13137819407466933,3.1908368710407974e-06,-0.9586842367446652,0.8794373559546332,0.17838216178382163
4806,Rps18,treat,0.12190145210076021,0.03658370339088686,0.001208999093831548,-0.1322654992015737,0.14610876209572332,0.36906309369063095
4807,H2-K2,treat,0.05271578789961984,0.1673367563262409,0.7617238276172382,-3.2451589586091223,1.2279908676389455,0.06669333066693331
4808,H2-K1,treat,0.1117970143365099,0.031906024140265964,0.002083399236732394,0.39307079260095895,0.10594682516285846,0.001206575983775167
4809,Hsd17b8,treat,0.17953590936461605,0.14651687955116596,0.22147785221477853,0.7309315202868688,1.1616564358981696,0.45285471452854714
4810,Brd2,treat,0.4523088764253563,0.07977011388786347,5.128662215941583e-05,-0.8805800994742673,0.6476467354225245,0.09659034096590341
4811,H2-DMa,treat,0.23978647799067646,0.19396096373709318,0.21227877212278773,0.8276001541856537,0.9362865700614548,0.2833716628337166
4812,Psmb9,treat,0.05819198261202697,0.07490171178920868,0.4383561643835616,0.6652505249132501,0.3788919275441596,0.08259174082591741
4813,Tap1,treat,-0.040479293393937306,0.0908043920279949,0.6457354264573543,1.2073054534169765,0.5036994285362693,0.025997400259974
4814,Psmb8,treat,-0.012687250841385278,0.05324199825657293,0.812018798120188,0.32809468462521946,0.2269525739513829,0.15028497150284972
4815,Tap2,treat,0.022638870073147462,0.09156996798367882,0.8042195780421958,0.235531470600983,0.7632859924444243,0.6818318168183182
4816,H2-Ab1,treat,0.44869574855953775,0.40542937955829067,0.2612738726127387,0.09783913737523962,0.47833633644217743,0.7869213078692131
4817,H2-Aa,treat,0.5815606538527127,0.4607663415256583,0.20487951204879512,0.4352009484655861,0.4744986608868514,0.37806219378062195
4818,H2-Eb1,treat,0.5807056977854894,0.3819055698092206,0.12868713128687131,-0.12412766937786568,0.399852926708146,0.6721327867213278
4819,Gpsm3,treat,-0.07473186724489034,0.08919112851358704,0.40455954404559547,0.2974342297789976,1.0224010007522397,0.7023297670232976
4820,Prrt1,treat,0.025246980423649926,0.2179102690199009,0.9066093390660934,0.8051243910446271,0.6739489512990049,0.20087991200879912
4821,Nelfe,treat,0.7851974751199113,0.17614062449661508,0.00027463753630001703,0.8158225079566909,0.42452384750407657,0.054394560543945605
4822,Ehmt2,treat,0.7649666902574833,0.13054794536958067,0.00014358161060979644,0.5676102021134364,0.5488334086659417,0.22747725227477253
4823,1110038B12Rik,treat,0.9670493055449417,0.22256414961413554,0.00024902016795209166,0.8063338142953058,0.5975663568423811,0.1264873512648735
4824,Hspa1b,treat,-1.5609900020148793,0.3400440153647455,0.0005294035966078628,1.2059265637050656,0.30244109977270706,0.00039193171194006884
4825,Hspa1a,treat,-1.270157679160656,0.36935977352575455,0.0037996200379962005,1.228472676006924,0.31264042362489103,0.0012377273548799404
4826,Lsm2,treat,0.9047621664889631,0.16899600063910414,0.00011094345332988,-0.15481324624953716,0.35651190726646,0.6435356464353564
4827,D17H6S56E-5,treat,1.3479875239023984,0.19541635276741165,5.3651517699350353e-05,-0.63318488689409,0.39574261572450936,0.10948905109489052
4828,Vars,treat,0.5809294642543603,0.11338169468581548,0.0002232173782882803,-0.8108300715854294,0.9144697260027531,0.27017298270172985
4829,Clic1,treat,0.6339411295433768,0.061372600830892174,5.4523343081173766e-06,-0.35238588846534724,0.1643989295492809,0.033996600339966
4830,Abhd16a,treat,0.6606487811133248,0.1552004896662591,0.0002941855132705363,-1.1204324860156438,1.2913972831849099,0.5309469053094691
4831,Csnk2b,treat,0.48527898246525375,0.08302448858662129,0.0004961628797464922,-0.7015392803431549,0.6484202244881823,0.1807819218078192
4832,Bag6,treat,0.7312301945544042,0.1428026639321827,0.00019177757037280304,-0.7314907649286324,1.1902535501539877,0.553044695530447
4833,Prrc2a,treat,0.9307930976676336,0.10109000383664583,1.1601673513625386e-05,-0.5261745135421094,0.8250568950426748,0.41405859414058593
4834,Ltb,treat,0.21843703547760682,0.07368637314376784,0.0029997000299970002,0.5630990790565485,0.24930881260371177,0.026297370262973702
4835,Ddx39b,treat,0.6107059966964511,0.0836719662790344,4.642736661367477e-05,-0.7070695428801207,0.4513341770320506,0.08869113088691132
4836,H2-D1,treat,0.17307662854737127,0.030419660267863698,9.906712998598119e-05,0.36601276563594115,0.1555857198467359,0.020897910208979104
4837,H2-Q4,treat,0.044983745193721725,0.08153234271706179,0.5773422657734226,1.45284049137776,0.6658519097133713,0.044995500449955005
4838,H2-Q5,treat,0.2132457846980671,0.18173177532721435,0.23647635236476353,0.5913684963074539,1.392932514330886,0.5842415758424158
4839,H2-Q6,treat,0.012220288737639973,0.06872944407966142,0.8581141885811419,0.4075715411891891,0.4963225430715563,0.36646335366463356
4840,H2-Q7,treat,0.10967541471665056,0.04272336403757976,0.010298970102989701,0.6693129455766262,0.1524107606778062,0.00015284873796085375
4841,Tubb5,treat,0.47266075307889505,0.11741925505687277,0.0006301439950542364,-0.27089326559810223,0.12988701093546684,0.0341965803419658
4842,Ppp1r18,treat,0.45577815030451263,0.08170443723118997,5.559242804233458e-05,0.1703338002272768,0.4320464908470802,0.655034496550345
4843,Dhx16,treat,0.465171962728761,0.16430831486164293,0.006399360063993601,1.1635703160161734,1.1638191341618158,0.23167683231676833
4844,Ppp1r10,treat,0.7484735504984137,0.11699312170215576,2.3031435928929473e-05,-0.20389338178952518,0.6668571265772769,0.7046295370462954
4845,Abcf1,treat,0.8848406735546709,0.0796654432020123,2.5986653029229545e-06,-1.7608376371639651,1.003387448919309,0.06009399060093991
4846,Gnl1,treat,0.4815967982148197,0.17855534783943794,0.010198980101989802,0.7252140174770555,1.2082616256471737,0.48975102489751027
4847,A930015D03Rik,treat,0.0006294264318500442,0.11438721525999185,0.9952004799520048,0.011573003400134896,0.40189664301347744,0.9734026597340266
4848,H2-T23,treat,0.16993628341515504,0.06183837029100248,0.0064993500649935,1.5125717850318385,0.909698020612268,0.07849215078492151
4849,H2-T22,treat,-0.05331684893460631,0.08319829625255687,0.5297470252974702,1.432913247172171,0.7163534650332942,0.0476952304769523
4850,H2-T10,treat,-0.19787358076800143,0.1060927416554985,0.060193980601939805,1.3161218321566148,0.7382306007094407,0.0683931606839316
4851,Gm19684,treat,-0.002098929481432421,0.17011600278257644,0.9903009699030098,-1.93708641837011,1.2403413663402096,0.25207479252074794
4852,Trim26,treat,0.2905272546085145,0.12800558909799656,0.023497650234976502,0.9048145422922371,0.8832763631479513,0.25247475252474755
4853,Ppp1r11,treat,0.7337191561193495,0.09545132570517159,3.288308477176519e-06,-0.4424391563122239,0.9296373230317189,0.5276472352764724
4854,Polr1h,treat,0.7766945272315556,0.1085388505277745,7.558228599842119e-05,0.42567184504518435,0.9630606010374544,0.5636436356364364
4855,Gabbr1,treat,0.3335091404506603,0.1802944801715151,0.06509349065093491,0.7191266738843697,0.8086167551732109,0.26377362263773624
4856,Cenpq,treat,0.43289731422069444,0.16283760269909262,0.009799020097990201,0.3577173692431899,0.7434428458848769,0.565943405659434
4857,Runx2,treat,-0.25120877066661035,0.08702451837539925,0.0040995900409959,0.23582004036954984,0.14698000612863696,0.10718928107189281
4858,Supt3,treat,0.4942467611863904,0.14094973596192978,0.0011998800119988001,0.2001779591046626,0.29028966736024364,0.49925007499250074
4859,Cdc5l,treat,0.2049359731218621,0.09423770367621961,0.0301969803019698,-0.7803271947114692,1.0584065348979235,0.40905909409059094
4860,Nfkbie,treat,0.6851571408843706,0.12399446656105807,7.195889898625732e-05,-0.6933972217108293,0.47813835000385796,0.11868813118688132
4861,Hsp90ab1,treat,0.3094494575891338,0.050520066327030516,0.00010379431706064541,-0.4574231778293898,0.1321108890033749,0.0010318520815872625
4862,Mrpl14,treat,0.9354339509887415,0.14423704093388467,1.1153553829448763e-05,-0.1549169478640149,0.8495746811178649,0.8155184481551845
4863,Gtpbp2,treat,0.07882661605691244,0.12954126334250637,0.5443455654434557,0.46367307974139527,1.1665795495485698,0.6344365563443656
4864,Yipf3,treat,0.9758011329779216,0.13577565804908523,2.909535401567643e-06,0.6957672859719632,0.7651866980595755,0.274972502749725
4865,Bicral,treat,0.5852086659540641,0.1592724277543076,0.0008664249981975281,0.7713524920326753,0.90019236596411,0.2916708329167083
4866,Ubr2,treat,0.15856398265000285,0.07472780331922015,0.034096590340965904,0.35909044002535045,0.4489988156936498,0.3561643835616438
4867,Trerf1,treat,-0.08154228284444166,0.13250883458634455,0.538046195380462,-0.5269143946527943,0.22191443054914822,0.020897910208979104
4868,Ccnd3,treat,-0.302493339797822,0.0684923419009964,0.0012323055849610663,-0.850981307854735,0.1560396262755507,0.00021252528211936417
4869,Tomm6,treat,0.7138102232400215,0.07131141309611884,1.0240087029016647e-05,-1.9299112272836627,0.7849277863700873,0.0301969803019698
4870,Foxp4,treat,0.2793728136994331,0.16679944328923005,0.0903909609039096,0.04795827024961948,0.7688705426798653,0.9398060193980602
4871,Nfya,treat,0.8120947840440895,0.16520747628892665,7.403063675325484e-05,1.0623464099983586,0.5908750720228366,0.06459354064593541
4872,Rftn1,treat,0.14331519546023452,0.10024959312387001,0.14958504149585042,0.168380105602883,0.3657176090127649,0.6149385061493851
4873,Plcl2,treat,-0.14048899502262033,0.07376917104089516,0.056394360563943605,0.5607374657832821,0.2517583215994612,0.0324967503249675
4874,Tbc1d5,treat,0.4760378299259512,0.08747619452714699,0.00010663440281077849,-0.2231415727770775,0.18935721232775768,0.23537646235376464
4875,Satb1,treat,0.019658313891852686,0.08480274137165879,0.8234176582341766,-0.13455639131109878,0.10383901203547943,0.18938106189381063
4876,Gm19585,treat,-0.009090779833665687,0.1195226172029942,0.9401059894010599,0.9533301987913759,0.32674605953946373,0.0034996500349965005
4877,Rab5a,treat,0.5896130787248561,0.08435297729508218,1.765439031397036e-05,-1.311009103836776,0.9843891039496709,0.11588841115888411
4878,Kat2b,treat,-0.024600050867863325,0.08853919812699844,0.7854214578542146,0.31722396557274674,0.2705330263882372,0.22467753224677534
4879,Pot1b,treat,0.14195016555832485,0.19682469635052657,0.47395260473952605,0.8179895558574524,0.6166332375702357,0.12618738126187382
4880,Sh3gl1,treat,0.10024207972528566,0.14459269076609235,0.4854514548545146,2.103427827560758,1.0509110617911122,0.046795320467953205
4881,Ubxn6,treat,0.6399151888530898,0.17297499470619843,0.00108236556546926,1.3142054858145686,1.2327230302194916,0.21237876212378762
4882,Hdgfl2,treat,0.34365806644266966,0.18309209602572654,0.0608939106089391,0.9345239822045254,1.081587084368234,0.30446955304469553
4883,Kdm4b,treat,0.23523260136614704,0.15709924761809152,0.13308669133086692,1.1966969371666885,0.8384732880588113,0.11128887111288871
4884,Safb2,treat,0.38539616706269747,0.09815041161383306,0.0006124803717547688,-0.8004872442855469,1.1062506957020637,0.4467553244675532
4885,Safb,treat,0.2667497184925683,0.10624056059113232,0.012098790120987902,-0.09634302626320847,0.8852771538764256,0.8983101689831017
4886,Micos13,treat,0.8275685283116522,0.07630244071355,7.339336874259214e-07,-1.9193832087231382,0.9532581481638953,0.044195580441955803
4887,Rpl36,treat,0.05420123493998564,0.030833284842493716,0.08089191080891911,-0.14885583692875998,0.16784756242460505,0.38046195380461956
4888,Ranbp3,treat,0.37903104921213066,0.15895633313207375,0.018998100189981004,1.0522640326281376,0.7977113984077502,0.14088591140885912
4889,Ndufa11,treat,0.6733373164291002,0.09310845914776202,3.20607275538121e-05,-1.519535717645173,0.8385010111830609,0.0643935606439356
4890,Clpp,treat,0.44145751343805545,0.18288657042230574,0.0170982901709829,-1.4882971339550586,1.1593493669903077,0.1546845315468453
4891,Gtf2f1,treat,0.9416801235830123,0.1334906911830904,6.299954941982966e-05,0.549975678753817,0.8582933978896433,0.41925807419258077
4892,Khsrp,treat,0.8121918563829587,0.12214303809609713,4.4216464585081734e-05,-0.3570626751353929,0.8528310538531579,0.5914408559144085
4893,Dennd1c,treat,0.029638632716886493,0.10384358489633781,0.7742225777422258,0.2732003414599188,0.7514380026432375,0.6438356164383562
4894,Vav1,treat,-0.05416129475255672,0.1241203650819429,0.6665333466653335,2.209579191884228,1.3132277373159362,0.09679032096790322
4895,Fbxl17,treat,0.20746814033598404,0.06677584508150645,0.001999800019998,-0.370140207986161,0.19216057820469995,0.05579442055794421
4896,Pja2,treat,0.5513239066308775,0.174930468898252,0.001999800019998,0.2846174043136738,0.9553390474165393,0.700929907009299
4897,Man2a1,treat,0.25472067076508276,0.10743074184613044,0.018998100189981004,0.33887341119451597,0.33233696803325363,0.3056694330566943
4898,Vapa,treat,1.025224242397367,0.09735050175388502,1.677953817595337e-05,-0.1173876769098095,0.615047187235608,0.8143185681431857
4899,Ppp4r1,treat,0.425376869302176,0.15584534249424575,0.008399160083991601,-0.2023154567712462,0.7216319666068537,0.7292270772922708
4900,Ralbp1,treat,0.644752094112158,0.08524236517012222,2.4782706941131686e-05,-0.39356513668531634,0.589233851453789,0.39376062393760625
4901,Ankrd12,treat,-0.2079716534301004,0.06442618357925893,0.0015998400159984002,0.12611974265393663,0.23123639282918404,0.5757424257574243
4902,Ndufv2,treat,0.5941497127128623,0.10140341444523675,7.734058082199413e-05,-0.1700183854141124,0.9289097240665913,0.8092190780921907
4903,Rab12,treat,0.6195922468904715,0.15030537337282618,0.00037563112865137023,0.22690980003183914,0.8958737705877244,0.7508249175082492
4904,Tgif1,treat,0.887999623698283,0.09174381668078108,1.1316976128417538e-05,-0.29266967433590707,0.27975209657085764,0.28217178282171784
4905,Gm26510,treat,-0.3252863818680485,0.16483057337688128,0.048095190480951906,-0.047151243479351714,0.9057467073981923,0.9514048595140486
4906,Myl12b,treat,0.41928742271904695,0.05099663422955164,1.974680510422821e-05,-0.4144982323188409,0.290443139751269,0.14378562143785623
4907,Myl12a,treat,0.5299979954674587,0.057820196305614226,4.239445215881712e-05,-0.3821438641806068,0.2141632135267801,0.0785921407859214
4908,Lpin2,treat,0.5623012265778726,0.11816875353362193,0.00018827150656565547,-0.38982888964344076,0.5642130889668096,0.4026597340265973
4909,Smchd1,treat,-0.11248178541299791,0.05433336361655227,0.0370962903709629,0.0374089898309809,0.16443808501696272,0.827017298270173
4910,Ndc80,treat,-0.184298681598277,0.2550596454148792,0.45115488451154884,0.9515870668020288,0.40219071708096565,0.0292970702929707
4911,Wdr43,treat,0.5503461497641762,0.10714747661522926,0.0001565299003306346,0.10090486185953755,0.41373805240303335,0.7905209479052094
4912,Ypel5,treat,0.41928952416471704,0.14225819119419153,0.004399560043995601,-0.2159724675499954,0.7994353374306574,0.7093290670932907
4913,Lbh,treat,0.10109162873203448,0.10956319228864883,0.3541645835416458,0.6478952429771163,0.5040299549467281,0.14628537146285372
4914,Lclat1,treat,0.1549744075168058,0.15621879700993258,0.3220677932206779,-0.4145758230554396,0.5289193858115957,0.36236376362363765
4915,Ehd3,treat,-0.1855379226643548,0.16423085266947052,0.25547445255474455,1.0324475404953848,0.8854587411000969,0.1633836616338366
4916,Memo1,treat,0.7155529221118897,0.1124363097970603,7.301705165574554e-05,-1.0740721189539029,0.964167051696722,0.17178282171782822
4917,Dpy30,treat,0.8706870535508923,0.1445597989800439,7.076312788239452e-05,0.5691282035941321,0.36323231617950974,0.11838816118388161
4918,Spast,treat,-0.017792346187803787,0.16246262950137008,0.9135086491350864,-0.6702785249588539,0.8413536975517693,0.2883711628837116
4919,Yipf4,treat,0.7226887780886564,0.11620255309653321,4.7375956461313904e-05,0.7234835979220416,0.8831683441052748,0.3127687231276872
4920,Birc6,treat,0.1294859417909378,0.05234065698095233,0.014098590140985901,0.15137628605719722,0.35693974342191387,0.6561343865613438
4921,Crim1,treat,0.7494338028479586,0.17894920663070507,0.0005191235536689599,-0.9204364350067331,0.4365248730436795,0.035996400359964
4922,Strn,treat,-0.23406347787602447,0.1283904868186619,0.06679332066793321,0.25334894538509856,0.4454313485710974,0.4904509549045096
4923,Heatr5b,treat,0.05376853766966727,0.19309430479639256,0.7781221877812219,0.11420395412391167,0.8639140648941326,0.8589141085891411
4924,Gpatch11,treat,0.5528187291222526,0.15579954067892443,0.0013853893682589046,0.037374054533812935,0.9892366167442703,0.962903709629037
4925,Cebpz,treat,0.6692007160170402,0.10300215675824406,6.325470223006517e-05,-0.4958836513525981,0.6046062087029078,0.3070692930706929
4926,Prkd3,treat,0.9034707070049974,0.15149770470589552,0.00012872337383707243,0.8116792270640997,0.42818047271251,0.0675932406759324
4927,Cdc42ep3,treat,0.01681773253845309,0.15948502094669018,0.913008699130087,-0.3048481775240922,1.1191603726582275,0.795020497950205
4928,Atl2,treat,0.4484316854590886,0.13283316830978126,0.001456638150106021,-0.3298536716700639,0.921475102539361,0.6333366663333667
4929,Hnrnpll,treat,0.37259778198599347,0.10651573824417201,0.0011080953159168573,0.1129982493059285,0.33891819300384174,0.7158284171582842
4930,Srsf7,treat,0.3885261077587794,0.06782998737334245,4.507675150605471e-05,-0.30490525116193884,0.4515442907274686,0.4774522547745225
4931,Dhx57,treat,0.4459153908161686,0.21325184485085633,0.038696130386961305,1.705911608068107,0.508636509357333,0.009099090090990901
4932,Sos1,treat,0.1368147707260574,0.1130905617843587,0.22567743225677434,-0.19264816907998975,0.3643698955583082,0.5745425457454254
4933,Eml4,treat,0.18354537753627778,0.06028018674843087,0.0028997100289971,-1.1991458529467154,0.6808957355366548,0.06409359064093591
