,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
3042,Chst11,treat,-0.49787614355548804,0.07879085409017132,2.1043909764816228e-05,-0.3381217822696725,0.14226247117631363,0.018098190180981903
3043,Slc41a2,treat,0.2640932194621737,0.15450060600694862,0.0888911108889111,-0.7301971033647389,0.23302362154582576,0.0046995300469953
3044,Nopchap1,treat,-0.4997258941249076,0.1418387245774565,0.0014578199559855478,-1.3866376534027631,0.8836093386318825,0.0964903509649035
3045,Washc4,treat,-0.40653789767163073,0.0721108994873821,5.411886439538381e-05,1.2776427167511852,0.67921108494165,0.06009399060093991
3046,Tcp11l2,treat,-0.2214928837205704,0.08195524103161911,0.0066993300669933005,-0.36883040315095733,0.3250846988819193,0.2505749425057494
3047,Polr3b,treat,-0.520110331643524,0.11003449940725728,0.0002873885047766607,-0.7191438245668075,0.46782447856879067,0.10868913108689131
3048,Ric8b,treat,-0.32214604005372377,0.10297278110208304,0.0018998100189981002,-0.00896568982816609,0.8200489447286796,0.9887011298870113
3049,Cry1,treat,-0.40855592234305294,0.10687900465037914,0.0005419475242265232,0.15365701647194285,0.6683901400068104,0.7649235076492351
3050,Abtb3,treat,-0.11622503446342547,0.12950988754154794,0.36726327367263273,0.6005385789140518,0.47461044225430266,0.21557844215578442
3051,Fbxo7,treat,-0.047113532213971084,0.1374880581328154,0.7293270672932707,-1.0833219964025975,1.4628354983977352,0.38076192380761925
3052,Hsp90b1,treat,-0.4042497417649244,0.06395493290537309,2.1283326368286583e-05,0.29128554807847595,0.2205708571756014,0.18648135186481352
3053,Nt5dc3,treat,-0.35643421410092024,0.15413367576537346,0.018998100189981004,-0.49945659130457276,0.9000524427225066,0.5665433456654334
3054,Washc3,treat,-0.5708816018977834,0.09751467780869076,0.00012465878391566636,-0.07679085870681812,0.526350315671663,0.8653134686531346
3055,Gnptab,treat,0.8481952162124252,0.10224793741646857,7.061507886118618e-05,-1.3222070344905472,0.23270585104660588,0.00017416721573381599
3056,Chpt1,treat,-0.2145666792218286,0.16435324048304661,0.19198080191980801,-0.007880370588677242,0.8279003202035409,0.9913008699130087
3057,Arl1,treat,-0.8495271923630217,0.12110298675808812,9.293373093196644e-05,0.2875374486392834,0.6755923597933986,0.5871412858714129
3058,Scyl2,treat,-0.6960489115992837,0.09255731396606948,1.9177052852712173e-05,-0.011341406667566473,0.5033212721942723,0.982001799820018
3059,Uhrf1bp1l,treat,-0.8542910783973554,0.08908622356465344,2.4539716926431426e-05,0.8996097075114735,0.7058742196113943,0.13358664133586642
3060,Apaf1,treat,-0.15566966854786124,0.08035827117162453,0.05469453054694531,-0.6950647929896798,0.1998495907703644,0.001358505050005785
3061,Slc25a3,treat,-0.21646008344393503,0.04148882357916879,3.9775300355707914e-05,0.34156917167331813,0.19725640067808742,0.0807919208079192
3062,Tmpo,treat,-0.22841209849776645,0.07100444843630638,0.0018998100189981002,-0.3983355209754015,0.19857715262649192,0.046795320467953205
3063,Cdk17,treat,-0.10982312206552808,0.04614172607633604,0.018098190180981903,-0.5708989498377945,0.20451236760351243,0.006899310068993101
3064,Elk3,treat,-0.793451647792657,0.07910956209691077,1.3991700865443154e-05,0.16191803250826764,0.27990084839225365,0.5581441855814419
3065,Lta4h,treat,-0.15482933240747632,0.10150012029693328,0.1316868313168683,-1.2259168230819733,0.4970086708886424,0.021097890210978902
3066,Snrpf,treat,-0.1831383380676896,0.05236542950519758,0.0011359983282644278,0.34645321272381224,0.22902687882362832,0.12238776122387761
3067,Metap2,treat,-0.7057020114416717,0.07511137191101358,6.524576320682965e-06,0.11071221361861658,0.37482552884463827,0.7542245775422458
3068,Vezt,treat,-0.2992737716588163,0.15534402841889333,0.056194380561943806,-0.26364554668083245,0.7567544941697684,0.6567343265673433
3069,Ndufa12,treat,-0.4152318124088279,0.0927159815828241,0.00037615369437848803,0.4746011584549162,0.6351479359848793,0.34366563343665635
3070,Tmcc3,treat,0.2468236733587177,0.17162148191474677,0.14958504149585042,-0.6011677911416424,0.4563723310708788,0.198980101989801
3071,Cep83,treat,-0.2605037023456757,0.09201677512169698,0.0051994800519948,-0.47012439505104187,0.2979344953867679,0.11198880111988802
3072,Plxnc1,treat,0.4532173877752422,0.12056800306599216,0.0011181438880153414,-1.3561153717590473,0.281389146501165,0.0001551471619950143
3073,Cradd,treat,-0.7935186731374958,0.10731332796410725,7.784296331162944e-05,-0.06838621013408819,0.24112322888487214,0.7814218578142186
3074,Mrpl42,treat,-0.4614135397391963,0.12746376811011648,0.0010211109887670058,0.28194681664149346,0.7457613409837113,0.6826317368263174
3075,Ube2n,treat,-0.4575455336902526,0.07162830151186682,4.666989607082483e-05,0.2008103482559784,0.759596318719045,0.7215278472152785
3076,Nudt4,treat,-0.4545319065498888,0.09752600167251572,0.0001710796272529657,0.3743554298119474,0.3617545052365695,0.28877112288771123
3077,Eea1,treat,-0.5705490345436561,0.11222257807539761,0.0001744964521307824,-0.15532351400535568,0.3840887626417928,0.6864313568643136
3078,Btg1,treat,-0.5007226046564288,0.031158828552222653,5.170431953865919e-05,0.25716293603697127,0.1002647423752925,0.011398860113988602
3079,Atp2b1,treat,-0.6118207409294714,0.06674779863370817,4.5657971469309155e-06,0.4741919143738928,0.3685372615168595,0.2216778322167783
3080,Tmtc2,treat,-1.1533262317309398,0.3008836129067975,0.00098957309657136,-0.08464789979993716,0.28702680900396266,0.7634236576342366
3081,Ccdc59,treat,-0.22509246299096253,0.08568841751493823,0.009299070092990702,0.6391983533271848,1.057589203834145,0.5181481851814819
3082,Ppp1r12a,treat,-0.14578941303268791,0.03478473084178074,0.0004089734237537028,0.43661092348570807,0.33404938803084677,0.16318368163183683
3083,Osbpl8,treat,-0.2692295278107095,0.062416814168516625,0.0003234144695094836,-0.6660359868502057,0.3769435443627368,0.0806919308069193
3084,Nap1l1,treat,-0.14706040535066203,0.05743389453383116,0.010698930106989302,0.058563207645115585,0.15809804481175763,0.7166283371662834
3085,Glipr1,treat,-0.19735529241586322,0.0878305252029029,0.025997400259974,-0.26895515837329226,0.4878713514900054,0.5412458754124587
3086,Atxn7l3b,treat,-0.5160965452237645,0.08732144157965875,2.7036321336417646e-05,-0.11729908472653068,0.7130371922370672,0.831016898310169
3087,Tbc1d15,treat,-0.42768856549253403,0.07291230920260679,2.3300971524762867e-05,-1.0745196269748425,0.45948555009464426,0.026597340265973404
3088,Rab21,treat,-0.3984086400406977,0.055355009698161046,0.00010968983787411968,0.24621195698773418,0.466413474110654,0.536046395360464
3089,Zfc3h1,treat,-0.325909732898763,0.0641263071668217,0.000989306059519906,0.3366983374893397,0.28211474180820945,0.22507749225077492
3090,Kcnmb4,treat,-0.26096524275059996,0.13176694574919148,0.046795320467953205,-0.24060098738925803,0.2836695054635015,0.38206179382061795
3091,Cnot2,treat,-0.31237850949992296,0.05235139494331871,1.8222166322103635e-05,-0.014682109294327284,0.30284644793051435,0.9586041395860414
3092,5330438D12Rik,treat,-0.2048898511081054,0.09085741872409614,0.024797520247975203,-1.2914227450516984,0.7577130953599115,0.07679232076792321
3093,Rab3ip,treat,0.09789074659649782,0.0689579580641415,0.1571842815718428,-0.3654329850937762,0.22443502569182902,0.1131886811318868
3094,Cct2,treat,-0.47827811096320444,0.06494152599132129,1.9450014124288627e-05,0.572707569972219,0.5412589333429245,0.19358064193580643
3095,Frs2,treat,-0.45237979274070017,0.06984177341512245,2.0516143140511142e-06,0.23317327135730406,0.33342783133054865,0.4487551244875512
3096,Yeats4,treat,-0.4924084705365934,0.09315100977179418,0.0002827845940715472,-0.29020491702326356,0.5340409950525942,0.5248475152484752
3097,Cpsf6,treat,-0.3464594703843825,0.05716892699804569,8.175948554870461e-05,-0.6167650939914788,0.3654237734930267,0.08949105089491051
3098,Cpm,treat,-0.5662673953511412,0.1589837565466466,0.0008956865706987326,-0.3875607860927266,0.3572644200321474,0.29257074292570745
3099,Mdm2,treat,-0.529100497144471,0.08910858137272112,8.610443979564435e-05,-0.7496875458579052,1.021020449382354,0.3778622137786221
3100,Nup107,treat,-0.2668155456752075,0.15874510055826827,0.0898910108989101,-0.5008047754612193,0.7346203081135906,0.38296170382961703
3101,Rap1b,treat,-0.2571891605686223,0.035059842092485125,1.1660913953196922e-05,0.23378324375029935,0.4189827250244376,0.5144485551444855
3102,Ifng,treat,0.6048409268266188,0.24567981485274396,0.013498650134986502,-0.3761101978661557,0.3937144849696185,0.31956804319568044
3103,Cand1,treat,-0.7484002460219165,0.09048479958570127,3.966702230110869e-05,0.1733324755549029,0.8355043400116863,0.779022097790221
3104,Helb,treat,0.1599542832709586,0.12219155793191146,0.18998100189981001,-1.1572551601691394,0.8992094050338019,0.14228577142285773
3105,Tmbim4,treat,-0.9342594876420304,0.10016025537527813,5.7055755695086594e-05,3.7307444082918986,1.1582498007484514,0.055094490550944904
3106,Llph,treat,-0.2852790198608215,0.06928781369488483,0.00038573116140819074,0.182516761519394,0.5788248298024004,0.6771322867713229
3107,Lemd3,treat,-0.2743635181530469,0.07014315204528744,0.0004702929122770313,0.44342787617241847,0.5123091739798888,0.32026797320267975
3108,Tbc1d30,treat,-0.7284660820419228,0.13254832926328294,0.00011467967940480042,0.12163159570858541,0.34330374043965844,0.7304269573042695
3109,Gns,treat,-0.7532134568968519,0.1848441003009018,0.0004149646960092698,-1.180715701154624,0.38350335897286697,0.0046995300469953
3110,Rassf3,treat,-0.4992768142247464,0.08766337380071926,0.00012349802885080054,-0.38545602551962754,0.2427619468584184,0.1105889411058894
3111,Tbk1,treat,-0.4341930033005068,0.08130756359616441,9.576465009780609e-05,-0.2901921293038004,0.3182989823708227,0.3297670232976702
3112,Ppm1h,treat,-0.17915415802789697,0.05952957034507036,0.0022997700229977,-0.3991042873419868,0.14177737695160122,0.0052994700529947
3113,Mon2,treat,-0.3378487105892687,0.0681256568819752,0.00111245732089436,0.3748304195185738,0.8397595495417487,0.5503449655034497
3114,Usp15,treat,0.025114595431596578,0.04592808534675451,0.5842415758424158,-1.0734852591011206,0.5681864877974774,0.056694330566943306
3115,Ctdsp2,treat,-0.6150069791173691,0.11507435828518381,0.0002108217218165399,-0.39984942889377256,0.8968142519905284,0.5842415758424158
3116,Cdk4,treat,-0.6378793217138701,0.15375346729689182,0.0003073044778107745,0.06973521880915268,0.35060248949380424,0.8394160583941606
3117,Os9,treat,-0.08532280694079009,0.08831602572472524,0.3354664533546645,-1.9035076630126664,0.630087778521453,0.009999000099990002
3118,B4galnt1,treat,0.20924613353109286,0.07141727292265618,0.0034996500349965005,-0.7323076415457749,0.2991576067557647,0.017798220177982202
3119,Dctn2,treat,-0.5766597739029451,0.10277139112949603,5.705091272257275e-05,2.2312251846343245,1.1810538649863196,0.08639136086391361
3120,Ddit3,treat,-0.21963131283733703,0.6001941224430233,0.6771322867713229,-3.735202377261557,2.1713947939940192,0.23977602239776022
3121,Arhgap9,treat,0.14930486015539657,0.07578866401674828,0.0486951304869513,-0.2618595639476501,0.784803251702139,0.6792320767923208
3122,R3hdm2,treat,-0.27165436278168054,0.07258377753091944,0.000619184085305439,-0.2704699570432097,0.4350065656228109,0.48805119488051196
3123,Stat6,treat,-0.45889402355139425,0.08627299199881838,0.0009877787486216498,-0.18318771125005992,0.7161568228176936,0.7442255774422558
3124,Prim1,treat,0.08283848784481453,0.17078488848126483,0.6307369263073692,-0.12521154386907524,0.47926592566891046,0.7783221677832217
3125,Naca,treat,-0.012805066573653656,0.029219740775132674,0.6639336066393361,-0.035282852652907544,0.1962609178571331,0.8544145585441456
3126,Ptges3,treat,-0.6450793223730507,0.06592807294289703,1.6812890421504817e-05,4.099938046395819,1.1570140451282354,0.0018828627210817493
3127,Atp5b,treat,-0.21307117585041963,0.05159216066254127,0.0003391489101505318,0.45356897302440846,0.22590871825056125,0.0463953604639536
3128,Baz2a,treat,-0.27325735185627464,0.07666987038348937,0.0008593717157288549,-0.09438945338396465,0.5425440609293212,0.8334166583341666
3129,Rbms2,treat,-0.4437874041324222,0.10226903528945555,0.00040320204950106765,0.46117367750058236,0.7375407555181983,0.42645735426457354
3130,Stat2,treat,-0.4146205404325185,0.13922724485664784,0.0022997700229977,0.5229139590154902,0.7256534384617581,0.43665633436656337
3131,Cs,treat,-0.2786826863917595,0.08563777111818512,0.0018998100189981002,0.6731833546365273,0.9987063265475888,0.43545645435456454
3132,Ankrd52,treat,-0.49257327583183524,0.13287027900578546,0.0007829324359895383,2.972749727125497,1.1743313201014194,0.07939206079392061
3133,Nabp2,treat,-0.5306806974053174,0.1266668918096016,0.0003956574703483425,2.138275796158707,1.1321428719245097,0.06939306069393061
3134,Smarcc2,treat,-0.572749379376225,0.07937001048183275,0.0006260819783159932,-0.4498336535888235,1.1490281255438273,0.6123387661233877
3135,Myl6,treat,0.05937632709788566,0.035957912114518105,0.10118988101189881,-0.12132005928054919,0.133191449644707,0.3641635836416358
3136,Esyt1,treat,0.14996602268034231,0.07050802507040665,0.0354964503549645,-1.4893461439722084,0.5540185092928217,0.0156984301569843
3137,Rpl41,treat,0.15123346734598675,0.02781912261863641,0.00013140668279326887,0.5202215684104948,0.11467550915610931,0.00045073480878350983
3138,Pa2g4,treat,-0.2540487725259666,0.10531885716404225,0.016798320167983202,-0.6386965780658995,0.3878557834233337,0.0978902109789021
3139,Rps26,treat,0.0957317016867818,0.028048112720950348,0.0016719374920093838,0.48868876931923877,0.08205156707884068,0.00013830249242081737
3140,Ikzf4,treat,-0.600765329012974,0.09374602553744645,7.626195180443725e-05,-0.15385843680320277,0.20319144685815282,0.44845515448455153
3141,Dgka,treat,0.00967880397481996,0.05967370576337702,0.8683131686831317,-0.5441227012216742,0.18934637214513367,0.006899310068993101
3142,Pym1,treat,-0.054251842654343914,0.11972933115466906,0.6528347165283471,-1.9996101167665896,1.0804457556356113,0.06569343065693431
3143,Sarnp,treat,-0.4720586236659271,0.06122416355848537,4.039182230305976e-05,-0.11367164653244712,0.4795925535473058,0.7777222277772223
3144,Cd63,treat,-1.4711523120535397,0.3173636318441932,0.00031224155098638374,-0.10718122142979913,0.2065719480377566,0.5984401559844016
3145,Bloc1s1,treat,-0.19805223635191727,0.12269639674469669,0.10538946105389461,-2.2388625309029506,1.3614851729827662,0.0928907109289071
3146,Tespa1,treat,-0.40017129499889337,0.08695447939050185,0.0002502728660442993,0.09527183092751502,0.25515288330494007,0.7065293470652935
3147,Sfi1,treat,-0.14593176523614226,0.103191095201033,0.1596840315968403,-1.1962064815269997,0.31324290422234347,0.0015031272955102987
3148,Drg1,treat,-0.5880375300789773,0.09759516290014643,0.00015963911250714658,1.5660399706025905,1.0134408158291135,0.0805919408059194
3149,Eif4enif1,treat,-0.4537540694646072,0.10135141993975719,0.00023191292140386363,-0.3967589705941847,0.8675143867046798,0.5574442555744425
3150,Patz1,treat,-0.25925616200539947,0.1708848036144211,0.1272872712728727,-1.3071081216002185,0.7843390796018999,0.10218978102189781
3151,Pik3ip1,treat,-0.1231853698328429,0.13930849845398616,0.38306169383061695,-0.2560043679125251,0.47165845872757434,0.5693430656934306
3152,Limk2,treat,-0.491177557609951,0.11075462819475437,0.0004032554869443898,-0.09652505947714,0.4473003295752571,0.8092190780921907
3153,Tug1,treat,-0.6489311989608698,0.13307171937845322,0.00018292549232351457,0.23317304722979149,1.264878316502385,0.8463153684631537
3154,Sf3a1,treat,-0.404485708549772,0.12798617943480242,0.0016998300169983002,0.26538292737703356,0.8535702738683018,0.6916308369163083
3155,Mtmr3,treat,-0.32433100030537804,0.04882165461857589,8.344260918105004e-05,0.2454676997098315,0.24980902299423485,0.3143685631436856
3156,Ascc2,treat,-0.4802547953869287,0.11921399801650061,0.0006759594930139914,-0.018463834997435202,1.0240701802489969,0.9825017498250175
3157,Uqcr10,treat,-0.16047357641311943,0.06120766281908222,0.0084991500849915,0.310866218498397,0.22434273564159726,0.15378462153784622
3158,Zmat5,treat,-0.4233950952923267,0.11311272792321676,0.0006431174480165067,0.5020154586493809,1.098151524800461,0.6065393460653935
3159,Nf2,treat,-0.7717851969474441,0.10747643671591259,2.3736960784826645e-05,0.3398906089737985,0.6798914836803162,0.5307469253074693
3160,Ap1b1,treat,-0.6579783377661595,0.09483483386628788,7.412991597058772e-05,1.6331209055694365,1.126808713538252,0.16378362163783622
3161,Znrf3,treat,-0.496313650680779,0.07953571420166192,8.669190081593262e-05,0.1563738606567473,0.28941357627399433,0.6312368763123688
3162,Ccdc117,treat,0.019683395725029085,0.11198151573636152,0.8614138586141386,0.15577520126906827,0.4293811001999738,0.6841315868413159
3163,Mrps24,treat,-0.5221628325021773,0.08362501151986006,8.007011719295357e-05,0.7864159077958417,1.004902848895577,0.34606539346065396
3164,Urgcp,treat,-0.48101975624597637,0.14383057287131,0.0012998700129987,1.8087421326346043,1.093120068391627,0.07849215078492151
3165,Dbnl,treat,-0.5560163832241438,0.07393504098778886,3.927780067162618e-05,0.6724063065068178,0.961383293641904,0.41485851414858516
3166,Ykt6,treat,-0.3997344064415267,0.1432408778289214,0.0053994600539946005,-0.49190579843239324,0.8424493337511855,0.4727527247275273
3167,Nudcd3,treat,-0.18037692737869218,0.042553512655234466,0.0013568755316638375,-1.009014456103157,0.8512497882290432,0.16578342165783422
3168,Ogdh,treat,-0.528965817784802,0.06161858376545423,2.0373934519387726e-05,1.254647644446314,0.9871312058677585,0.12938706129387062
3169,Zmiz2,treat,-0.2955820808295769,0.08292591304626884,0.0008925812135940245,-0.808432956466774,0.8058364616988285,0.22767723227677233
3170,Ppia,treat,0.0002357542813604674,0.0333179602103129,0.9937006299370063,0.5869698449368959,0.10280817815236232,0.00016790691806674467
3171,H2az2,treat,0.010136706095655312,0.07630612600484699,0.8944105589441056,0.2346243277780964,0.3766779577822932,0.5111488851114888
3172,Purb,treat,-0.716099799427109,0.05638835260231392,1.240534030388293e-06,1.3906134866171864,0.8264868971062698,0.0745925407459254
3173,Gm11973,treat,0.2059224204730259,0.16752033757574517,0.2176782321767823,-0.17384724208476152,0.5889670766955966,0.7269273072692731
3174,Myo1g,treat,-0.22957590534035155,0.07303263804208665,0.0014998500149985001,-0.31285565731104414,0.29881280815443234,0.3160683931606839
3175,Snhg15,treat,-0.5628144965992857,0.1330455077572508,0.0005507636722230385,-1.6548394409571998,0.6989444360582417,0.03799620037996201
3176,Ccm2,treat,-0.49143052069258164,0.06163474957581866,0.0004327045378942194,-0.017439080304682053,0.19195351210946024,0.928907109289071
3177,Ramp3,treat,-0.6530959860225698,0.11487142562987734,0.000144054832386097,-0.169838165389564,0.21567664194325156,0.43215678432156784
3178,Ikzf1,treat,0.0062423990090350046,0.04849161798738911,0.8986101389861014,-0.5958061574079658,0.1559687988959884,0.000477492607229523
3179,Sec61g,treat,-0.020901329680866415,0.04429498014809523,0.6354364563543645,-0.0846260993471559,0.24953805637310195,0.7281271872812719
3180,Plek,treat,-0.04477344429829987,0.15796167540340567,0.7743225677432257,-0.562665512622981,0.4270017417134322,0.17318268173182683
3181,Ppp3r1,treat,-0.8855044170981604,0.1260462054020792,6.598754673373304e-06,5.728763226488417,1.255748306291765,0.0020997900209979003
3182,C1d,treat,-1.0400889925177084,0.1240156251756724,3.8375713073773664e-05,0.5335450819371329,0.7679807237618319,0.37766223377662234
3183,Etaa1,treat,-0.13438637073753193,0.13726308716224125,0.32256774322567744,-0.2520454300325313,1.147236945215183,0.7926207379262074
3184,Spred2,treat,-0.9443662157808264,0.12666894044637556,3.543970955093984e-05,-0.6705280651296667,0.40576250213226256,0.100989901009899
3185,Rab1a,treat,-0.5868929879179207,0.07544138747129041,2.2868986441760834e-05,0.684972314436683,0.7690376199796267,0.24087591240875914
3186,Sertad2,treat,-0.5278298144607488,0.1555362024312295,0.0014270133288645608,-0.2112690066411984,0.33544326353577875,0.5175482451754825
3187,Aftph,treat,-0.3931172741638805,0.06795425183434577,0.0007516919282201665,0.42369847172419567,0.4368957886103982,0.2653734626537346
3188,Peli1,treat,0.1509089657446725,0.03913164643623922,0.0009430507866807934,-0.44805584863112685,0.1257407655973708,0.0008549809673750456
3189,Vps54,treat,0.1831987198545678,0.04881369460104416,0.0007290795601259906,-0.6794655488406665,0.10944180689970523,9.293886103153761e-05
3190,Ugp2,treat,-0.6341205358920392,0.1077435870806888,0.0002242771128364989,0.04571980151838596,0.38644415678119337,0.9032096790320968
3191,Mdh1,treat,-0.526132840868056,0.06809776347394433,1.1422240663994364e-05,0.16208483889462222,0.3814616080350312,0.6266373362663734
3192,B3gnt2,treat,-0.4192012504149641,0.06775316113226848,0.0006775633594741573,-1.0320832697230466,0.26236352219405634,0.0006001542744894397
3193,Commd1,treat,-0.8850336621106707,0.12005744581908728,4.150451588054494e-05,-0.18639231039117993,0.3643799978804113,0.587941205879412
3194,Cct4,treat,-0.6596290515565479,0.07977535390167825,1.8042828356754393e-05,1.4977098135194797,0.9155348521643784,0.07849215078492151
3195,Xpo1,treat,-0.5006467873140037,0.08131670881987112,0.0007167497939398924,-0.4051165307101949,0.38976768135432927,0.33726627337266274
3196,Usp34,treat,-0.40078035324902633,0.04556427983530982,0.00024807057870020156,0.8319750850123729,0.6162364671904222,0.11788821117888211
3197,Pex13,treat,-0.47592406723068326,0.126054478806725,0.0011255678069988103,1.612269891403468,1.1622668234140616,0.137986201379862
3198,Rel,treat,-0.46690778588422216,0.06574547284656829,7.935776143536172e-05,-0.07641278433440313,0.10902461070341371,0.49085091490850913
3199,Papolg,treat,-0.29164942009705186,0.10777592670218411,0.0065993400659934,-0.29247100913121266,0.6727034892126103,0.6076392360763924
3200,Fancl,treat,-0.130496536972458,0.13068205373740371,0.31896810318968105,-0.9562263721976613,0.4287771937273991,0.031296870312968704
3201,Vrk2,treat,-0.261313653249435,0.07953630071205184,0.0014998500149985001,-0.5648114052341959,0.2719925936538206,0.03849615038496151
3202,Pnpt1,treat,-0.49428414847276475,0.14721312122627725,0.0016009547010525421,-0.34661003651556493,0.756125280755132,0.5688431156884312
3203,Cfap36,treat,-0.6879780484155803,0.11346912200997619,0.00010414571153472497,-0.6355722383141964,0.5219878604594463,0.1865813418658134
3204,Mtif2,treat,-0.8279560181595844,0.12028925835962909,8.655181184943012e-05,0.8679680623330324,0.9736517806991473,0.29017098290170984
3205,Rps27a,treat,-0.021919567067091524,0.02535828799730305,0.38376162383761625,0.6286708845220178,0.10190928481879392,0.00021256086224286672
3206,Rtn4,treat,-0.6564445453902839,0.07974330589138201,1.1412041020088022e-05,-0.20832707656933147,0.31016717481283784,0.49355064493550643
3207,Sptbn1,treat,-0.6624416132299958,0.09879648638322108,8.303939695924106e-05,-0.20959677064495905,0.2211733175407994,0.33796620337966204
3208,Psme4,treat,-0.5415465001176398,0.06147770980859776,0.00033793020513363215,1.3708640708397004,0.8886419110487364,0.0781921807819218
3209,Asb3,treat,-0.2712053994854995,0.08128338225856827,0.0008870839112821043,-1.1294599662332372,0.48815343278163065,0.024797520247975203
3210,Cpeb4,treat,-0.23723007082333147,0.08941230070197709,0.008999100089991,-0.8734921430114454,0.5406421914110504,0.08539146085391461
3211,Nsg2,treat,-0.36623359014347945,0.12410264997975803,0.0028997100289971,0.3108310881486124,0.22859887339259355,0.17018298170182983
3212,Snrnp25,treat,0.03361891185055477,0.1530356029470694,0.8245175482451755,-0.9057559199966195,0.5239918860250131,0.07699230076992301
3213,Hba-a1,treat,-0.2144423229289709,0.8834338884885122,0.7784221577842215,-1.0279432772464814,0.44326585806969554,0.0183981601839816
3214,Hba-a2,treat,-0.6992641788748409,0.9958919994673219,0.3094690530946905,-0.7993995043280941,0.45853678575355966,0.08039196080391961
3215,Stk10,treat,0.19415667808803547,0.048343963393030126,0.000539309943869675,-1.0952054922654106,0.1928401874484152,0.00019949048968132796
3216,Fbxw11,treat,-0.42014517083726094,0.07278996763445834,0.00014200531377961113,0.13314696353498073,0.30253375091787943,0.6423357664233577
3217,Npm1,treat,-0.176057765938043,0.03942404622436929,9.999818834449716e-05,-0.03943240802332107,0.14432895203218052,0.7834216578342166
3218,Lcp2,treat,-0.15071472333153596,0.05997279672835626,0.010998900109989001,-1.00235861418968,0.2729401923437647,0.0007421631203135849
3219,Dock2,treat,-0.11491018133922525,0.02778906927679655,0.0005250735922714628,0.15986204597183512,0.12829610443447395,0.21327867213278673
3220,Insyn2b,treat,-0.0756194361383613,0.09636509008155557,0.42495750424957507,-1.6283167922009605,0.7449633992869282,0.0332966703329667
3221,Rars,treat,-1.1668735439661422,0.11591289233057404,1.0613309906608898e-05,-0.28839895514614616,0.519311663508583,0.5401459854014599
3222,Mat2b,treat,-0.29895518072903826,0.07600264927048955,0.0016444999388853232,0.28744137572899936,1.049092392834211,0.7354264573542646
3223,Ccng1,treat,0.010535622431956604,0.1044751835882379,0.9195080491950804,-0.2619816536324583,0.6506955013000715,0.6225377462253775
3224,Pttg1,treat,-0.3017844383965968,0.11854880341158094,0.009499050094990502,3.3301441121335085,1.175223736914366,0.0082991700829917
3225,Slu7,treat,-0.37965234289905103,0.09060545446421989,0.0003306461678137817,1.1739523999364285,1.166096164586918,0.3818618138186181
3226,Pwwp2a,treat,-0.36798536070720456,0.0877461804850497,0.00026413753273914437,0.9252570492804737,0.8943343169241971,0.19588041195880412
3227,Ttc1,treat,-0.6315521407995632,0.11943857041095213,8.01530269816801e-05,0.3884258804979579,1.1699125261853158,0.708029197080292
3228,Rnf145,treat,-0.12595941434061797,0.058220883231550405,0.030296970302969704,-0.6145199509137086,0.3035771003354149,0.045495450454954504
3229,Clint1,treat,-0.29256197471841183,0.039582340025767736,3.88070229580462e-05,-0.4085466504985571,0.19031998349814447,0.0357964203579642
3230,Adam19,treat,-0.052863166042495524,0.08411692283086465,0.5268473152684732,-1.1723715748852124,0.21752039041020188,6.0086461789895033e-05
3231,Cyfip2,treat,-0.19499933913325967,0.05210971208407792,0.0006016817936406926,-0.49080756331356973,0.21480429025917064,0.024297570242975703
3232,Itk,treat,-0.1793536334824133,0.034279483079306,0.00013274947998793252,-0.015432640771289424,0.10742584192454722,0.8857114288571143
3233,Havcr2,treat,-0.581759384574419,0.18643600838215948,0.0029997000299970002,-0.6816591719158831,0.5696039505921104,0.30496950304969506
3234,Rack1,treat,0.028475251887540413,0.02543299710764582,0.2615738426157384,0.13302492032276372,0.12239251752338362,0.2736726327367263
3235,Gm12185,treat,-0.013905279902940215,0.12410231232486736,0.9091090890910909,-1.2328648973947387,0.7095199130797376,0.0731926807319268
3236,9930111J21Rik2,treat,0.06398168839231877,0.0985664273240666,0.5186481351864813,-0.36229291394822877,0.4622042862894327,0.38336166383361664
3237,Ifi47,treat,0.2240639019199897,0.1111718020386906,0.042995700429957005,-0.4074954883262841,0.7251308947371359,0.47185281471852814
3238,Zfp62,treat,-0.5356317245243309,0.09527017741158031,0.00018662954823070961,-0.17976511270193946,0.7496693983562475,0.7481251874812519
3239,Cnot6,treat,-0.61758551682587,0.06758980572903499,4.28369226883117e-05,-0.09223246348022796,0.5534331768117274,0.8385161483851615
3240,Mapk9,treat,-0.19712041896293298,0.08624235912571236,0.0211978802119788,-0.37768729662663053,0.3608904898967335,0.2836716328367163
3241,Rnf130,treat,-0.4898782493154299,0.1353733396931517,0.0011403141264918054,-0.500347734414973,0.36536117386871786,0.1683831616838316
3242,Tbc1d9b,treat,-0.18671566623452113,0.09021987296082723,0.0367963203679632,0.05984241530465271,0.6449099453351623,0.9248075192480751
3243,Sqstm1,treat,-0.47067475685730736,0.08196836703172179,0.0005086136382793963,-0.3606531109723701,0.7281945472909589,0.65003499650035
3244,Maml1,treat,-0.5226801093098221,0.09351500588277221,0.00017826828543518513,-0.06171286537971589,1.0184385141547196,0.9388061193880612
3245,Canx,treat,-0.4395948837326276,0.07289721514526733,5.133703557563078e-05,0.02918038837451023,0.30235303175257916,0.9177082291770823
