,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
6156,Srek1,treat,-0.47732955999282595,0.047769132940239135,2.1944608391248494e-05,-0.08505459195258036,0.24839444335577057,0.7331266873312668
6157,Erbin,treat,-0.45481462291287417,0.03404025204610586,8.355088846877838e-05,-0.23117437637559876,0.14759976328209223,0.1222877712228777
6158,Nln,treat,-0.43985460062837134,0.06421145137120848,3.338024383782422e-05,-0.3443944711890551,0.24968556469179257,0.16378362163783622
6159,Trappc13,treat,-0.41400628379281185,0.0948198925565074,0.0007534031883619801,-0.15209841082097966,1.0191178932839158,0.8458154184581542
6160,Ppwd1,treat,-0.14473276815349334,0.08686880524770577,0.09599040095990401,0.0702401648089018,0.4489573538896576,0.8627137286271372
6161,Adamts6,treat,-0.39233000488434744,0.10620693364925825,0.0008028193735425004,0.18753683553196823,0.2736841243354959,0.507949205079492
6162,Cwc27,treat,-0.21774045338183856,0.06855915907487592,0.0015998400159984002,-0.1549053775025804,0.21567476235104593,0.4844515548445156
6163,Srek1ip1,treat,-0.18754301939602394,0.0836783874486418,0.027597240275972403,-0.33552551647568457,0.3538131528731005,0.3093690630936906
6164,Rnf180,treat,-0.7473775671410969,0.07536978828604418,5.763048147863835e-05,0.6939042523883535,0.1526333597041012,0.00024821632027576223
6165,Ipo11,treat,-0.31507817696925394,0.08192517949662159,0.00031504203411371936,0.8244784061021413,0.3748798079650756,0.029197080291970802
6166,Kif2a,treat,-0.18773451233259475,0.06060002901535755,0.0013998600139986002,0.11492590014947048,0.2728934307476529,0.6691330866913309
6167,Zswim6,treat,-0.607563538128286,0.03236390622264212,5.949202150321829e-05,0.3268287597555689,0.13401337938789093,0.012798720127987202
6168,Ndufaf2,treat,-0.10706253599583106,0.08935602451123255,0.23447655234476553,-0.48299233184138096,0.46761746747167543,0.2862713728627137
6169,Smim15,treat,-0.34430882829265375,0.0538193730735136,0.0001025250561498323,-0.32487046769106415,0.34602813605576993,0.3357664233576642
6170,Pde4d,treat,-0.3883966502349254,0.030192527350022064,2.892889186328655e-06,0.5281935045369508,0.09675210582429629,0.0001962385535819803
6171,Plk2,treat,-0.04964280995181672,0.0882156760081901,0.5745425457454254,0.02205197462977049,0.16504433919917766,0.8909109089091091
6172,Gpbp1,treat,-0.1765346081653849,0.03304293516514086,8.359962243326462e-05,0.2582064928368156,0.24193674464394133,0.2780721927807219
6173,Mier3,treat,-0.08357893014627972,0.09557265048884275,0.38066193380661933,1.614238639318216,1.0464561489314173,0.12058794120587941
6174,Map3k1,treat,-0.41453203635124053,0.04230218095792364,1.5975853441111623e-05,0.3899937675294464,0.15703826191550824,0.012598740125987402
6175,Il6st,treat,-0.15348715057103415,0.06339532315552221,0.014998500149985002,0.09446993294630883,0.3362396704147033,0.7718228177182281
6176,Il31ra,treat,-0.17945474553471177,0.08899799569200775,0.0430956904309569,-0.5271217255792972,0.36216720560477894,0.141985801419858
6177,Slc38a9,treat,-0.5432927332535062,0.06922032488058408,1.740953022196899e-05,-0.1911751489661688,0.21641018896205988,0.37866213378662134
6178,Mtrex,treat,-0.068854241869718,0.06370207393143248,0.27887211278872115,-0.13739254155156405,0.38818726986075786,0.7004299570042996
6179,Dhx29,treat,-0.36606851281652464,0.09907094237507301,0.001059506078901032,-1.042689973244495,0.6149593339072089,0.08869113088691132
6180,Snx18,treat,-0.44234533777277374,0.029027129844448364,1.539961005405716e-05,-0.09353763609145044,0.11553881467128388,0.42285771422857715
6181,Arl15,treat,-0.5892518581648583,0.049696265838053824,1.118715049589401e-05,0.04544044576503637,0.11842269254475812,0.7036296370362963
6182,Ndufs4,treat,0.25744544446461554,0.035686336018068726,7.014111919374171e-05,0.16251522397570947,0.28533748603362896,0.5473452654734526
6183,Mocs2,treat,0.06401560629650493,0.06524811849364372,0.32156784321567844,1.7915415239163195,0.985144591813959,0.06009399060093991
6184,Itga1,treat,1.2277872363015734,0.25314125344469335,0.0002037960527283765,-1.725964726191351,0.7410885780869314,0.060493950604939506
6185,Pelo,treat,0.09844390387056602,0.11988341062903399,0.40655934406559346,-1.5749150362991573,1.3462869864328342,0.22457754224577542
6186,Parp8,treat,-0.20150943217391568,0.06007327217869907,0.0016494027903285605,0.43178177328833584,0.15391456461006023,0.0040995900409959
6187,Emb,treat,0.3430000928862491,0.045588740698727336,0.00031480399428236895,-0.523420110130507,0.12174223990317082,0.0005353442544255603
6188,Paip1,treat,-0.4257732807896327,0.055101229254144055,7.85398055204369e-05,0.32397472746085404,0.5916073205426762,0.5096490350964904
6189,4833420G17Rik,treat,-0.06294510679606358,0.0774190670831348,0.4173582641735826,0.5821789916289367,0.641008441160404,0.28877112288771123
6190,Hmgcs1,treat,0.3432976892388441,0.13315410940793404,0.0093990600939906,-0.530269461159843,0.5921180483936253,0.35176482351764826
6191,Zfp131,treat,-0.19373653550298967,0.05805724783026167,0.0017797143130451327,-0.494748046412236,0.3241578242958045,0.1227877212278772
6192,Gm36161,treat,1.0404246467901306,0.1281452513269394,7.183360603960285e-05,-0.1771097610323763,0.2646898232714591,0.48035196480351966
6193,Gm21188,treat,0.7759265683331266,0.09233989975837495,2.3859762904153174e-05,-0.580511354172067,0.1970078941136242,0.005499450054994501
6194,Ube2e2,treat,-0.06813802461178155,0.12124594123751592,0.5726427357264273,-0.6087995310815746,0.30003915829565986,0.054394560543945605
6195,Ube2e1,treat,-0.13625125183234418,0.04770625804189095,0.004299570042995701,-0.07767049770882196,0.30954551711073114,0.7922207779222078
6196,Rpl15,treat,0.21944428177106803,0.019359612316343335,4.638821916964772e-06,-0.03850878592141083,0.0679932011100423,0.5768423157684232
6197,Nr1d2,treat,-0.8559119033627506,0.10720759319307326,1.942375472891149e-05,-1.1665214593730449,0.40496081256914007,0.010998900109989001
6198,Top2b,treat,-0.399893254033138,0.04682672965510396,3.642112433670148e-05,0.4290205679996597,0.27434706524719504,0.11428857114288571
6199,Ngly1,treat,-0.16094606351763496,0.07219825338137069,0.0244975502449755,0.5073984335895023,0.5783788479448944,0.28997100289971
6200,Slc4a7,treat,-0.3464208372875643,0.05760373015304053,0.00014797366381222524,-0.051584527202428905,0.34850919896712196,0.888011198880112
6201,Il3ra,treat,0.6507148448112235,0.09357952408869331,5.606379845499617e-05,-0.1246888956550848,0.5705644865215675,0.7994200579942006
6202,Psmd6,treat,0.02530320474993331,0.05190977563994133,0.6286371362863714,0.22062503520784987,0.37448887609184617,0.5171482851714828
6203,Atxn7,treat,-0.5236779621681805,0.053472329417959596,8.350593163781401e-06,0.23191457393243892,0.30475343233702107,0.45495450454954506
6204,Thoc7,treat,0.055216478829351844,0.04529446094048491,0.22127787221277873,-0.11405736029266479,0.2931271323613518,0.6857314268573143
6205,3830406C13Rik,treat,0.04579943316762503,0.07134566625894606,0.5196480351964804,-0.040903713316341246,0.4226947504497539,0.9164083591640836
6206,Kctd6,treat,-0.45694928850719396,0.12137045501743297,0.000791463059160943,-2.201904401759398,1.252041501774359,0.07129287071292871
6207,Pdhb,treat,-0.3115660124142642,0.07707047699670241,0.00033616404505419796,-2.0214538392081924,1.2070599972858815,0.18848115188481152
6208,Pxk,treat,-0.017415273977724993,0.04851798460164375,0.7210278972102789,-0.0077682428750221475,0.1413902507366737,0.959004099590041
6209,Rpp14,treat,-0.17855507430242626,0.12400863348873305,0.1478852114788521,0.6931347073989615,1.4887653554700087,0.6928307169283072
6210,Dnase1l3,treat,-0.4049738159336928,0.17419354661574948,0.020097990200979902,-0.47594969778461804,0.3158275815144745,0.1364863513648635
6211,Flnb,treat,-1.0814001700127132,0.17084296886009653,5.336524435219596e-05,-0.7699950865968287,0.43447583800027173,0.0755924407559244
6212,Rtraf,treat,-0.047651060354306586,0.03326189694137989,0.15408459154084592,0.403332027971898,0.3155273095996764,0.18388161183881613
6213,Gng2,treat,-0.34007127840671025,0.04613019442713454,1.8246156040924683e-05,-0.8376995911007371,0.1642435230673744,0.0002451645615397997
6214,Saysd1,treat,-0.12962436304522695,0.10702787472797286,0.22627737226277372,-0.4762096895535493,0.8725251557225264,0.49055094490550943
6215,Nudt13,treat,-0.24009912126102512,0.1162451164684295,0.03899610038996101,0.15849033692965542,0.5630249889059763,0.7372262773722628
6216,Ecd,treat,-0.25422940024254603,0.08304458680888352,0.0027997200279972004,-0.25338493402530826,0.4325623446926268,0.5125487451254874
6217,Fam149b,treat,-0.4013082008457638,0.12491960103773878,0.0011998800119988001,-0.2805297515073431,0.43482118349425525,0.48085191480851913
6218,Dnajc9,treat,-0.22318977119598185,0.12400158757731336,0.0714928507149285,0.4811085248405591,0.3451274350389177,0.16148385161483853
6219,Mrps16,treat,0.3609942843766156,0.049986348001099794,7.83635922900849e-05,-0.23734540447482091,0.4765965331281369,0.5671432856714329
6220,Anxa7,treat,0.10344536901415854,0.05197705239713466,0.0435956404359564,0.08529139982587086,0.25145833318431965,0.7269273072692731
6221,Ppp3cb,treat,-0.33315222894364754,0.055301294180805934,3.4569966182092625e-05,-0.3331963145376229,0.32921006772052763,0.29917008299170084
6222,Sec24c,treat,-0.2040932031377836,0.05752477049277834,0.001109099275385709,0.8482572657872962,0.7664160956212858,0.16798320167983202
6223,Fut11,treat,-0.4094357781114471,0.11080162488755907,0.0004993277518786017,1.8195329920115715,1.1851705418660199,0.10078992100789921
6224,Chchd1,treat,0.25751483553521565,0.04593662719579487,5.2798396209190116e-05,0.23696458314844318,0.39267223006303975,0.5077492250774922
6225,Zswim8,treat,-0.14897167972823167,0.06345101058094972,0.0188981101889811,0.6428310692429827,0.8513627396088457,0.3360663933606639
6226,Ndst2,treat,-0.04976873567332297,0.08953678574704223,0.5773422657734226,0.9563314808391099,0.9381648056483771,0.1999800019998
6227,Camk2g,treat,-0.06997675828719342,0.07442987258885764,0.34826517348265174,-0.4896177071155183,0.4424474515015855,0.3250674932506749
6228,Plau,treat,-1.1046821218067835,0.10106115904035695,2.7418168448095337e-05,-0.4006215900389139,0.18518398620982002,0.029997000299970003
6229,Vcl,treat,0.4344900195714039,0.14727355776739517,0.0030996900309969004,-1.4774524183100568,0.4483372912098982,0.0005389301992252788
6230,Ap3m1,treat,-0.20918081688031512,0.06946846314559445,0.0029997000299970002,-0.29580852604619173,0.4738285725246739,0.4931506849315068
6231,Adk,treat,-0.4847853430407485,0.07872901049160327,8.40996806878251e-06,-0.5578882790031151,0.25130434811774277,0.023797620237976203
6232,Kat6b,treat,-0.36623603121392595,0.08692584891478343,0.000554246857345097,2.2211498373425465,1.265284558249785,0.24947505249475052
6233,Samd8,treat,-0.6754697367914299,0.056728527159069585,1.2542710457407202e-05,-0.6041212024497562,0.18615488711942552,0.0011998800119988001
6234,Vdac2,treat,0.024786720256056105,0.02882636731696093,0.392960703929607,0.0555377755249955,0.21884654866230466,0.793020697930207
6235,Comtd1,treat,0.1433544576514312,0.09464293817406645,0.1297870212978702,0.03646361890968076,0.621376313700261,0.939006099390061
6236,Lrmda,treat,-0.5875986057514224,0.037267266584581585,1.7438556604103798e-07,0.2118230638813642,0.09404545734015561,0.022397760223977603
6237,Polr3a,treat,-0.14697673326005667,0.12213215115448238,0.22427757224277572,-0.8829430240164627,1.119701082973858,0.3337666233376662
6238,Rps24,treat,0.13568059141535163,0.015163493867506365,0.00034244749360557634,-0.11283411758399978,0.0593100325892265,0.058194180581941805
6239,Zmiz1,treat,0.03484685249199538,0.03283506375380371,0.2886711328867113,0.14647049192201583,0.10841094119240591,0.1815818418158184
6240,Zcchc24,treat,-0.4463836030208567,0.07656396625889723,4.918741818566691e-05,0.5469962331184673,0.43186814297971693,0.22247775222477753
6241,Anxa11,treat,-0.14625817465303542,0.051684658334518074,0.0046995300469953,-0.3976797368643892,0.21427666715974733,0.0658934106589341
6242,Anxa11os,treat,-0.006634812648918409,0.24540003160348503,0.9785021497850215,0.6438703183044213,1.169679483613879,0.5234476552344766
6243,Tmem254,treat,0.5678156006544605,0.13134882624891112,0.0003409812942273172,1.2226258461859996,0.8672591179391529,0.11758824117588242
6244,Slmap,treat,-0.30630596277204064,0.04741918316814858,0.0005411971422594899,0.3103237535377083,0.20914543416346862,0.13358664133586642
6245,Dennd6a,treat,-0.3921186999944987,0.06058615529460709,0.00013496037856887346,0.2853268028834029,0.3203136136814922,0.34636536346365365
6246,Arf4,treat,-0.18842088652073333,0.032844562272589174,0.0004422602484895961,-0.7353923963334712,0.17213218780102388,0.0005807262020863667
6247,Pde12,treat,-0.2289319738952216,0.10087220904465724,0.023497650234976502,0.0024033194758756875,0.7766831798336663,0.997000299970003
6248,Appl1,treat,-0.35117402093015976,0.055521739229306165,9.671916768518355e-05,0.011098240094145898,0.18773456125934976,0.9523047695230477
6249,Arhgef3,treat,-0.7980451306501486,0.06042949930806544,2.756111090681849e-06,-0.0008734277259032642,0.14690006881338738,0.995000499950005
6250,Tasor,treat,-0.45710499980933844,0.0586185728904865,1.106485173531947e-05,-0.12139118921173561,0.25356936402231933,0.6239376062393761
6251,Selenok,treat,0.17010447236692242,0.026758771444606685,3.175957378425251e-05,-0.11905098838049857,0.24340967785188425,0.6422357764223577
6252,Actr8,treat,-0.3843055670892311,0.11737572289814176,0.0011998800119988001,-0.49555955046373706,0.9304847034429531,0.4991500849915009
6253,Cacna1d,treat,0.40924670911152267,0.06954757650013006,5.468577887609528e-05,-0.30174366965508176,0.1483182156568206,0.0403959604039596
6254,Dcp1a,treat,-0.10395349214807648,0.07436004751233408,0.1621837816218378,-0.2561366319093059,0.27566483661388014,0.34066593340665935
6255,Tkt,treat,-0.1524105305256025,0.0272592685742884,0.00011100631436283614,0.021424902467987565,0.14182275235999625,0.8832116788321168
6256,Prkcd,treat,-0.17907727093658232,0.03243163416639443,0.0005793010440363444,0.012386741664177584,0.1562856230879123,0.934006599340066
6257,Rft1,treat,-0.4842714112376459,0.10383636210401415,0.00029751324920407253,0.7615012809412446,1.0483535070089096,0.40355964403559647
6258,Sfmbt1,treat,-0.8541768574073678,0.05100125993503442,6.805746907661763e-06,0.1648101797406798,0.11981256171090145,0.17378262173782622
6259,Stimate,treat,-0.4600726130851392,0.08711821310824383,0.00011598047929189175,-0.35015170752232566,0.2661818731006866,0.17988201179882013
6260,Spcs1,treat,0.07388816091169764,0.03398107419436133,0.029097090290970903,0.31413705911751505,0.3502555886325815,0.32626737326267374
6261,Glt8d1,treat,-0.25851993736673845,0.08965848985373105,0.0037996200379962005,-1.1186020077441032,1.3049249021806273,0.3220677932206779
6262,Gnl3,treat,-0.36670231544686455,0.06560357715783935,8.05456262536699e-05,-0.10804152331264631,0.29975986661667964,0.7259274072592741
6263,Pbrm1,treat,-0.3109477437635769,0.03549878970196711,9.424470923901296e-06,0.48323655704415114,0.2132411240059683,0.024297570242975703
6264,Uqcc5,treat,0.3190060347707782,0.06304008873175787,6.727658238135623e-05,-0.969856655726009,0.290586982362695,0.0037996200379962005
6265,Nt5dc2,treat,0.2176410756411431,0.08800842540617616,0.014798520147985201,0.12944615504478985,0.2284076423466739,0.5651434856514349
6266,Stab1,treat,-0.966002544723691,0.05479203452133479,6.998591218421733e-06,-0.13442366114907678,0.1905028777372859,0.4948505149485051
6267,Nisch,treat,-0.429330607998092,0.03821349647328882,0.00011467803038736255,0.06957748104770746,0.20582106212250337,0.7337266273372662
6268,Bap1,treat,-0.3143539787841381,0.09977123716476662,0.001999800019998,-0.07545754872747644,0.9234944950956282,0.9145085491450855
6269,Capn7,treat,-0.2073949473049319,0.06497086817233552,0.0017998200179982,-0.20856013433232654,0.3593337263881914,0.5412458754124587
6270,Sh3bp5,treat,0.26620661020991454,0.07780825774065465,0.0011240674846046952,-0.08408579451116283,0.16354353394305668,0.6188381161883811
6271,Mettl6,treat,-0.06858436025825476,0.07711865250678716,0.36966303369663034,-0.4167939923091546,0.468395057621495,0.3183681631836816
6272,Eaf1,treat,-0.41870608393390285,0.06360139560170151,4.183067279258228e-05,-0.5953342066609716,0.22898661119486702,0.0098990100989901
6273,Ankrd28,treat,0.3242046181066246,0.10270503589759164,0.0015998400159984002,-0.6991156581696043,0.23515207717703515,0.0034996500349965005
6274,Dph3,treat,0.2763007297811589,0.04663557199018045,9.003594306293715e-05,0.5117481507054298,0.7926487290409374,0.38736126387361264
6275,Ncoa4,treat,-0.4338243982637188,0.07659348549117083,0.0002112532680400082,0.8393555364347737,0.6185923248576845,0.21607839216078392
6276,Timm23,treat,0.03244820923250393,0.038367878801699215,0.39506049395060494,0.5860560283110045,0.5262497778446792,0.3046695330466953
6277,Parg,treat,-0.33556375472174405,0.05653421373016453,3.758641452869342e-05,0.14394364053085376,0.4088757474674401,0.6952304769523048
6278,Ercc6,treat,-0.2087785068490322,0.08084334429879186,0.0112988701129887,0.22272034095908516,0.2642595416474032,0.38236176382361764
6279,Tmem273,treat,-0.6569745746546471,0.07648394874158244,3.6170867933853424e-05,0.15761654807738784,0.23137094931444527,0.5003499650034996
6280,Wdfy4,treat,-0.5797767658994928,0.054447507563539325,1.3362217257793697e-05,0.12586679034740267,0.24648703239177375,0.6274372562743725
6281,Arhgap22,treat,-0.9827794209154899,0.07501708441552901,5.553771451338841e-06,0.4126238264508815,0.1494715992636023,0.005599440055994401
6282,Mapk8,treat,-0.4281676963644661,0.06705186645056581,0.0005916083773500739,-0.30253482277862026,0.24719247867723423,0.21987801219878012
6283,Shld2,treat,-0.25017196465259955,0.13465550228899983,0.0634936506349365,-0.45821931047580977,0.30887531243651334,0.13408659134086592
6284,Glud1,treat,0.020548963638948203,0.032850475583694715,0.5343465653434657,-0.055579209579826934,0.1628919973949037,0.7307269273072693
6285,Wapl,treat,-0.2754299468583745,0.03339333610599363,4.457391359144631e-05,0.45781202266471493,0.23177742086975464,0.048995100489951
6286,Ccser2,treat,-0.27277440071799064,0.07717678952905804,0.0010175400691167242,-0.6258036935607059,0.3132445711255992,0.0486951304869513
6287,Ghitm,treat,-0.05527046343287337,0.03684332152557254,0.1322867713228677,0.03829541975540696,0.2492313161120235,0.8732126787321268
6288,Sh2d4b,treat,-0.015456851583353082,0.17033271854504367,0.926907309269073,0.22715745078728622,0.3086718955559784,0.45865413458654136
6289,Tspan14,treat,-0.47239092764977403,0.05265419150436253,4.514598362938827e-06,0.10513748697657416,0.22356812918799357,0.6337366263373663
6290,Ear2,treat,-0.518926962898534,0.15774800263249703,0.0015378276919531674,0.04107571413037726,0.23789782336446919,0.8593140685931406
6291,Ptger2,treat,0.5233770621368905,0.13642132150861294,0.0005652409292588965,-0.008533725523145132,0.33027545713957784,0.9773022697730227
6292,Txndc16,treat,-0.958611795491409,0.13376353446839745,3.0635947764051865e-05,1.1423207586514401,0.5620990562163664,0.051394860513948606
6293,Ero1a,treat,-0.32421046958957195,0.06983814847184211,0.0002524598751885642,-0.523756462808166,0.1945669747058109,0.0057994200579942
6294,Psmc6,treat,0.012141160751189706,0.042187788593179995,0.7711228877112288,0.16161187766963558,0.3494981345824486,0.6157384261573843
6295,Styx,treat,-0.2000650284623755,0.11785520438038427,0.0888911108889111,0.5052731080546886,0.39183109161018287,0.17748225177482252
6296,Ddhd1,treat,-0.5546556569090617,0.07811085519915326,3.627596105840816e-05,-1.026725443820395,0.7712256880783495,0.3521647835216478
6297,Cnih1,treat,0.161967376655235,0.06737909221657658,0.015898410158984102,0.7057114557426463,1.1872879626805068,0.5462453754624538
6298,Gmfb,treat,-0.23824188944300262,0.05217739739314453,0.0001909169729276695,0.0005771034092633132,0.4606671361070051,0.9987001299870013
6299,Cgrrf1,treat,0.047947005447677826,0.0858215255894166,0.5780421957804219,0.15740961751494345,0.9934282855440828,0.8407159284071593
6300,Gch1,treat,0.3326411763186663,0.049875786671979665,8.161959985243292e-05,-0.505328622918526,0.2986751860346856,0.0892910708929107
6301,Socs4,treat,-0.1738591716420883,0.06899208403890529,0.0105989401059894,-0.37403672097426593,0.46476134972726435,0.3792620737926207
6302,Mapk1ip1l,treat,-0.33456880474833595,0.04630467141864029,4.726975393584394e-05,-0.5405335189488736,0.512237121982371,0.29527047295270475
6303,Lgals3,treat,0.3751010191063613,0.037462038679137555,0.00016882716335390243,-0.5080735396910301,0.07878990674425687,6.382504292171232e-05
6304,Fbxo34,treat,-0.36940288019406503,0.057420685080417276,2.169174967706801e-06,-0.2921545481971688,0.3293710025632726,0.38946105389461055
6305,Atg14,treat,-0.11803674913042951,0.0959731696987845,0.2206779322067793,-0.21844277673873286,0.6523834047893503,0.696930306969303
6306,Ktn1,treat,-0.3927942998853458,0.05776940512124793,6.282169836716241e-05,0.4921458903089007,0.39713139128470026,0.2568743125687431
6307,Peli2,treat,-0.688495095116373,0.05858654378410708,8.704781201798874e-06,0.22790397949376348,0.1853759550926193,0.22047795220477953
6308,Tmem260,treat,-0.4334671338160193,0.10060993106862166,0.0002862308350197079,0.538863729319067,0.5939148449784536,0.2780721927807219
6309,Exoc5,treat,-0.3355348447494289,0.037771231710146604,7.980820920808554e-06,-0.14911753829339705,0.20915083228402975,0.47925207479252074
6310,Ap5m1,treat,-0.42412038612517833,0.10509415161751864,0.0004828856333483035,-0.4108247346188479,0.6791933749167312,0.47125287471252875
6311,Naa30,treat,-0.4319176410231245,0.08555004825826094,0.0001992436600737241,-0.35056388680315514,0.810823321019229,0.5877412258774123
6312,Ttc5,treat,-0.27245088478843127,0.0895492159683662,0.0020997900209979003,0.8909481023609698,0.9454977474071673,0.24837516248375163
6313,Parp2,treat,0.008917187326183964,0.07996626439323495,0.9158084191580842,0.9665556049609618,0.7487553495777268,0.1250874912508749
6314,Tep1,treat,-0.20342695129648317,0.053567300111051666,0.0008031285105346629,0.03692698441252233,0.22278716695694245,0.8651134886511349
6315,Osgep,treat,-0.15929029721196997,0.06179510183577807,0.010498950104989501,0.02799922193252758,0.3933160159318153,0.9412058794120588
6316,Apex1,treat,0.1634624776896776,0.10392799065266667,0.1161883811618838,-0.020960249394245026,0.38182787615826985,0.9552044795520448
6317,Pip4p1,treat,-0.22954716729083202,0.07054770415755345,0.001999800019998,-0.2581235756732955,0.4513027993145358,0.5392460753924607
6318,Pnp,treat,0.7122529780566256,0.04779069295203558,2.1048775346571183e-05,0.6744842862629565,0.15775381799672164,0.0007199485318342211
6319,Rnase4,treat,-0.5001717285090749,0.05536217974367986,3.423217696347173e-06,0.003816748947572446,0.12328977857201652,0.9771022897710229
6320,Ang,treat,-0.4774373831769493,0.10429262828486259,0.0003475797605627405,-0.8014207239447216,0.4809946597477792,0.08739126087391261
6321,Rnase6,treat,0.6349942945523894,0.15888125702984784,0.0008754446518830193,-1.1165767985686519,0.31955059956983056,0.006399360063993601
6322,Rnase2a,treat,-0.3616134303769221,0.21150945985738842,0.08559144085591441,0.13818284133962822,0.32899700086180284,0.6921307869213079
6323,Hnrnpc,treat,-0.2510948006053549,0.02760927126194207,6.43729072630236e-06,0.08121609413677623,0.22291200599094202,0.7285271472852715
6324,Supt16,treat,-0.2501970931382827,0.04744342624108843,0.00020965087093355658,0.824329459865145,0.565747655697524,0.17948205179482052
6325,Chd8,treat,-0.3100131059683036,0.05214586025642103,3.3970620533414226e-05,0.22938243226877086,0.26204722388982477,0.37306269373062695
6326,Rab2b,treat,-0.293838629215532,0.10045079335378744,0.005099490050994901,0.1429906346109746,0.5015855295868047,0.7613238676132387
6327,Tox4,treat,-0.09160411212871677,0.046194827828207045,0.049595040495950406,0.0664617103185179,0.4273415842987804,0.861013898610139
6328,Mettl3,treat,-0.05737321676555007,0.12611221110455936,0.6508349165083491,0.26144452357416637,0.8651843757921996,0.7044295570442956
6329,Dad1,treat,0.025463956354782716,0.030429796946570525,0.40515948405159485,-0.20786345720362284,0.2913728303751286,0.46765323467653236
6330,Abhd4,treat,-0.6567126479828517,0.09510269740725895,3.499552875673656e-05,1.2298559597232626,0.896617070000008,0.10468953104689531
6331,Gm43305,treat,-0.2883009272843755,0.16225413474635558,0.07289271072892711,-1.0257286717781162,1.1174346155877446,0.38976102389761025
6332,Oxa1l,treat,-0.17165304286838026,0.07001076259609297,0.013898610138986101,-0.9361272873572102,0.5301772422462798,0.07289271072892711
6333,Slc7a7,treat,-0.698784411416199,0.05606562872826566,6.213028761419572e-06,-0.38519189436883056,0.24554428338215595,0.1171882811718828
6334,Mrpl52,treat,0.34227220838428085,0.02793494799422666,5.5110279894390875e-06,-0.19560725117415467,0.13914042852707167,0.1606839316068393
6335,Mmp14,treat,-0.6974785840533139,0.04749226205207901,3.5486333493109487e-06,0.40239901305706144,0.12810049261430742,0.0013998600139986002
6336,Gm56768,treat,-0.7739954556216079,0.05749410415723125,3.879089843607139e-06,0.2512997592433838,0.14577138067794274,0.08539146085391461
6337,Lrp10,treat,0.17034291351284142,0.041216333195717395,0.0012272899723549497,-0.17918029641328137,0.2885060556144825,0.524047595240476
6338,Prmt5,treat,-0.49797321968610403,0.11136132049638256,0.0001647161247533919,-0.48408293366358013,0.820317101520492,0.46045395460453953
6339,Psmb5,treat,0.366755534065458,0.03913479736653869,9.547115351297382e-06,-0.4368003232356473,0.2714112112811157,0.10548945105489452
6340,Acin1,treat,-0.05858995172514646,0.035968800838547,0.10238976102389762,-0.1662725410170438,0.24972824098109098,0.4971502849715029
6341,1700123O20Rik,treat,0.24698337981934995,0.0660879414622449,0.000935781270400209,0.8477927970188437,0.9407920179275778,0.2511748825117488
6342,Slc7a8,treat,0.014083102027257936,0.051960641678795445,0.7886211378862114,-0.024795131216941216,0.12713099900881,0.8508149185081492
6343,Bcl2l2,treat,-0.1909641579951789,0.1219204490888197,0.11438856114388561,1.0772964883612872,1.1568498015962905,0.2870712928707129
6344,Pabpn1,treat,0.20275396196723808,0.04097749965060713,0.0010429875796456251,2.0103010990486188,1.1387717290383945,0.10318968103189681
6345,Ngdn,treat,0.24712595377326238,0.06355991529698536,0.0005644160973044925,-0.8680546863892096,0.741523965698967,0.18238176182381763
6346,Dhrs4,treat,-0.06944659818346689,0.09952502728079861,0.48295170482951705,-0.5608120408743357,0.9217471261590477,0.44185581441855815
6347,Dcaf11,treat,-0.061864380438557035,0.0703870161626992,0.38036196380361964,0.2268335032636717,1.0104497970121447,0.7688231176882312
6348,Psme1,treat,0.7198988930662575,0.03340203980578818,1.0052360763094306e-07,0.6111731746309165,0.09776701160311985,0.00011007663946241133
6349,Psme2,treat,0.7315526016611351,0.04266328630316834,5.506679231856515e-06,0.1868576870523262,0.16971525219433584,0.27517248275172485
6350,Rnf31,treat,-0.019675610908182595,0.10229498934579682,0.8454154584541546,3.3801844820035023,1.1599095146336513,0.008899110088991101
6351,Irf9,treat,0.12281998216155533,0.0659420686565572,0.06419358064193581,0.23206181071608434,0.2960320812670265,0.42025797420257976
6352,Ipo4,treat,-0.32807146228001605,0.10160369858538285,0.0011998800119988001,-0.5118832290764368,0.9442354576599996,0.49265073492650735
6353,Tm9sf1,treat,-0.24542250475032867,0.06659187664232621,0.0011035418274235886,0.5666529017940057,0.957263364051603,0.46995300469953005
6354,Mdp1,treat,-0.10729048516079256,0.07490791356734533,0.1488851114888511,-2.130335014056865,1.1355318704766209,0.055094490550944904
6355,Nedd8,treat,0.22731794338206235,0.02704362469357696,2.0138247855592173e-05,-0.17082573208808793,0.1877945862315514,0.3608639136086391
6356,Gmpr2,treat,-0.22497528790854163,0.07968923075623667,0.005499450054994501,0.5637077591401751,1.1476845510465032,0.5694430556944305
6357,Tinf2,treat,0.07909675887841751,0.08511435635707715,0.35026497350264973,0.45289953157830204,0.3708091733862562,0.22377762223777622
6358,Tgm1,treat,0.3306449939393269,0.13081578514220496,0.0122987701229877,1.2050580663080068,0.8010679169482785,0.09269073092690731
6359,Rabggta,treat,-0.0711371265876517,0.10560360021104137,0.49945005499450057,-0.13634785390615844,1.1613861275108022,0.8803119688031197
6360,Dhrs1,treat,0.19403123065560943,0.05917864254442443,0.0014998500149985001,2.862491641152666,1.0496143944548373,0.014998500149985002
