,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
6600,Ptprm,treat,-1.4225227300804075,0.226476879945368,4.153993936624084e-05,-0.653328064360801,0.6574643677854232,0.40755924407559246
6601,Arhgap28,treat,0.030276926793460394,0.25728046580835356,0.9097090290970903,1.0683659987025091,0.6860960611443843,0.1416858314168583
6602,Gm41609,treat,-1.2932632752081301,0.47773398368266173,0.0015998400159984002,-2.2673993180876617,1.2384234138370263,0.133986601339866
6603,Tgif1,treat,-0.350572771088439,0.04007805312387182,2.579403291902067e-05,-0.14185685199569043,0.14452253997030381,0.32096790320967905
6604,Gm26510,treat,-0.06860644225592206,0.15369184311398756,0.6576342365763423,0.865341058173455,0.5805502311575248,0.1297870212978702
6605,Myl12b,treat,-0.2928846609003328,0.031284367763798136,1.7306394806606664e-05,0.23756207194994566,0.19516885891670244,0.21797820217978203
6606,Myl12a,treat,-0.23411881484835367,0.027331443699019985,2.5272922274018936e-05,0.20903345277784774,0.17567934718498088,0.23107689231076892
6607,Lpin2,treat,-0.4956797215633497,0.049879513194392655,3.0831252617149906e-05,-0.18032420210804523,0.1539090295833572,0.24427557244275572
6608,Emilin2,treat,-0.06746635652797583,0.03226489064189584,0.0354964503549645,-0.5593396944281349,0.10817615750006336,0.00011237688883838135
6609,Smchd1,treat,-0.21605482834002715,0.049424576878163096,0.0002457372379799434,0.08047379721145444,0.1409125898206213,0.5764423557644236
6610,Trmt61b,treat,-0.3880977126495908,0.13216126203601905,0.0035996400359964,0.40553011083568086,0.4323211511091897,0.34226577342265774
6611,Wdr43,treat,-0.6945207345563844,0.06251416674198965,3.382192066575533e-06,0.5804306755925724,0.446376726140566,0.1468853114688531
6612,Ypel5,treat,-0.3568965582475572,0.05901580078646311,1.905476508040569e-05,-0.31036513767954094,0.5851807626720468,0.5903409659034097
6613,Lbh,treat,-0.9067737348356627,0.07558513010881439,2.5465087535833794e-05,-0.11379034844055837,0.25465506038942215,0.6526347365263474
6614,Lclat1,treat,-0.5839826044598847,0.10871466974653668,8.873727674869612e-05,-0.6937320504303869,0.31358787342658095,0.028397160283971604
6615,Xdh,treat,0.042900826108136794,0.05753970609741659,0.45945405459454053,-0.30325805124422034,0.174443684874349,0.08289171082891711
6616,Memo1,treat,-0.7539856657711996,0.06805017358563857,4.888700414287331e-06,-0.04102061594904336,0.3246556963606073,0.9002099790020998
6617,Dpy30,treat,-0.7840322982398271,0.07395060242258444,9.802223675789174e-06,1.2980461804129548,0.8429976373863097,0.0842915708429157
6618,Spast,treat,-0.5529755968846414,0.07046120557998486,3.329449483449245e-05,0.2648783793628425,0.5655928588734214,0.6166383361663834
6619,Slc30a6,treat,-0.5569044286231427,0.11736259513940121,0.0003146074814660674,1.8100280717124728,1.4491863726554008,0.196980301969803
6620,Nlrc4,treat,-1.0758229706909106,0.0845119901620417,2.9595934049827033e-06,-0.2182547613386447,0.21918707602539647,0.3180681931806819
6621,Yipf4,treat,-0.570657811182965,0.058952957889997146,1.95885232962078e-05,-0.7345726269700374,0.5140424090704888,0.132986701329867
6622,Birc6,treat,-0.3116891801655531,0.03583953469978111,2.1485411009064868e-05,-0.5256817107580789,0.19547687106047987,0.0082991700829917
6623,Ltbp1,treat,-1.1484660869394023,0.3190585280055217,0.001328822405940496,-0.3479989043902228,0.1712629894232276,0.0423957604239576
6624,Fez2,treat,-1.4536329324004529,0.0894633284015433,4.90797320248415e-06,0.7816763726737505,0.4477785825530257,0.07579242075792421
6625,Strn,treat,-0.48144597168247916,0.06746397682260756,0.00043078260794675413,-0.047192430487956225,0.30955821138893796,0.8725127487251275
6626,Heatr5b,treat,-0.44626328083679573,0.11202665373950196,0.0004242800399388418,0.23137777322877262,0.6574452426621386,0.6648335166483351
6627,Gpatch11,treat,-0.6376910767559063,0.11279876064934077,5.117033073174946e-05,-0.00994799360181764,0.4383024626158307,0.981001899810019
6628,Eif2ak2,treat,-0.9361234194142373,0.08110961127837672,0.0002526811752567159,-0.031666705479736386,0.2596985982689593,0.9036096390360964
6629,Cebpzos,treat,-0.6121394840533022,0.07518557359229205,3.169309225260371e-05,-0.4164329117010689,0.353488248111678,0.23977602239776022
6630,Cebpz,treat,-0.33051328893753135,0.052972003570586616,9.744704428966394e-05,-0.07914287914251174,0.2524488511169507,0.7492250774922508
6631,Ndufaf7,treat,-0.5938047814067106,0.11310011436621834,0.00015782074854997974,-0.7018004848813031,0.35324738393795196,0.04939506049395061
6632,Prkd3,treat,-0.1550463811823652,0.059955379243436455,0.009799020097990201,-0.4669660105577476,0.17448834038830896,0.0064993500649935
6633,Qpct,treat,0.1685050114281639,0.1365169400008242,0.21727827217278273,-0.6142309288567461,0.2667941676038193,0.030796920307969204
6634,Atl2,treat,-0.47301363943392377,0.06609489636165772,0.0004287308381247183,0.46582024422040036,0.6569101216276542,0.38506149385061494
6635,Hnrnpll,treat,-0.6120617805475567,0.058000879818389646,2.8811256855341882e-06,-0.5034912526875308,0.20255962222822274,0.0136986301369863
6636,Galm,treat,-0.5431568975145646,0.11015112005610696,0.0003018456303296039,-0.05531888875287862,0.2868111310339116,0.8417158284171583
6637,Srsf7,treat,-0.3563717561865913,0.042757482485237135,1.7268410624232965e-05,0.09646742875267582,0.2817549552859967,0.7345265473452655
6638,Sos1,treat,-0.8060981427135051,0.07218054517948069,6.69094509494423e-06,-0.3417452749835812,0.3500687025264458,0.31486851314868514
6639,Map4k3,treat,-0.7783772903338744,0.0532685218644996,3.135080013269969e-07,-0.007894427955627005,0.14222803341427503,0.960903909609039
6640,Slc8a1,treat,-0.8844171830473241,0.04243843951700629,9.877126477242243e-07,0.6106053008844936,0.11173435270108328,6.253764026843235e-05
6641,Eml4,treat,-0.5309417610286896,0.0463228885459245,1.194597713932464e-05,-0.21088205765757123,0.1560448247302227,0.17718228177182282
6642,Cox7a2l,treat,-0.4037176104619508,0.03305980466883979,0.00010477676791744196,0.5467814801213713,0.14521378456482711,0.0007747355539118487
6643,Mta3,treat,-0.383034493930819,0.058938457463202414,7.446461071652874e-05,0.10123346939429871,0.2783983904826132,0.7063293670632936
6644,Zfp36l2,treat,-0.2225014082969394,0.05020729599731937,0.0002587758171890025,0.10986322092817859,0.143034420203933,0.4537546245375462
6645,Thada,treat,-0.5667023201626743,0.07694580968657523,2.3951724434045014e-05,0.3790879267298206,0.2448734365450124,0.12238776122387761
6646,Lrpprc,treat,-0.6362362507645111,0.08278931552260595,2.5609375758664362e-05,0.32585748841021334,0.49227081290716174,0.4460553944605539
6647,Ppm1b,treat,-0.6919216221307213,0.06112445327891114,3.451454669595127e-06,-0.09828141949420618,0.3732856669234959,0.7831216878312168
6648,Camkmt,treat,-0.8188719586168417,0.10504544243075939,2.9994310915856484e-05,0.15479459881695945,0.18448494363448936,0.400959904009599
6649,Srbd1,treat,-0.7944326000820406,0.11265881044083706,4.8133863776254334e-05,0.24307782563802285,0.5028065196739895,0.6213378662133786
6650,Prkce,treat,-0.27352407168271503,0.06956511397796729,0.0018581048585344824,-0.15617649802500913,0.16629988871748555,0.3481651834816518
6651,Rhoq,treat,-0.22268333290601486,0.04612637352525808,0.00023328376521744893,0.11255479461614556,0.1696143363760575,0.5089491050894911
6652,Cript,treat,-0.17692180189246237,0.04360601215362515,0.00033163266048696975,-0.1229316887290999,1.1295353131117658,0.883011698830117
6653,Mcfd2,treat,-0.5276314537339469,0.05277067816365984,9.991157395026928e-06,-0.21013873922820828,0.1846440681423904,0.2566743325667433
6654,Ttc7,treat,-0.2933731670898537,0.05194784686690787,4.7823463111106795e-05,-0.3946169837404703,0.20321659432801392,0.05319468053194681
6655,Calm2,treat,-0.4081314411839105,0.030817239371540708,1.8649362675331571e-06,-0.11143526747883084,0.3483654830384621,0.7618238176182381
6656,Fbxo11,treat,-0.346065342518168,0.038026548113255516,9.063228530451237e-06,-0.5069404464131411,0.1352142633211941,0.0008748707859931148
6657,Foxn2,treat,-0.05359078610994551,0.053304909502577484,0.3110688931106889,-0.40910636925070176,0.257345102210908,0.11458854114588542
6658,Ppp1r21,treat,-0.4454346962525347,0.05819616450554363,4.633584161325788e-05,-0.4544765864443082,0.24357338128973902,0.0683931606839316
6659,Crem,treat,-0.22880142923229585,0.04936726826840694,0.00101129567061827,-0.10302462991851026,0.11340570458372572,0.36366363363663634
6660,Cul2,treat,-0.46384901548404656,0.06593081431713854,0.0005154792040443553,-0.18796465237170698,0.35512217745717767,0.5858414158584142
6661,Bambi,treat,-0.45726664825607505,0.14601443158397867,0.0022997700229977,-0.942561690235084,0.3146628479099802,0.004299570042995701
6662,Map3k8,treat,-0.4005193505748664,0.06805572952284389,1.0788453629313762e-05,-0.7785231404759834,0.2314211584781787,0.0014998500149985001
6663,Mtpap,treat,-0.4748685707802452,0.08023892246025878,0.0006595419739592043,0.12353082784074661,0.5606906007812212,0.7887211278872113
6664,Svil,treat,-0.28429044907186746,0.048029307478003845,0.0006233917445452416,-0.27985001900399814,0.13052576141822408,0.0336966303369663
6665,Zeb1,treat,0.06761736450515167,0.1342164036284584,0.6131386861313869,-0.3516758890636336,0.24971053476479108,0.1635836416358364
6666,Arhgap12,treat,-1.1563253117487424,0.09060108123673362,2.406605867304148e-05,0.04019323387089424,0.24289866749187816,0.8646135386461354
6667,Kif5b,treat,-0.632928329920195,0.03670701205645906,4.8157799210919785e-06,0.5261205500741507,0.2564128802608716,0.0448955104489551
6668,Epc1,treat,-0.5250549657392071,0.060254451989907594,5.480952028204643e-05,-0.8855522567298367,0.3633449749389457,0.009299070092990702
6669,Rab18,treat,-0.6708256631477054,0.05552916276135309,3.586463523232337e-06,1.6517149102885957,0.890961721513979,0.055594440555944404
6670,Mpp7,treat,-0.4489319176669378,0.041786779064149744,0.0002481738648528597,-0.09902229252110874,0.08308435232263427,0.23407659234076592
6671,Wac,treat,-0.45357391872174496,0.03939047873167456,1.2052047074561249e-05,0.015779723533165913,0.1977398968745444,0.9305069493050695
6672,Ccny,treat,-0.5365166260330594,0.07382239327065247,2.2040745166689552e-05,-1.5369269108751,0.5978686222249163,0.006899310068993101
6673,Colec12,treat,-0.6514014603229553,0.12524182349691165,0.0001802786388717751,0.2549186178961627,0.26481921097039773,0.33696630336966304
6674,Thoc1,treat,-0.5884874481085761,0.0680469148788293,8.659909155675768e-06,-0.08064226437246132,0.34219675394563115,0.7977202279772023
6675,Usp14,treat,-0.8823908841260006,0.06227437326880582,3.776672178021627e-06,0.8839969828880625,0.5520491505990667,0.1227877212278772
6676,Rock1,treat,-0.37860040148930824,0.03474867569383361,0.00014884247680779927,-0.3974920666332591,0.18568114683884845,0.033996600339966
6677,Esco1,treat,-0.39351575230134783,0.06645012825481003,7.203800118995188e-05,-0.6900027629867049,0.44955676418971663,0.11748825117488251
6678,Snrpd1,treat,-0.40351509291609805,0.0508122884158122,2.6625769770588204e-05,0.3713754489629345,0.265810590663131,0.15198480151984803
6679,Mib1,treat,-0.5441948917437786,0.04754061216296965,6.499353763513252e-07,-0.5037604940840413,0.39005957797822766,0.20467953204679531
6680,Rbbp8,treat,-0.32146354926040643,0.053745872492240894,7.735256965528053e-05,-0.12675557481455668,0.19689294410058955,0.5248475152484752
6681,Cables1,treat,-0.45139170261580636,0.15561148931875826,0.003999600039996,-0.06895204711249338,0.49961878451579866,0.8945105489451055
6682,Riok3,treat,-0.04909870572895629,0.035365154518935446,0.16898310168983102,-0.28696452842571313,0.24262298929891982,0.23657634236576341
6683,Rmc1,treat,-0.2856230982503379,0.09417173524189436,0.0020997900209979003,-0.21039543577943534,1.170779606373664,0.8138186181381862
6684,Npc1,treat,-0.5612489118956273,0.054212872282219146,7.825364821487112e-06,0.15335795294754254,0.22391571827600526,0.49125087491250874
6685,Ttc39c,treat,0.06832042829825703,0.08120838036382538,0.395960403959604,-0.15868012867256412,0.3422522754021933,0.6365363463653635
6686,Osbpl1a,treat,-0.3726833108546327,0.077818740679935,0.00016373436297192578,0.11918874076087832,0.26090618716275804,0.6394360563943605
6687,Impact,treat,-0.6557210439421308,0.0610182187420809,1.0386569482122632e-05,-0.4433421750734998,0.22791832061921435,0.05089491050894911
6688,Ss18,treat,-0.4889651291072962,0.06006531876380304,2.771937939894383e-05,-0.4038413981381429,0.4474024351400216,0.39906009399060094
6689,Taf4b,treat,-1.3114041240481753,0.3554459680854474,8.096158042994278e-05,-3.9446072435718436,1.3144795894770935,0.0025997400259974
6690,B4galt6,treat,-1.129656831138911,0.07025281525267668,4.3798724762129526e-07,0.34846262485459173,0.37756161588623594,0.39946005399460055
6691,Trappc8,treat,-0.4015466785942404,0.05139288286495815,5.6917069445061385e-06,-0.011911136102228164,0.28347593151298184,0.9635036496350365
6692,Rnf138,treat,-0.5109366600308366,0.07524225896003217,9.542708824732478e-05,-0.019915144714077238,0.4093563652347474,0.958004199580042
6693,Mapre2,treat,-0.4691282943762864,0.05928159382659735,1.039838961322304e-05,-0.4212752396978544,0.2663499710138872,0.11648835116488351
6694,Zfp24,treat,-0.5963173795052794,0.1097408515708078,0.00011438107692416066,0.8094596789182719,1.072053018111029,0.3748625137486251
6695,Ino80c,treat,-0.7500251707373919,0.10483003492231611,0.00011415494210355252,-1.3042985583398254,1.0347199487732959,0.1561843815618438
6696,Galnt1,treat,-0.8129980886683873,0.0467420056988824,0.00011293599999853214,0.8617979857240305,0.1657640441064051,0.0002323123172978935
6697,Rprd1a,treat,-0.834680830716749,0.10026425060794765,9.314648398252473e-05,-0.9848470555122499,0.4711568700176357,0.0387961203879612
6698,Slc39a6,treat,-0.7158631284036556,0.09550053085801818,2.421523427654219e-05,-0.6364342057990946,0.600759357289806,0.26947305269473054
6699,Elp2,treat,-0.9686410274397839,0.11064824217937784,4.4690856427374616e-05,0.09836058233911883,0.6146576026079498,0.8467153284671532
6700,Mocos,treat,-0.1400654725560169,0.11570691036440563,0.23017698230176983,-0.4462359519844039,0.5163977045729611,0.3534646535346465
6701,AW554918,treat,-1.010376505763093,0.08998200277082569,5.856213115197958e-06,0.3175688098364284,0.17747425734518257,0.07389261073892611
6702,Pik3c3,treat,-0.6238658908650804,0.09358158103674337,2.0402195126011972e-05,0.23400607991889455,0.6735039683430479,0.6823317668233176
6703,Slc25a46,treat,-0.568093506333873,0.09120923618053571,0.00014002444027461067,-0.36648895147782673,0.7215185187083183,0.5342465753424658
6704,Sap130,treat,-0.41097220910067983,0.0689135843737654,4.916028266160635e-05,-0.30727702001232327,0.26040640239517365,0.22907709229077092
6705,Ammecr1l,treat,-0.5113959685097137,0.071454691787225,5.3724330919510946e-05,-0.3089975256119608,0.43382078549561887,0.43965603439656037
6706,Wdr33,treat,-0.3789298363681927,0.04583880388192391,3.706221450925467e-05,0.061266772924091835,0.21808993950504132,0.767023297670233
6707,Iws1,treat,-0.5468194159569839,0.06332754198086181,3.7811868493580514e-05,0.10986916474918743,0.382211091870904,0.7614238576142386
6708,Map3k2,treat,-1.1798898440335142,0.05211867414901876,1.5499521916825676e-06,0.42527000959445543,0.16468620566448652,0.012998700129987
6709,Ercc3,treat,-0.5191123174548969,0.10214396732892184,0.0003250494891965331,-0.5207665447767502,0.7142519371069941,0.3701629837016298
6710,Bin1,treat,-0.43908419792267944,0.06840527417846524,0.00010594360406666588,-0.6345592534115208,0.4350107466918646,0.1474852514748525
6711,Wdr36,treat,-0.9034531625932879,0.0949718945974283,3.221498132937811e-05,0.2276836213654816,0.5892952355273229,0.6541345865413458
6712,Stard4,treat,-0.8537990424178402,0.12415265223374512,5.4155349431810126e-05,0.21139922365852115,0.41889053726347053,0.6120387961203879
6713,Epb41l4aos,treat,-0.4689831330429022,0.07305306414625318,5.477787803859553e-05,0.9876868649356996,0.36996656278966794,0.005099490050994901
6714,Apc,treat,-0.5648243979743593,0.05580127975213906,1.9007675066001633e-05,0.17381003524847502,0.28711827931057615,0.5513448655134486
6715,Srp19,treat,-0.1895401206115486,0.04726660530320725,0.001759572752858269,-0.09711129412745581,0.3745960923430427,0.775022497750225
6716,Reep5,treat,-0.23684858155227345,0.03197782841857622,0.00010580920197829936,-0.2361873350732167,0.23096670594276908,0.29857014298570145
6717,Fam13b,treat,-0.5142331699036835,0.04948399874972354,7.798691515595671e-06,-0.05334925476468589,0.28132414331670513,0.8481151884811519
6718,Brd8,treat,-0.48004192042378074,0.06866648992055428,3.931206624066794e-05,0.1726281328426386,0.3655582650980326,0.6191380861913809
6719,Fam53c,treat,-0.8286542547507922,0.09054151253781817,2.4801269510041788e-05,-0.9393436381616929,0.6576955216196495,0.141985801419858
6720,Kdm3b,treat,-0.40692963270573296,0.06546806022451107,0.0005576087786202651,-0.38267667738549943,0.3582953779383937,0.2776722327767223
6721,Egr1,treat,-1.0477336644897626,0.12038594589963625,1.940192249799182e-05,0.7692576771858433,0.2676269984684227,0.0025997400259974
6722,Etf1,treat,-0.3608784914900751,0.031657522556961186,0.00010422451250768056,-0.40969991485024804,0.1900695217630717,0.033096690330966905
6723,Hspa9,treat,-0.6614275203867418,0.049725468085026994,5.872798491268369e-06,0.3367221523581154,0.23028818942708196,0.13758624137586242
6724,Ctnna1,treat,-0.6119726022129263,0.057277789115572506,1.4198266190418056e-05,0.8842731076908441,0.22205267688823627,0.000388752905218076
6725,Sil1,treat,-1.0977235664074998,0.08547610535294939,4.456420087764368e-06,0.4039724052201165,0.26847244218035143,0.13338666133386662
6726,Matr3,treat,-0.7220666437095549,0.04458161292885046,9.18852420447436e-05,0.49968426482240336,0.2806008091056236,0.07179282071792821
6727,Paip2,treat,-0.5567791804092468,0.05451601093938877,0.00015100801347120118,-2.447532322092747,1.829215712462936,0.3548645135486451
6728,Sting1,treat,-0.3877978073915936,0.0640060936107946,0.0005511801737289421,-0.47164685845933374,0.2932519732944121,0.10568943105689431
6729,Ube2d2a,treat,-0.4157975535259911,0.033309622630323416,8.162213448444149e-05,0.09182698825036653,0.40594237165208696,0.8292170782921707
6730,Pura,treat,-1.207375885466687,0.07698923535097925,4.369340616292588e-06,1.5175501172646257,0.5278749841599303,0.015498450154984501
6731,Cystm1,treat,-0.3758858227323317,0.13213945566556018,0.004899510048995101,0.39900101256336057,0.20168134053555706,0.052594740525947405
6732,Pfdn1,treat,-0.6237289431452411,0.06356460883941022,5.50393628915823e-06,0.6019751919392269,0.4474104875598527,0.1396860313968603
6733,Hbegf,treat,0.11619373646546907,0.1910559671009981,0.5440455954404559,0.3856234446424276,0.31765980118222475,0.2201779822017798
6734,Ankhd1,treat,-0.3873883808832121,0.04451200572200448,3.0995133426546196e-05,-0.7197361401770849,0.23684342065756953,0.0011998800119988001
6735,Sra1,treat,-0.038161193922537646,0.043767113031875235,0.3795620437956204,-0.12456515816911189,0.3493559995007137,0.7099290070992901
6736,Apbb3,treat,-0.0768774500836551,0.09584038391703026,0.4203579642035796,1.119234281835559,0.7161100979334557,0.07979202079792021
6737,Slc35a4,treat,-0.2919928207322651,0.07474169288572033,0.0006139924507376673,0.12721539405086726,0.7268206451971503,0.8315168483151685
6738,Cd14,treat,-0.040103394226735485,0.02947905168802243,0.1725827417258274,-0.12172918286421021,0.06295318690904891,0.05319468053194681
6739,Tmco6,treat,-0.21973310448209699,0.11685495188931798,0.05729427057294271,-1.0709004619792875,1.0796090238161185,0.23017698230176983
6740,Ndufa2,treat,-0.15474524925592464,0.026937894809546406,0.0001541173482159524,0.46995482471562716,0.20774057999084938,0.028697130286971302
6741,Ik,treat,-0.17580289114693545,0.04164116106010351,0.0006795321608857325,-0.5105869717271561,0.24726505111802202,0.04129587041295871
6742,Hars,treat,-0.2614965580194089,0.0708660615292049,0.00221051154836052,-0.23336216163256113,0.3154021533357527,0.44685531446855314
6743,Zmat2,treat,-0.30852473354664606,0.048973767354944193,9.589852861878168e-05,-1.5954920996860942,0.6573859221888565,0.027697230276972302
6744,Taf7,treat,-0.42799619837582925,0.08788131419337927,0.0001386108878986505,-1.0467550887831385,1.0797627469599063,0.2526747325267473
6745,Diaph1,treat,-0.004529401260878419,0.032294031013456154,0.886011398860114,-0.6176727105224961,0.1752259202424783,0.0007749009715597937
6746,Hdac3,treat,-0.7922390042554612,0.09579312082689818,3.2294549031529942e-06,0.8651677039553606,1.0227985451661625,0.31056894310568944
6747,Rnf14,treat,-0.7906877367564755,0.07352977096943225,2.18402715326029e-05,0.3973164701226529,0.45031237559725124,0.31826817318268175
6748,Gnpda1,treat,-0.654875941350284,0.06663294990911386,5.1012147467670556e-06,-0.07008523071356919,0.32028331322488324,0.82001799820018
6749,Ndfip1,treat,-0.6289728615675153,0.038384909736808345,2.9445665459990417e-06,0.6991263583914559,0.18329190620029076,0.0011725400966717374
6750,Arhgap26,treat,0.05944233674916424,0.057236377694699046,0.2927707229277072,-1.206372361734584,0.2900597942826033,7.869165792078881e-06
6751,Nr3c1,treat,-0.4805524156509746,0.047506614988810925,3.1489813721077115e-05,-0.2785635769059532,0.18332146058802146,0.1294870512948705
6752,Yipf5,treat,-0.48844046370612293,0.06521989786574774,5.301349989476854e-05,-0.06044819290724527,0.2681579798307211,0.8146185381461853
6753,Prelid2,treat,-0.3038065747668089,0.07642018376218414,0.00026759843146887595,-1.0739396984522538,0.17091636492034326,0.00011576165685152648
6754,Lars,treat,-0.6729359242665185,0.06688889565088603,6.692521033851933e-06,0.12221086471918736,0.43363200993476114,0.76992300769923
6755,Rbm27,treat,-0.29598027648465,0.053396307341708776,0.00019200963495895546,0.1345943579537645,0.46110517519126604,0.7449255074492551
6756,Tcerg1,treat,-0.6065091898376287,0.056563056130390504,1.791656427250806e-05,-0.4443712148242346,0.40288642883956194,0.2746725327467253
6757,Eif3j2,treat,-0.09500873966293401,0.07673075097762125,0.21177882211778823,-0.7201740071589033,0.4738024914103831,0.11488851114888511
6758,Dcp2,treat,-0.3155030443838727,0.07153190349506687,0.0003654802309474297,-0.1671988588518745,0.41892303677400883,0.6725327467253275
6759,Ythdc2,treat,-0.6929580780748407,0.09336509383246278,2.4777120430692674e-05,-0.599769519260176,0.4342930106020576,0.1551844815518448
6760,Trim36,treat,-0.24041001062898332,0.10641593326040824,0.0245975402459754,-0.12901792082602984,0.2942400164837348,0.6504349565043496
6761,Pggt1b,treat,-0.5236382589675687,0.06593139400185488,0.00031902361966150135,0.017413826418397286,0.4352034282013704,0.9662033796620338
6762,Gm4107,treat,0.11736721242397644,0.2013847714746685,0.5628437156284372,0.01615029238297128,0.40649067133942673,0.969003099690031
6763,Fem1c,treat,-0.1503552359441692,0.03789710334937706,0.0006462840275449936,-0.09955900151975473,0.14265556479818192,0.4854514548545146
6764,Ticam2,treat,-0.32987643648689363,0.09969936398891488,0.0020602227044637577,-0.4153530270284317,0.3987456383422556,0.27677232276772323
6765,Tmed7,treat,-0.4340980426084512,0.04551920077818838,0.00022864205900930093,-0.7977911370183229,0.6324578877482974,0.23877612238776122
6766,Eif1a,treat,-0.7887609301906355,0.05150557355117634,1.351127372247901e-05,-0.19039722675284063,0.24152519725363092,0.42925707429257076
6767,Atg12,treat,-0.39443977893148746,0.07006460542882524,0.00022915436530427958,-1.3766332928265554,0.3270683508043403,0.000920019749179174
6768,Ap3s1,treat,-0.2004340502319128,0.042262839171772135,0.00018414881404604292,-0.5721300632577466,0.18691533206832647,0.0014998500149985001
6769,Commd10,treat,-0.5775931010109907,0.06229551885613661,5.4115487860365346e-06,-0.04860898842519122,0.1852571942104847,0.7917208279172083
6770,Eno1b,treat,-0.2768964536381247,0.07988837981715137,0.0011073343740599798,-1.5250405368784412,0.7912869057264387,0.0542945705429457
6771,Dmxl1,treat,-0.7744604307708658,0.08378838737636843,9.946210981377945e-06,-0.548708266492386,0.29010621819505755,0.059694030596940305
6772,Tnfaip8,treat,-0.5543762037029237,0.03988550931341984,1.3831254573360544e-05,0.39740712196977723,0.1153450287668203,0.001193137986196539
6773,Hsd17b4,treat,-0.6223186217751154,0.06136726461569441,2.2629920498636763e-05,0.17356527073748354,0.19847682689552162,0.3832616738326167
6774,Srfbp1,treat,-0.7550125804122859,0.10883375252973547,4.5999354745407316e-05,-0.34996765375509625,0.6827920526204925,0.5538446155384461
6775,Snx2,treat,-0.48399054565304395,0.040631905003720103,0.00017362075401549182,-0.2911584429733719,0.20780737084216963,0.16478352164783522
6776,Snx24,treat,-0.8420377103639747,0.05715500917184658,3.2498117543583314e-07,0.31429433698177034,0.10106141587624594,0.0020997900209979003
6777,Cep120,treat,-0.6568448970645779,0.06496418337845646,0.00022057209901050836,-0.11760751646408076,0.3708728500496379,0.7489251074892511
6778,Csnk1g3,treat,-0.9330834471927112,0.05108902767016932,0.00011328060034374164,-0.018591302239065275,0.2175336598557481,0.9352064793520648
6779,Zfp608,treat,-0.5513271747667408,0.05520110572382107,1.2561958587110194e-05,-0.47503419982705664,0.13401572515499538,0.0006112875030486503
6780,Phax,treat,-0.4601131855105121,0.078451408502746,2.730048483913379e-05,0.6586477410162905,0.7279862217450318,0.2893710628937106
6781,Lmnb1,treat,-0.08408433629473573,0.044442418261674534,0.055894410558944105,-0.5073777572325091,0.10949415922756797,0.00021393463416180137
6782,Marchf3,treat,-0.4322650229603885,0.07244872216440837,8.524850263248783e-05,0.12495196020557289,0.26681247117543705,0.6516348365163483
6783,Prrc1,treat,-0.566945759384685,0.07414294823579279,3.0690413121213466e-05,0.46541490186047935,0.6076901860355332,0.3561643835616438
6784,Isoc1,treat,-0.5103194018423914,0.07332732813735686,0.00012650310120146982,-0.24302047408965122,0.3697972078434435,0.49345065493450657
6785,Smim3,treat,-0.3635029843307471,0.03775804615885006,3.3995242055276425e-06,-0.4023635989399088,0.1336099499994364,0.0029997000299970002
6786,Dctn4,treat,-0.3561112056257036,0.04750906879727753,0.00038523117311853875,-0.6340683379572265,0.23071455686082054,0.007799220077992201
6787,Rbm22,treat,-0.5843637019493527,0.06465386077235728,0.00030322961514891436,-0.08582732188160824,0.5078371247242665,0.8418158184181582
6788,Ndst1,treat,-0.6309480464290236,0.05206285088660788,8.32936251950785e-06,0.11875347150811232,0.1822042611467043,0.5122487751224878
6789,Rps14,treat,0.04105448380092814,0.016395268665770107,0.0117988201179882,0.43101788443705896,0.07964333147092043,0.0001423810754565522
6790,Cd74,treat,-0.6027870610839967,0.030077367046609432,4.4760636488391884e-05,1.3546046559028098,0.0648043154034277,2.417508223404655e-07
6791,Tcof1,treat,-0.4322893405187744,0.08732814185335049,0.00020458741843081061,-0.591562942761187,0.25802545766587387,0.027597240275972403
6792,Csf1r,treat,-0.6005537785338139,0.030276558871383967,1.1517672180502846e-06,0.4166469109746929,0.07312887127453414,0.0002675998304697621
6793,Hmgxb3,treat,-0.39926334975234107,0.08071660222727785,7.297879920992525e-05,-1.4189176649956161,0.5847055951507547,0.025797420257974202
6794,Slc26a2,treat,-1.2129368312100797,0.1041637566168685,6.482495419249622e-06,0.5706276292867521,0.49256500692434885,0.19098090190980901
6795,Csnk1a1,treat,-0.46253497256201886,0.028119161396967716,1.3732776263720459e-06,0.40407035501209826,0.16859058185781348,0.0182981701829817
6796,Adrb2,treat,-0.3378500581532827,0.10701682949762781,0.0012998700129987,-0.6911002066023398,0.3481413715648156,0.04739526047395261
6797,Fbxo38,treat,-0.21738097320608732,0.05361146283645748,0.000524931434857329,-0.33087664474636636,0.5606589789701637,0.48725127487251274
6798,Napg,treat,-0.4512448879249629,0.07545410209629913,7.560334556833786e-05,-0.5665680029432825,0.4024608241051982,0.1478852114788521
6799,Txnl1,treat,-0.6501119107064455,0.04384805332730056,3.688140141636574e-06,-0.19192715277621458,0.28525655644356274,0.4874512548745126
6800,Wdr7,treat,-0.6807442534913922,0.07369037936038376,1.7153834034283904e-05,-0.379738314189492,0.7606449567488017,0.6591340865913409
6801,Fech,treat,-0.7972172356323078,0.0903938348780966,0.0003485067523731589,-0.22581768138316788,0.4495419568561211,0.5756424357564244
