,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
7054,Zfp518a,treat,0.21678852330829462,0.12218380918138923,0.07689231076892311,-0.475202152994064,0.7795832241979899,0.4724527547245275
7055,Blnk,treat,0.24718708339973242,0.11077545573100962,0.026197380261973803,-0.47525365975268485,0.31799417724678486,0.15028497150284972
7056,Tm9sf3,treat,0.350796954037138,0.03900360238450376,2.1528299340888905e-06,-0.11675507077300601,0.1170329487198682,0.32286771322867713
7057,Pik3ap1,treat,0.3332293116034007,0.03855490347274686,1.7482700723403794e-05,-0.1651386741902835,0.11067600019635938,0.13978602139786023
7058,Lcor,treat,0.433953795802029,0.05798374820391596,5.062030828433881e-05,-0.4054797498148626,0.15085126217654476,0.0081991800819918
7059,Arhgap19,treat,0.3406863448477248,0.11665659502956459,0.004899510048995101,-0.08560020087749985,0.35934605283246684,0.8061193880611939
7060,Pgam1,treat,-0.05888089569830289,0.030063801505994647,0.0486951304869513,0.33844920574850923,0.07726653872810704,0.00040879560535202436
7061,Mms19,treat,0.0641692420514952,0.07549774162786797,0.3972602739726027,0.11226452315323468,0.3742022309717428,0.756024397560244
7062,Ubtd1,treat,0.06625941891309815,0.0580060885335711,0.251974802519748,0.2968572931940054,0.19374832461775354,0.12308769123087691
7063,Pi4k2a,treat,-0.11397980546015926,0.05286048972873911,0.030596940305969402,0.44470747778979747,0.1892897877543508,0.0198980101989801
7064,Avpi1,treat,0.4489828834301391,0.14203816517732615,0.001999800019998,-0.6987203172200255,0.32760849687078875,0.036196380361963806
7065,Zfyve27,treat,-0.0726380439103469,0.11486115642219659,0.5262473752624738,-0.48455497538818815,0.5721814454080144,0.34456554344565543
7066,R3hcc1l,treat,0.06617946501778425,0.06622470065908559,0.3203679632036796,-0.058395864246151105,0.3014717940798755,0.8422157784221578
7067,Hps1,treat,0.0421464973614336,0.10134852290723256,0.6814318568143186,0.9783537785492635,0.764619813358638,0.15948405159484053
7068,Got1,treat,0.037790077226386685,0.039509353070211646,0.33626637336266374,-0.06561248457350354,0.09826984229716003,0.5037496250374962
7069,Slc25a28,treat,0.05819626746340732,0.06624507714509972,0.37536246375362464,0.5580602218230443,0.2780095894728718,0.0453954604539546
7070,Entpd7,treat,0.08999031911051933,0.07179162072145107,0.21097890210978903,-0.3200977449179934,0.40528337652199325,0.45225477452254775
7071,Erlin1,treat,0.17322500416836625,0.08156629237973642,0.033396660333966606,-0.3406821684396153,0.3222437427096576,0.2823717628237176
7072,Chuk,treat,0.05173284472810024,0.0665540923588373,0.44185581441855815,-0.24621472974172232,0.25823889055075516,0.33026697330266974
7073,Bloc1s2,treat,0.32085280387046206,0.06528404340822601,4.076026217098869e-05,-0.3901194068135271,0.25809537987787257,0.12808719128087193
7074,Scd2,treat,0.2611905168485175,0.08093921069283476,0.0020997900209979003,-0.2556526436326069,0.1473955443812603,0.08539146085391461
7075,Ndufb8,treat,0.08105642084027122,0.03410083426417278,0.0178982101789821,0.23575386295854048,0.14787758106274193,0.11388861113888611
7076,Slf2,treat,0.24434974241969215,0.0694732374993992,0.002424677225086999,-0.2579941196597198,0.20040744792659634,0.19888011198880112
7077,Mrpl43,treat,0.3897164482874781,0.06302212975945715,5.2406097122321036e-05,1.5831114489007088,0.7041538764320391,0.0362963703629637
7078,Sfxn3,treat,0.0982656931693182,0.08097928703984106,0.22567743225677434,0.36555721974172073,0.3549452739378569,0.2937706229377062
7079,Btrc,treat,0.12964355586400741,0.1030102219132716,0.21057894210578942,0.38496792384217926,0.2570895660123838,0.13288671132886712
7080,Dpcd,treat,0.3175346567926027,0.09933914723559337,0.0013752849299767857,0.6302175164015881,0.917137463413265,0.3782621737826217
7081,Fbxw4,treat,0.34507515551883705,0.07484757253763061,0.000374949821593646,0.10884950994233153,0.21115036368506532,0.6124387561243876
7082,Npm3,treat,0.5806014705994196,0.07058178705174026,0.000332247544092745,-0.11687335606510629,0.3395228089784108,0.7232276772322768
7083,Oga,treat,0.12153989026937148,0.049259128296420394,0.012898710128987101,0.29757057914034696,0.1451942936997683,0.0400959904009599
7084,Armh3,treat,0.09944008826710579,0.07035106179331406,0.16048395160483953,-0.04286494343456314,0.21363669300167354,0.8414158584141586
7085,Ldb1,treat,0.1896438727983427,0.08630044581008968,0.026497350264973504,0.37294673882042856,0.39958245693314887,0.3331666833316668
7086,Nolc1,treat,0.739224758066671,0.08496396180417524,9.742126476015671e-06,-0.23433105937931972,0.32285291471196015,0.4624537546245375
7087,Gbf1,treat,0.2968482280097459,0.05636012575125531,0.0001645670148490522,-0.04077865520733603,0.15566625045554233,0.7912208779122087
7088,4833438C02Rik,treat,-0.07406949027045105,0.12102906103626444,0.5315468453154685,0.17534248496607668,1.080517053345992,0.8315168483151685
7089,Nfkb2,treat,-0.10972612904715782,0.053698000440778285,0.039696030396960305,0.3306309836385209,0.24554621798133713,0.1735826417358264
7090,Cuedc2,treat,0.07854719475209258,0.055583526768249895,0.1573842615738426,0.13301572728801417,0.25168390507388927,0.5929407059294071
7091,Actr1a,treat,0.17296904620145812,0.05324635108704704,0.0013998600139986002,0.48053642990938233,0.2759832158054761,0.08199180081991801
7092,Trim8,treat,0.23880961352950233,0.06727818692056986,0.0005981923778128017,-0.15368187872373526,0.2465397805095014,0.5283471652834717
7093,Arl3,treat,0.5920255787774008,0.09540041453191214,0.00011598154404485142,-0.5717223966988708,0.29977353335967943,0.06079392060793921
7094,Wbp1l,treat,-0.06364175917983537,0.049821016559899504,0.20067993200679932,-0.15535808380183772,0.20557467261242843,0.44475552444755523
7095,Borcs7,treat,0.10210360604582756,0.08154619218802817,0.20657934206579343,0.6567392435232867,0.649927736610483,0.23977602239776022
7096,As3mt,treat,0.267673321864518,0.10814839497240326,0.012198780121987801,-1.2380792152630653,0.9106862897805263,0.19738026197380262
7097,Cnnm2,treat,-0.20330075599260986,0.0755159314423123,0.007399260073992601,-0.023454989891906523,0.15741481834640372,0.8795120487951205
7098,Nt5c2,treat,0.3323227353195976,0.06666885624355402,0.0009092075954953791,-0.11818593037354787,0.1719448964097787,0.48505149485051496
7099,Atp5md,treat,0.17007998467566518,0.03279269477648047,0.0005867268482640216,0.2351131816757966,0.13934172104077325,0.08739126087391261
7100,Pdcd11,treat,0.4226964160934036,0.09164930521844127,0.00013553361769436863,0.2071128052227089,0.24130689920254228,0.38376162383761625
7101,Sh3pxd2a,treat,1.0636045761616904,0.16289614990830398,4.1905040234878525e-05,-1.1505121005189989,0.35059923868028536,0.0033996600339966003
7102,Slk,treat,0.3141655288112649,0.04595092124319688,9.56490445443997e-05,0.20749291005566217,0.20239059830233166,0.31696830316968305
7103,Sfr1,treat,0.7093318781513303,0.05623912084077554,7.990632753610431e-06,-0.2822347582424466,0.15965466281887483,0.07929207079292071
7104,Cfap43,treat,-0.00859088659726703,0.1077037677736955,0.9304069593040696,-0.43874662092774314,0.45305728760482056,0.3143685631436856
7105,Gsto1,treat,0.5331467750514326,0.07081405744782121,8.05087441004351e-05,-0.6139427798566799,0.24828869882102053,0.0124987501249875
7106,Itprip,treat,0.16919247734369344,0.0862868001868925,0.0491950804919508,-0.32718808691613865,0.50359139403527,0.4560543945605439
7107,Xpnpep1,treat,0.5457384297922409,0.07800718537755899,7.134579858148345e-05,0.17304610845411914,0.4823026784288024,0.7118288171182882
7108,Add3,treat,0.21408024088417507,0.08166617565285789,0.008799120087991202,-0.614877511824969,0.2519996286934872,0.016298370162983702
7109,Mxi1,treat,-0.03012134241853004,0.03216561688177492,0.35206479352064796,-0.1605344899017037,0.07367822367789233,0.029597040295970403
7110,Smndc1,treat,0.14293406516262283,0.049972951643055805,0.0047995200479952005,0.3632448627294201,0.24991154106705948,0.1456854314568543
7111,Dusp5,treat,-0.11951921012495134,0.04034993072787898,0.0038996100389961006,0.08670524888994623,0.08615309339729595,0.31526847315268475
7112,Smc3,treat,0.6001874261428779,0.08286375665082464,8.367339235138596e-05,-0.8810359162414656,0.45052443702454065,0.04989501049895011
7113,Pdcd4,treat,0.4455988296275041,0.09119851667062252,0.00041450389235187554,-0.34152515232096076,0.213944037264367,0.10818918108189181
7114,Bbip1,treat,0.33763651217389407,0.05278945002619889,3.126532116989281e-05,-0.3999397582353876,0.3114278800452616,0.18858114188581143
7115,Shoc2,treat,0.38730365419889545,0.06162167155694487,1.5116774965712424e-05,-0.04241612261300067,0.17841054794931832,0.8198180181981802
7116,Acsl5,treat,0.577908590691406,0.06670018274710804,4.473878119994022e-05,-0.41617385950265173,0.2186053985620051,0.055594440555944404
7117,Zdhhc6,treat,0.5361448962469342,0.09691217216349303,6.759786533820503e-05,0.2867113657518988,0.3240719367035456,0.36236376362363765
7118,Vti1a,treat,0.3149315245602624,0.04644236106352116,5.070562344782428e-05,0.050361133145934565,0.11940570735287961,0.6698330166983302
7119,Tcf7l2,treat,0.11859844157961806,0.04191956128836864,0.0030996900309969004,-0.33800846685823865,0.11054994219085766,0.0025997400259974
7120,Casp7,treat,0.32355462545987196,0.09499305319486692,0.0013484493099885759,-0.01667691307933341,0.3534583354771075,0.9644035596440356
7121,Nhlrc2,treat,0.5408789316911761,0.07008282920512417,5.178595838745449e-05,0.42719533374753527,0.2974651488351067,0.1531846815318468
7122,Ccdc186,treat,0.15366128903372386,0.07486371680520297,0.04229577042295771,0.4815745764281449,0.31975536235368546,0.1297870212978702
7123,Fhip2a,treat,0.343679474997657,0.09848841637777195,0.0028359922316481658,0.16898917879322167,0.5854763953396019,0.7329267073292671
7124,Atrnl1,treat,0.24689413198323842,0.035398728470638574,9.325259289911187e-05,-0.36340325457006184,0.09794509439454638,0.0011324212061592839
7125,Shtn1,treat,0.10157580240896712,0.052661048548458225,0.052094790520947905,-0.16128134262204402,0.16268599007932952,0.3213678632136786
7126,Pdzd8,treat,0.005701752052455154,0.06921258931055783,0.9361063893610639,0.2964317086184363,0.359187685484176,0.405959404059594
7127,Fam204a,treat,0.424353774205377,0.06995476127264666,0.00016996228935584631,-0.23698331949030296,0.33302717258585957,0.45845415458454153
7128,Cacul1,treat,0.04799607130276583,0.058328067548903635,0.41535846415358463,-0.03465682140032991,0.26657387874641847,0.8978102189781022
7129,Eif3a,treat,0.23010598962764414,0.03551923018857321,0.0005176828681786199,0.20992019911046314,0.11332875245778744,0.06679332066793321
7130,Dennd10,treat,0.15271165082666768,0.08716953003516474,0.07779222077792221,0.03949451063286841,0.47476631731337915,0.9235076492350764
7131,Prdx3,treat,0.3269454928462194,0.07671537203087363,0.0015337903434551631,-0.5525194095440877,0.38742235553370385,0.1287871212878712
7132,Grk5,treat,-0.15068800445110375,0.062964301243738,0.017198280171982803,0.029745629128887112,0.1288364896104973,0.8193180681931806
7133,Csf2ra,treat,0.19244368189160738,0.032308197444660354,0.00012203390496442303,-0.05072317328305185,0.16520863841864725,0.7622237776222378
7134,Clcn5,treat,0.14868364922204758,0.05907579274207623,0.011898810118988102,-0.027994938108196414,0.2535779100135776,0.9135086491350864
7135,Ccdc22,treat,0.23420379993117854,0.09528643698166095,0.013098690130986902,0.5674788863313126,1.3306760057396043,0.585041495850415
7136,Plp2,treat,0.44264355667153776,0.09095053801543766,0.00014951825176456348,-0.11382509159371826,0.20193470453772006,0.5651434856514349
7137,Gpkow,treat,-0.016403625630959425,0.0906566763563111,0.8562143785621438,0.5383507805856974,0.8911681904146288,0.45015498450154984
7138,Tfe3,treat,0.21243435820343354,0.06105063956676132,0.0017325759794522447,-1.2612795529359166,0.9949654850981541,0.14188581141885812
7139,Gripap1,treat,0.17006764923909762,0.05309540108589572,0.0018179368447311614,0.16607931905905687,0.28739177307128505,0.5607439256074392
7140,Otud5,treat,0.21125889471357778,0.05520528259319822,0.0006882321679959622,-3.3148871325366973,1.2659124069466168,0.034396560343965606
7141,Slc35a2,treat,0.11076180265292333,0.09587000435911405,0.24277572242775722,0.7106163935583755,0.6176416746168493,0.2024797520247975
7142,Pqbp1,treat,0.14709531513226423,0.07351389253449861,0.04329567043295671,0.48941596850163455,1.0269978923676502,0.5534446555344466
7143,Timm17b,treat,0.275848278018511,0.07380456790577405,0.0006967255444044184,0.7993418585578883,0.8817727034765305,0.26347365263473654
7144,Was,treat,0.33868365006969653,0.05752685576104264,9.516233420532016e-05,-0.12262526333549736,0.6671443862026606,0.8292170782921707
7145,Wdr13,treat,0.22670029917010834,0.11583959676602062,0.050594940505949405,0.6476401268717068,1.1559671080566336,0.47635236476352366
7146,Rbm3,treat,-0.11270519473639715,0.025645744881945466,0.0009775328539199204,-0.5060209859733887,0.11324506486357006,0.00044327243968111967
7147,Ebp,treat,0.32410614750930206,0.06015686511927551,5.0640616758035454e-05,1.4552273036129757,0.7773378933461064,0.05369463053694631
7148,Cybb,treat,0.29773750957860207,0.030640731734126174,0.00020132364237041608,-0.05654987729637054,0.09479782506273995,0.5578442155784421
7149,Dynlt3,treat,0.1710695415548868,0.06881126396423382,0.013898610138986101,-0.4476644509798455,0.37294295738679795,0.21397860213978603
7150,Bcor,treat,0.024846970526058106,0.07744463477130752,0.7462253774622538,0.1840937427134047,0.1855490144188623,0.3190680931906809
7151,Atp6ap2,treat,0.15070467821635516,0.0350375951175551,0.00020690267252251879,-0.32873475221949267,0.184254661658014,0.07549245075492451
7152,1810030O07Rik,treat,0.15497000797017743,0.07178427014277253,0.029997000299970003,-0.19401534563145825,0.4099778959699937,0.5998400159984002
7153,Med14,treat,0.1886313992548982,0.06109316233031546,0.0021997800219978004,-0.037909318881850444,0.21524175365960257,0.8613138686131386
7154,Usp9x,treat,0.05235972017725923,0.03559565445067955,0.1426857314268573,0.09405164212149217,0.1394499006331647,0.4914508549145086
7155,Ddx3x,treat,0.13694960038142281,0.03884992416487256,0.0009395005388133617,-0.3187658675141115,0.14336904188194283,0.024397560243975602
7156,Cask,treat,0.30653462351523747,0.04940663406755308,1.6739506979515904e-05,-0.4165960704972222,0.19386686992555335,0.03189681031896811
7157,Fundc1,treat,0.27434787791089804,0.07313862396201924,0.0009570685391290345,-0.790886513369238,0.6523648744304199,0.1506849315068493
7158,Kdm6a,treat,0.21233870654877413,0.05670993601645757,0.0007873084811481664,0.28844827157457104,0.1602227194012751,0.0731926807319268
7159,Gm14636,treat,0.14994007875706214,0.12701026668317714,0.23427657234276572,-0.30875576675923394,0.2506022726292831,0.21757824217578242
7160,Slc9a7,treat,0.12341215530473802,0.12333892379822423,0.31056894310568944,-0.26022228207117376,0.4044677593131412,0.511948805119488
7161,Rp2,treat,0.26807576526088317,0.06027557618926777,0.00048809518568694387,0.08134859748144155,0.5365252324720129,0.8727127287271272
7162,Ndufb11,treat,0.10925004128143274,0.0382454855118815,0.0036996300369963003,0.6770713146885555,0.18282599140807168,0.0011998800119988001
7163,Rbm10,treat,0.04644265981813954,0.10720682071746318,0.665033496650335,0.22563835623112813,0.4888229412155013,0.6062393760623938
7164,Uba1,treat,0.23108219107418146,0.04551059971265694,7.954298280745325e-05,-0.3750104085354467,0.2864250207681069,0.18198180181981802
7165,Cdk16,treat,0.40634348481061655,0.0992825477931698,0.0007494299565049688,-0.4436328938098843,0.9312062774716975,0.5669433056694331
7166,Araf,treat,0.18237170780703302,0.06787026032512315,0.007099290070992901,-0.297419140360209,0.3576758075679699,0.38566143385661433
7167,Timp1,treat,0.034881194085597526,0.12903277206517524,0.7866213378662134,-0.04143364639459522,0.3346786050239919,0.9055094490550945
7168,Cfp,treat,0.14480331203281602,0.037335176974695364,0.000817939094801863,-0.11071218345758353,0.099932987675265,0.26807319268073193
7169,Uxt,treat,0.3527627490302003,0.09871137525909,0.0011223797364837563,0.6134450335109735,1.435757836143526,0.6045395460453955
7170,Zfp182,treat,0.3608683875982953,0.09170968087330714,0.000898763454019039,0.2629548362486309,0.30652600500319005,0.37746225377462256
7171,Wdr44,treat,-0.08813238413224254,0.09804716623680827,0.37196280371962803,-1.2263089880205018,0.7787525922783358,0.1623837616238376
7172,Dock11,treat,0.32325361475862047,0.06149323939359147,0.00013195511108971767,0.10920523749499798,0.2858668215429356,0.7016298370162983
7173,Il13ra1,treat,0.24932835919878854,0.04732232355538038,5.712873158994442e-05,-0.05414978569881564,0.23368574468074155,0.8183181681831817
7174,Lonrf3,treat,0.09875505232596324,0.13377150080078717,0.461053894610539,-0.1728419983291851,0.3237171649718325,0.5836416358364164
7175,Pgrmc1,treat,0.23788792694399324,0.0795959308284256,0.0028997100289971,0.22033109517945432,0.4563550463635413,0.5964403559644036
