,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
4963,Bnip2,treat,-0.5665739940460136,0.013260791748167097,1.1136193082395685e-05,0.2351720182879422,0.04970961746473361,0.00041795761995941534
4964,Gtf2a2,treat,-0.5386935046295867,0.012485875115520215,2.699289203126224e-05,0.16718832378757834,0.0457679232285893,0.0010632004994812487
4965,Gcnt3,treat,-0.42421218185975845,0.02116514012485644,4.604822459011823e-06,-0.4056748051561044,0.03844124828232075,0.00024073440086520338
4966,Myo1e,treat,-0.5400487441244791,0.011286947241604247,2.411230299884537e-05,-0.1570919363194619,0.04595687234104576,0.0016998300169983002
4967,Ccnb2,treat,-0.6366918986948767,0.02842050511314223,2.230110567269855e-06,-0.2780522316602993,0.035952138563125166,2.4671546728726695e-05
4968,Rnf111,treat,-0.5167473755528638,0.013159998980975605,2.2814992607598416e-05,0.024963271798615183,0.052662060247709024,0.6396360363963604
4969,Sltm,treat,-0.6022247281618707,0.010383776956600968,1.8239469279604884e-05,0.016229198235868433,0.03800193086522136,0.6681331866813318
4970,Mindy2,treat,-0.5229498609832667,0.024161385137274415,9.900508578297365e-07,1.8781331533331118,1.1272348123016358,0.2890710928907109
4971,Adam10,treat,-0.3039555200830243,0.010596591191783784,4.653468089371549e-05,-0.28854560377221633,0.039927157060730155,5.747594728871847e-05
4972,Polr2m,treat,-0.5528091362728107,0.011372913235015587,2.2207946198289048e-05,0.3477090770324951,0.05081955405716303,7.998944401774061e-05
4973,Myzap,treat,-0.33853783435960905,0.026398904142645466,2.0237832519560413e-06,-0.21475093271309298,0.09244729166449678,0.020897910208979104
4974,Cgnl1,treat,-0.5919821060224137,0.014311866542364,6.084848661034365e-07,-0.09890275822186606,0.058312339183802214,0.08959104089591041
4975,Tcf12,treat,-0.5525403646628102,0.010801232892816353,1.7778036090553016e-05,-0.3619804946212441,0.029807606530579418,0.00010059806157833472
4976,Zfp280d,treat,-0.3754638389482624,0.012803200205007609,4.040811160194764e-05,-0.2635712381116455,0.039520232382494455,9.639937310537782e-05
4977,Rfx7,treat,-0.5048865635876099,0.015860699971863228,8.236527312064888e-08,-0.5245697554840139,0.07312090027346317,1.9986818853736623e-05
4978,Nedd4,treat,-0.48673294332291855,0.007558217183961788,4.75677918544245e-09,0.0732123570766046,0.018028756193331462,0.0007559148741446299
4979,Ccpg1,treat,-0.40578147097335215,0.01935002279764735,1.8818990485828413e-06,-0.018438439759982776,0.0807919290562414,0.8229177082291771
4980,Pigbos1,treat,-0.5522346736705284,0.022462518988526466,1.1074511765482424e-06,0.265756943754782,0.09600817047698193,0.0065993400659934
4981,Rsl24d1,treat,-0.5245144457991735,0.015359062826924242,1.73278283326299e-08,0.27458277416282656,0.07927769683089342,0.0016998300169983002
4982,Atosa,treat,-0.8217580133668053,0.03271435755760212,8.22447252598099e-09,-0.3295495431969435,0.14385284291540812,0.020497950204979503
4983,Arpp19,treat,-0.5177237411163125,0.008911470637919453,4.168932413772033e-09,0.18829265796978872,0.031083664261548287,9.838606379814785e-05
4984,Myo5a,treat,-0.43420127904511124,0.01203799093005793,2.814589410940107e-05,-0.35978786697723886,0.03777894208591563,2.741209832830512e-05
4985,Myo5c,treat,-0.5255355871878997,0.03694559984767733,1.1247479739877807e-06,-0.08732281975507349,0.07422042418494001,0.24217578242175783
4986,Mapk6,treat,-0.5207477284252869,0.01059067974653045,1.232798242732715e-05,-0.18994346018289698,0.03616971946999487,7.373419961966336e-05
4987,Leo1,treat,-0.6004098016352285,0.017286905841216543,5.796373516264804e-07,0.18583362867584566,0.07547280660191266,0.014498550144985502
4988,Tmod3,treat,-0.5719468368980841,0.010768864514936567,8.407365543083095e-06,0.041711484959155824,0.0328851248534213,0.20227977202279773
4989,Lysmd2,treat,-0.6050593234502826,0.026403299935088043,1.0548833724941477e-07,0.24290652928241263,0.10567527635610079,0.0221977802219778
4990,Hmgcll1,treat,-0.19422604507094274,0.015231457313365063,0.00016224187967751004,-0.4476141749533304,0.04294314381567646,0.0001778418803473381
4991,Fam83b,treat,-0.6772324087821244,0.038189786172716816,1.6819912206766106e-06,-0.3223133628185113,0.10572348394407192,0.0028997100289971
4992,Lrrc1,treat,-0.720024510905676,0.02449040506813383,5.797383270601926e-07,-0.10575822739590113,0.09565952970541984,0.26447355264473554
4993,Gclc,treat,-0.3131161821342252,0.014937430792485523,6.203544137968988e-05,-0.6169785856239614,0.034381849800000204,1.0181891568350707e-05
4994,Elovl5,treat,-0.22028999462874507,0.014908014691023852,7.86782504190759e-05,-0.08217909959914954,0.08812805080623907,0.34426557344265574
4995,Fbxo9,treat,-0.5425657361557596,0.022106865889642256,1.1577711950205577e-08,0.2935958852490551,0.10772841650261542,0.0064993500649935
4996,Cilk1,treat,-0.6758709338937001,0.018594401573637096,1.0349336791507452e-07,-0.3165011875158354,0.05714313762755086,9.996208214745707e-05
4997,Gsta4,treat,-0.6092518700802159,0.016481591472764758,2.183142223023026e-05,-0.5458662238037424,0.025231639929967065,8.193024310615136e-05
4998,Gsta1,treat,-0.632012258211393,0.034606356168724935,2.3601533687770474e-06,-0.5147065625884486,0.05335606324699318,6.549852931236985e-06
4999,Mto1,treat,-0.4790843658500001,0.02796752351931433,6.906102431021492e-07,0.27272441575275197,0.14056684774653724,0.0570942905709429
5000,Eef1a1,treat,-0.592615123340575,0.006941204788379066,9.081108388981116e-06,0.5554884512451642,0.02618738722929823,6.623651810360418e-07
5001,Slc17a5,treat,-0.3578226925481185,0.02364677196919068,2.3717696158880186e-06,-0.13999030739116766,0.10674084651806778,0.19218078192180782
5002,Cd109,treat,-0.39315333188595036,0.03137636031174341,0.00010764234179917276,-0.581035413206147,0.12619682782481223,0.0002253363747225506
5003,Cox7a2,treat,-0.5569021383046981,0.008362859686199015,1.4881669114665512e-05,0.1775317064264166,0.02770078230401659,3.610643856989872e-05
5004,Tmem30a,treat,-0.6004022225398516,0.011679139025636746,1.5149685765499757e-05,0.0567603902868643,0.05243421807818003,0.2792720727927207
5005,Senp6,treat,-0.541863824675579,0.009301802842920082,9.702303303960665e-06,-0.009579609037654617,0.11534696520052867,0.9337066293370663
5006,Myo6,treat,-0.46614731415579624,0.011212982937612035,2.089173505287915e-05,-0.20137901154719948,0.035913963483072686,7.320341239950713e-05
5007,Phip,treat,-0.4469807031856822,0.01265522358100907,1.69638265412362e-05,-0.3198003505164365,0.045698450583470565,9.647429486875415e-06
5008,Sh3bgrl2,treat,-0.7006862944657147,0.0196171656047468,9.164346034579306e-07,-0.18003850268990623,0.0665898876296472,0.0064993500649935
5009,Bckdhb,treat,-0.22285023791097444,0.03045203426077285,9.317114969892524e-06,-0.010421051897458788,0.15749076837338002,0.9478052194780522
5010,Ibtk,treat,-0.4727445840648578,0.014710184925275833,2.515265543708477e-05,-0.2364130449551923,0.05646660528992812,0.001245967994092447
5011,Tpbg,treat,-0.359592245944459,0.023405281782762934,0.00015696063165213835,-0.7979279002557694,0.08206270854039804,4.5631904184946354e-06
5012,Ube2cbp,treat,-0.42669337943728297,0.040021072170942196,9.502494856289426e-06,-0.6267388197177475,0.3421178243845092,0.062993700629937
5013,Dop1a,treat,-0.5866523663309792,0.02204794615958321,3.501115719922092e-05,-0.1491946706625415,0.11005036173072157,0.17428257174282571
5014,Pgm3,treat,-0.6925633060143432,0.019781638448475018,1.419680683626282e-07,0.06948569413123228,0.08211164437750577,0.39376062393760625
5015,Me1,treat,-0.6068525916759101,0.00999166186203121,1.2849967318143243e-05,-0.09743942849431649,0.027536874155243633,0.002344819252206631
5016,Cyb5r4,treat,-0.4992046266992857,0.017844688735083804,8.981761794783259e-05,0.03040505851669239,0.08432046610695326,0.7249275072492751
5017,Cep162,treat,-0.37790292390176045,0.025758837444071814,1.339549869188481e-06,0.02012619473195762,0.0917479633962594,0.8227177282271773
5018,Nt5e,treat,-0.27039774832637803,0.018191691293618407,2.9001575450427843e-06,-0.20494957119737167,0.060976606673850305,0.0010936688559929019
5019,Snx14,treat,-0.5080907963479268,0.01682512097176446,1.1122746960314785e-07,-0.10047696279443817,0.062410786542628584,0.10768923107689231
5020,Syncrip,treat,-0.5517868128605391,0.009132549650744158,1.596871816476455e-05,-0.01765375626769833,0.03265185028033216,0.5851414858514149
5021,Snhg5,treat,-0.6155120069160722,0.017701720504807318,2.975800460419829e-07,-0.3729910026992335,0.05537318582888722,5.590294001283393e-05
5022,Mthfsl,treat,-0.5330299210758982,0.02080169753445397,3.8351751748383e-06,0.11428458264538532,0.1337329396442129,0.38736126387361264
5023,Mthfs,treat,-0.42044649099128056,0.027078906988871304,5.4303885704132136e-06,0.26913958864358495,0.11803074697872362,0.024997500249975
5024,Tmed3,treat,-0.5622901243957901,0.015291262679288776,2.455876590988006e-05,0.0205142820972613,0.05821862423778845,0.7333266673332667
5025,Ctsh,treat,-0.2979658624839418,0.01728737372867029,2.7229381552168957e-06,-0.08205611184474282,0.03941722827595741,0.03849615038496151
5026,Morf4l1,treat,-0.5693598176774968,0.00732269981884082,6.6936120175120305e-09,0.4598187549522768,0.02505689626376316,1.9047610784654372e-06
5027,Tbc1d2b,treat,-0.7160069753017042,0.032140310920971936,8.812762149043673e-07,-0.42156561067218146,0.1249383467213766,0.0015998400159984002
5028,Plscr1,treat,-0.5694409993986543,0.011312539440066998,1.7861284820946844e-05,-0.049957902891380246,0.04037393073641167,0.22007799220077992
5029,Plscr4,treat,-0.5496885782550925,0.02033362531248613,1.4737448453193448e-09,-0.35276256030454345,0.0693642802064654,0.00029432859361267654
5030,Plod2,treat,-0.6543396017752763,0.014702608697709358,2.4677948667667215e-07,-0.3483552545207604,0.034405958684964974,1.4164002809781059e-05
5031,Dipk2a,treat,-0.47081870773138695,0.02289362037105476,6.114269916536052e-06,-0.11128578852411565,0.09360262365458064,0.23267673232676733
5032,U2surp,treat,-0.5749755682381443,0.009882923008510553,1.7524137446805938e-05,0.2710869630730506,0.05132507143157574,4.822080054537286e-05
5033,Pcolce2,treat,-0.4402648176214841,0.017146606004919466,5.793552028801392e-06,-0.47157726404347694,0.052371744552124615,1.4604349556986072e-05
5034,Trpc1,treat,-0.4075502267914323,0.02566546727055552,1.8964806499590956e-06,-0.18443444132671444,0.12252398961832472,0.1317868213178682
5035,Pls1,treat,-0.7236507243452293,0.015492187863600742,2.7201138288500346e-06,-0.2123586531044037,0.036885593681050356,3.257772031562734e-05
5036,Atr,treat,-0.46920015517902725,0.026109191663396647,5.455745758657711e-06,-0.2221306509474886,0.13336137265849315,0.0958904109589041
5037,Xrn1,treat,-0.4804052845089902,0.01299089630756203,2.0907637862713713e-05,-0.11114690812554073,0.045868314719566664,0.0150984901509849
5038,Gk5,treat,-0.3938356066151235,0.02284090593357977,3.5482268550919635e-06,-0.5324087908711761,0.1550231664201402,0.0013738645456272344
5039,Tfdp2,treat,-0.422082937495595,0.013995466987466513,3.513045433181983e-05,-0.29505610269634885,0.0429454741593951,1.772020374924672e-05
5040,Atp1b3,treat,-0.5079917595709267,0.011653671601379713,1.7667950260548413e-05,0.08691161399179431,0.043130246545533296,0.043695630436956304
5041,Rnf7,treat,-0.6432016477944872,0.010873227149502484,1.4551481299372234e-05,0.11496549020564673,0.04175106989632991,0.006099390060993901
5042,Rasa2,treat,-0.6495462392343011,0.010672225290983703,1.6172293202790037e-05,-0.25521715123291766,0.03325849274263627,0.00023407610339565198
5043,Zbtb38,treat,-0.46640826993831763,0.01207508488470348,2.8927910534563315e-05,-0.4644252384227173,0.0562220772484823,0.00019149675310036504
5044,Pxylp1,treat,-0.36901513170221634,0.0268557033211278,0.00013417973287065607,-0.10437881614387347,0.0899578115205208,0.2516748325167483
5045,Slc25a36,treat,-0.5251507539308514,0.01733098367917622,2.1929132500339754e-08,0.2706520439685121,0.30567716246876253,0.5298470152984701
5046,Nmnat3,treat,-0.27547773114103163,0.02067644994896251,5.607982580282446e-06,-0.30891510857076176,0.06948843066679149,0.00016829305105552092
5047,Rbp1,treat,-1.3047634830570694,0.03159887846898674,1.4766022847665634e-05,-0.3587688919767187,0.05313866822889007,0.0004876281662216414
5048,Rbp2,treat,-0.8429148864759032,0.029301985591313088,2.929315130869093e-06,-0.6738571401550772,0.08350842981880632,0.00042839622593880585
5049,Copb2,treat,-0.6050497701592543,0.010662338543536733,1.8911404221012137e-05,0.3258167443989186,0.03939568932003804,3.790300388915228e-05
5050,Mrps22,treat,-0.533814869919054,0.022880764610422717,6.092550833124775e-07,0.5226113300181124,0.1382313080144476,0.0008731390089882849
5051,Faim,treat,-0.5197014104709843,0.02043690101109269,1.5030517870330046e-06,0.2782190095777946,0.10580226454398864,0.0096990300969903
5052,Pik3cb,treat,-0.5719451623445361,0.02580582257824884,5.81841379356987e-07,-1.0846860186233496,0.6544482292971292,0.06929307069293071
5053,Cep70,treat,-0.5880346429059192,0.03334673855806859,7.614213540457316e-07,0.09684099881128992,0.16498163127998794,0.5505449455054494
5054,Mras,treat,-0.44296495493114557,0.029903291678847164,7.84028911895541e-06,0.01907850645003284,0.10905740729902921,0.8583141685831417
5055,Armc8,treat,-0.5552220866540302,0.01629228651263268,3.251112338542551e-05,-0.043048693134569875,0.0702501336020623,0.541045895410459
5056,Dbr1,treat,-0.6047919344181575,0.025965989885839282,7.486046335321707e-07,0.30418149030352376,0.1380572713521537,0.0287971202879712
5057,Dzip1l,treat,-0.45114566640574516,0.01987717318884908,1.3723731719209001e-06,0.15949558614846748,0.06657620164446804,0.017598240175982403
5058,Cldn18,treat,-0.6183292017068912,0.008546613704516386,1.4422626090470697e-05,-0.370587600141639,0.01944785713396524,1.47110282228716e-06
5059,Il20rb,treat,-0.5994408050431961,0.033206515879138726,2.6420614328940894e-06,-0.14887011613874704,0.16032571708432913,0.34956504349565043
5060,Nck1,treat,-0.6691893781514072,0.0143780838148115,2.2304848740420107e-05,0.07216595550061855,0.054837833450720734,0.18618138186181382
5061,Stag1,treat,-0.4640443278631128,0.011533215472846126,2.514296347928631e-05,-0.7100251831733077,0.18698271099450972,6.245159560199167e-05
5062,Pccb,treat,-0.6824286187020329,0.030081398265351715,2.3786163318402502e-05,0.24418753444727562,0.1589546496988952,0.12538746125387462
5063,Msl2,treat,-0.606405249997939,0.017048717225322634,7.901060978809631e-07,-0.1577411468598881,0.09897465268122341,0.1207879212078792
5064,Ppp2r3a,treat,-0.40695641328024096,0.013884458025240111,1.9163465988188689e-07,-0.18412424850365547,0.04400989414532287,0.00041331888579565436
5065,Cep63,treat,-0.5086828113568307,0.027631747307223085,1.238170285941864e-06,0.21886128337654856,0.14123963610754556,0.1227877212278772
5066,Anapc13,treat,-0.5020342900556327,0.012815532005045776,2.981247299876734e-05,0.22853436783650247,0.03997862024091619,0.00011901541696480806
5067,Amotl2,treat,-0.48990918692516744,0.0228593059781605,6.838897945160575e-05,-0.16806143211266,0.0831455543866517,0.043695630436956304
5068,Ryk,treat,-0.5403648562808853,0.013717310178592257,3.0556260699249816e-05,0.19659949409697763,0.05773734299097922,0.0017685905533086923
5069,Slco2a1,treat,-0.6718593948574527,0.013549671728432085,1.4046448384117732e-05,-0.5483394379749152,0.049858146627485625,1.0311126402976168e-05
5070,Srprb,treat,-0.579258555264712,0.019616817179372303,5.486443066188859e-08,0.28549269652416215,0.09087762987215113,0.0023997600239976003
5071,Trf,treat,-0.18104406242252225,0.017561297813327572,0.00011686017549335711,-0.3412248300356872,0.03832855070763968,1.5982812525529756e-05
5072,Topbp1,treat,-0.5891250776259956,0.020069821144900146,3.6747118491973395e-07,-0.220202345359548,0.04939453062944734,0.00024002324430451565
5073,Cdv3,treat,-0.6684688742580379,0.00980903624760757,5.1593804952090916e-08,0.22075098591943426,0.03170475607760427,0.0003740182075125083
5074,Uba5,treat,-0.6191545326731644,0.015003352731374176,2.8160589560730145e-05,0.05626450329471333,0.07631188365744063,0.46425357464253575
5075,Acad11,treat,-0.3710470548442717,0.03520038797897451,0.0001277703792712163,0.342313519150025,0.19159129528189964,0.07189281071892811
5076,Dnajc13,treat,-0.5016044966367333,0.012474840003746978,1.2460546262126476e-05,-0.03460534569435181,0.12011491275530857,0.7701229877012299
5077,Mrpl3,treat,-0.573869039206195,0.016754030789467852,1.7604586054886224e-08,0.2733096409722873,0.08354248378365353,0.0017998200179982
5078,Aste1,treat,-0.47500582441821404,0.03254517388575853,8.140996603738098e-07,0.25951418562649287,0.21517874595970896,0.2248775122487751
5079,Atp2c1,treat,-0.5123461199203357,0.014474866083443961,2.8889748931553832e-05,-0.4020561257141096,0.1191029150051475,0.0013998600139986002
5080,Pik3r4,treat,-0.5276944469230664,0.026143900025440942,2.3817612998537526e-06,0.315376793797705,0.17304901032394188,0.074992500749925
5081,Wdr82,treat,-0.5157232980259419,0.015787647866852484,3.8987601434505515e-05,0.10926840136881875,0.08113958593061094,0.18068193180681932
5082,Ppm1m,treat,-0.5163075003442738,0.029894824327292274,4.539782522200741e-05,0.6095371580152409,0.19149203281152963,0.0021997800219978004
5083,Twf2,treat,-0.5437126050375178,0.022296171696084593,2.346143529152518e-07,0.10909259723328824,0.11110701830637011,0.33596640335966405
5084,Alas1,treat,-0.6617508937033925,0.026277982224098963,2.999670802795527e-08,0.3434350416313409,0.4100383910556204,0.5032496750324967
5085,Dusp7,treat,-0.7468009555823757,0.016581207484568566,6.25077865739068e-08,-0.16795649832917867,0.04331101674419674,0.0005807580681943674
5086,Rpl29,treat,-0.6408085211407926,0.007115134488513635,6.017273081484072e-06,0.25998995943055453,0.017370514319453318,2.0951421903556975e-06
5087,Abhd14a,treat,-0.3149709933204543,0.02892383218234157,1.617577837336923e-05,0.2903694296643838,0.13821349119928433,0.0362963703629637
5088,Abhd14b,treat,-0.5761004872024104,0.020975059780613915,3.7579454306665645e-05,-0.04691378056131207,0.08872710340209294,0.597940205979402
5089,Pcbp4,treat,-0.4133971790666999,0.023019011527712394,5.384714626752001e-07,0.1585113031023312,0.12913771831034282,0.2201779822017798
5090,Parp3,treat,-0.5345436907896579,0.024940579291655492,2.1277916422495696e-07,0.19527213370295282,0.1234056411442419,0.1264873512648735
5091,Rrp9,treat,-0.42319422889577485,0.02465031898101961,6.357154117214533e-07,0.009798240309312839,0.08932149030563391,0.9114088591140886
5092,Tex264,treat,-0.43031649092870017,0.016192406401546827,3.8287565687262744e-07,0.2256267926990796,0.08491141003651528,0.007999200079992
5093,Rad54l2,treat,-0.6186651683896435,0.016442420441667875,7.773482754562037e-08,-0.19281092138286446,0.055204071715308244,0.00108762904775258
5094,Dcaf1,treat,-0.5287256326041696,0.013893439360253295,1.2410269221530162e-07,-0.08886704548588764,0.05402908043889327,0.101989801019898
5095,Manf,treat,-0.4380377404771983,0.011099794922078552,1.2293796631165704e-05,-0.2543644882158982,0.04595772438627144,0.00019458816079035885
5096,Rbm15b,treat,-0.4586979621428304,0.0190519146090487,2.8952162161136013e-07,0.13378261000266675,0.09305638998525756,0.1548845115488451
5097,Mapkapk3,treat,-0.434343503178977,0.021965944030421205,3.1101743002171583e-06,0.055582919883670694,0.07917177938833127,0.48285171482851713
5098,Cish,treat,-0.44936494292306567,0.028020361887002895,1.1598047949801778e-05,0.038443447351765414,0.08390798050801025,0.6531346865313469
5099,Tmem115,treat,-0.5130476190253173,0.021884018735518398,4.42719731322476e-06,0.5511383250157302,0.15183438452444292,0.0009572204331600626
5100,Cyb561d2,treat,-0.49338823210599764,0.028297499409140673,3.712329828540889e-05,0.09392285633701379,0.20397526200742322,0.6454354564543545
5101,Nprl2,treat,-0.5742166875717641,0.033668912638538724,6.815977158738588e-05,0.35285352547918825,0.2794344326794259,0.19868013198680132
5102,Rassf1,treat,-0.5872197548276785,0.013735607269865639,3.071471887207865e-05,0.15993929417277586,0.054054548415133005,0.0038996100389961006
5103,Tusc2,treat,-0.6025954555949762,0.02310670327266196,2.8944032314997487e-06,0.41376135658212176,0.13950137766663973,0.0033996600339966003
5104,Hyal2,treat,-0.476481086861805,0.022317676047893167,1.2683365939983724e-06,0.27145492147588024,0.10559430741291853,0.008999100089991
5105,Naa80,treat,-0.5465806364750883,0.0300664150371577,5.230498781917066e-05,-0.26909493280026187,0.19477265636680366,0.1613838616138386
5106,Ifrd2,treat,-0.5873118896388769,0.02842225827730458,1.0133566929681503e-06,0.4528404149197799,0.12583132190808818,0.0009703092966191984
5107,Sema3b,treat,-0.5330979838968195,0.022579248530311076,4.706775836246663e-08,0.2157504186698302,0.11226017948720854,0.05449455054494551
5108,Gnai2,treat,-0.6082166980811777,0.007876411495451728,6.1609773911213584e-06,0.1656392356774722,0.021343268846638844,1.1276966669385606e-05
5109,Rbm5,treat,-0.6018764320011035,0.012401387425988675,2.1062036732998895e-05,0.1257006496282456,0.044960015968569515,0.006099390060993901
5110,Rbm6,treat,-0.5041189228525204,0.010769580238190116,2.2981476695594828e-05,-0.23390860084529083,0.03610982838828419,2.0610430950352163e-05
5111,Mst1r,treat,-0.4885057851418329,0.03136360975983942,1.0168877901548984e-05,0.27838322267118026,0.13112294728873877,0.0352964703529647
5112,Ip6k1,treat,-0.6028965312647563,0.015087152436928706,2.512008689767739e-05,-0.23447162664954635,0.07033932321451387,0.0011998800119988001
5113,Gmppb,treat,-0.4089830181871032,0.029513511006568093,8.560864787915092e-05,0.25766339663060567,0.16513689710906332,0.11898810118988101
5114,Rnf123,treat,-0.5849192245251913,0.029269587711464314,6.460826436796441e-07,0.07105492898826647,0.21472000418688847,0.7348265173482652
5115,Apeh,treat,-0.5770527757344008,0.020137997243568347,5.050835116315152e-05,0.2974143850446538,0.12827662489653519,0.0202979702029797
5116,Dag1,treat,-0.6175668209323881,0.010952244009433397,1.6200005582757036e-05,-0.05215783715510253,0.03913640950233162,0.18958104189581043
5117,Nicn1,treat,-0.555657574022437,0.027280974171629117,4.5015284786677056e-07,0.49889666140783234,0.15704804764366592,0.0016998300169983002
5118,Rhoa,treat,-0.4897256796638794,0.00738926575407814,1.4649917952415518e-05,0.1371090730288116,0.03704533808220504,0.0006249464741301283
5119,Gpx1,treat,-0.4470028404913355,0.009630116894413714,8.30230084800149e-08,-0.21461287686033578,0.02538206100667781,3.193445005042588e-05
5120,Usp4,treat,-0.5836441143218369,0.015173163391668337,3.785335405789118e-07,-0.04389216340180735,0.08422754533391191,0.5973402659734026
5121,Ccdc71,treat,-0.4716896031707609,0.025646777375797614,5.099930817796767e-06,0.42707340183493675,0.17192274366216564,0.0150984901509849
5122,Lamb2,treat,-0.5873216226538174,0.020033992732854583,4.1949122504929965e-06,-0.3964597936692967,0.07860747927397811,0.00011330301914173947
5123,Usp19,treat,-0.5839896332146866,0.014326934215321847,5.312994613212863e-07,0.1553813738773474,0.0691679480768755,0.025297470252974703
5124,Qars,treat,-0.7083346727725344,0.014036120068126866,9.864595799092023e-09,0.2160648635482849,0.06738813186789097,0.0013998600139986002
5125,Qrich1,treat,-0.4897493533540698,0.012173320584323143,2.809932867705785e-05,-0.020545306212252087,0.05355402740335304,0.6996300369963003
5126,Impdh2,treat,-0.5546664567639247,0.01149796481794227,1.7305095447111187e-05,0.013691799316042913,0.029148193288079553,0.6437356264373563
5127,Ndufaf3,treat,-0.5351387379631816,0.02509830111649709,1.1659265782741697e-06,0.4967151929602466,0.17805578605917516,0.007399260073992601
5128,Dalrd3,treat,-0.33429735679645356,0.021384372740096226,1.8690770480074662e-06,0.4221732293360793,0.11854210887019148,0.0008842467364106167
5129,Wdr6,treat,-0.6003397231050233,0.019520919428372373,1.3987005064376348e-06,0.2017570317854564,0.09001684240832969,0.027997200279972004
5130,Arih2,treat,-0.633454163063308,0.012771026183674115,2.2241919775934618e-05,-0.11659969942996415,0.04939180776485749,0.017798220177982202
5131,Slc25a20,treat,-0.6111681475171172,0.025042779739498644,9.491109662673229e-08,-0.4674955123054967,0.16701031652835965,0.004999500049995001
5132,Prkar2a,treat,-0.5879523538099545,0.015316271232341905,3.5952301145720195e-05,0.00414005122014513,0.05101024373610443,0.9357064293570643
5133,Ip6k2,treat,-0.6035299001962933,0.01703747445789265,8.711832908609726e-08,0.1081974410201394,0.08127475847555614,0.1840815918408159
5134,Uqcrc1,treat,-0.5539139220034729,0.011175240241094165,7.297827112749239e-06,0.32446027120005383,0.03697744435673323,1.3961383880508059e-05
5135,Col7a1,treat,-0.5104745308964211,0.021262572858474008,1.1290917917061215e-06,-0.4794073148330225,0.04935080764107392,4.823582302288856e-07
5136,Pfkfb4,treat,-0.26227131154234956,0.026703852342184174,2.209043106581913e-05,-0.08858359079038512,0.07035771484451361,0.2131786821317868
5137,Shisa5,treat,-0.3617680778352293,0.013274462162348434,5.5612590853861655e-05,-0.08876840823439006,0.044694488139289286,0.048095190480951906
5138,Atrip,treat,-0.3881551147676611,0.029712171483124446,9.792547647621187e-05,0.4444863846282589,0.1831368932077862,0.016298370162983702
5139,Tma7,treat,-0.5380090788511205,0.00993753288230424,1.2489250960247551e-05,0.26642234073735693,0.02556187333215868,1.2074311472748135e-05
5140,Plxnb1,treat,-0.04069608963238291,0.03356909964190684,0.23127687231276872,0.03821407922382297,0.13072976558410357,0.7601239876012399
5141,Nme6,treat,-0.5513820879523084,0.02809859739463715,2.4236885576725468e-06,-0.364853514788761,0.4443500629760474,0.5135486451354865
5142,Cdc25a,treat,-0.6740778695314589,0.024246630178576124,4.2032306846841244e-05,0.06923307544480731,0.08866846252630661,0.43295670432956707
5143,Map4,treat,-0.42459830505516205,0.01169001298617533,2.8487422062490657e-05,-0.29379375724798656,0.04245247672831414,5.372648943656319e-05
5144,Dhx30,treat,-0.43877000934900534,0.01733772619729794,3.7482872969645654e-06,-0.011818882893278593,0.07794700276725829,0.8814118588141185
5145,Smarcc1,treat,-0.5335466026276491,0.010732545447286732,1.463037432253899e-05,0.032862033104307804,0.031053094392197236,0.31886811318868113
5146,Elp6,treat,-0.4437152932689292,0.02938875872973569,4.1395279792594535e-07,-0.276500849287681,0.28198456166646996,0.33386661333866613
5147,Scap,treat,-0.5801210572414899,0.021496714276063478,1.648557248548573e-06,0.12658500687660046,0.09420326055685146,0.1812818718128187
5148,Ptpn23,treat,-0.5816177450091741,0.0176644627161605,4.862839498001912e-08,0.35862865694358986,0.09973391623083055,0.0012360675348804715
5149,Klhl18,treat,-0.6678191078518725,0.03075659262544379,2.4459640374290047e-05,0.2508274937018565,0.22257910357355432,0.2645735426457354
5150,Setd2,treat,-0.5765111284946804,0.01126344200991546,2.3722455036314937e-05,-0.1056216617068159,0.043213898620781066,0.0156984301569843
5151,Nbeal2,treat,-0.6262171694344454,0.01995059503332133,1.1450067162415468e-06,0.028397625267842008,0.07799793562407849,0.7142285771422858
5152,Ccdc12,treat,-0.5677153913625347,0.009853996392931347,1.9414615246211146e-05,0.3218545579294258,0.050882669418708636,2.8438516721744664e-05
5153,Als2cl,treat,-0.6831671218698884,0.034114592175761425,1.750735097121579e-07,-0.0526675122823455,0.1738007758140915,0.7641235876412359
5154,Lrrfip2,treat,-0.5226739864584635,0.012329198311412142,2.7958974247575716e-05,-0.12313379100448643,0.048000912710696744,0.011998800119988001
5155,Mlh1,treat,-0.499499066479518,0.03169530816392645,1.7832258437596167e-05,0.3319077968053979,0.1947310752714385,0.08769123087691232
5156,Epm2aip1,treat,-0.39394507587301075,0.020907219691100577,1.8040933128130537e-06,0.0598569171378206,0.1230903100624274,0.630936906309369
5157,Stac,treat,-0.5043949585076347,0.01629616513731343,3.713212147244798e-05,-0.4684459570189298,0.03122702802600069,9.135556496828814e-06
5158,Pdcd6ip,treat,-0.6385598152147045,0.009195379511583194,1.3194721841310145e-05,0.061579991126299076,0.03895802691749025,0.11328867113288671
5159,Clasp2,treat,-0.52411227232141,0.014308050081028305,7.778554449553975e-07,-0.277342760255849,0.05163068277238425,0.00014735603900942993
