,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
7551,Utp23,treat,0.40669342511898027,0.03437229236224163,0.00012559821800765852,-0.011885071775510236,0.20331233405249313,0.9537046295370463
7552,Rad21,treat,0.2666531576422598,0.013840523471257315,8.935817300289216e-05,0.004464720181675097,0.048977181519933626,0.9312068793120688
7553,Med30,treat,0.4037084694026232,0.018688257609320254,3.0151571823641016e-05,0.06355939420328233,0.071553043471442,0.3711628837116288
7554,Ext1,treat,-0.04186465812659402,0.015095081729835213,0.006099390060993901,0.33894113382407015,0.04609869853858947,0.00034331974632766777
7555,Mal2,treat,0.2669164151150616,0.04076892271145693,5.52859111878027e-05,-0.2758829100375779,0.11859876985080073,0.019698030196980302
7556,Taf2,treat,0.09450837182327754,0.025296610257349257,0.0003393106513076768,-0.10165798784915926,0.12165426002564884,0.41055894410558946
7557,Deptor,treat,0.22110018471796455,0.028281621156608077,2.939923168323127e-05,-0.36305760267330833,0.09983035625218355,0.0005136380930902912
7558,Mrpl13,treat,0.28683383060284384,0.018133556315694303,5.342088330516107e-05,-0.1424622779175269,0.07190634793661706,0.0471952804719528
7559,Mtbp,treat,0.07838500591738828,0.04816360245335891,0.1045895410458954,-0.30365613303835376,0.1871858653494586,0.10548945105489452
7560,Has2,treat,-0.06633006990308463,0.03456325647748532,0.054394560543945605,0.17417543896382037,0.061720660477234346,0.0036996300369963003
7561,Has2os,treat,-0.13997288498781926,0.043495777948369674,0.0012998700129987,-0.07838473577160565,0.14732196387902263,0.5952404759524048
7562,Zhx2,treat,0.1333649278672353,0.02085562262197812,0.0005399378615690175,-0.08418784603231187,0.09863777385437167,0.41615838416158385
7563,Derl1,treat,0.2677715983186232,0.016566092753765554,5.7208302971282514e-05,-0.19135165150610317,0.0811339401710491,0.019198080191980802
7564,Tbc1d31,treat,0.07469676637855338,0.04828505712115699,0.12118788121187882,0.2876390536929706,0.1770668287896383,0.10378962103789621
7565,9130401M01Rik,treat,0.3761185513996854,0.02728945839979812,2.9446816359368755e-06,-0.08174773767699552,0.10749954902393173,0.44365563443655637
7566,Atad2,treat,0.022334645399617385,0.032064277844184245,0.48475152484751527,0.2931457558287966,0.07910151349192833,0.00045946589784485206
7567,Wdyhv1,treat,0.22961533072900409,0.03648965323466221,9.780663400132674e-07,-0.20585209535799812,0.22423380710572172,0.3524647535246475
7568,Fbxo32,treat,0.2976185571753963,0.03566119342017005,2.943098378853688e-05,0.05895392017136492,0.11815377793892842,0.6300369963003699
7569,Anxa13,treat,0.35226232367601673,0.018175751546675053,8.279714983495059e-05,0.04694471878346462,0.03432905365022067,0.1780821917808219
7570,Fam91a1,treat,0.24725980336271375,0.015289649557236632,6.285075197256845e-05,-0.11809452988196129,0.07849605513130448,0.1377862213778622
7571,Fer1l6,treat,0.23236908969673564,0.04231022658316471,0.0007035956309600442,-0.9013561901572276,0.18583549817552453,0.00024354970410922814
7572,Tmem65,treat,0.23755831926635793,0.017648270621690488,0.00014651511028647096,-0.09183689658939839,0.16031579982781732,0.601039896010399
7573,Rnf139,treat,0.29116119026789344,0.02421503729797527,2.645032463852866e-06,-0.10239764437646182,0.14516412475664495,0.47595240475952405
7574,Tatdn1,treat,0.348034137513545,0.023082378990895054,7.789084320185117e-05,-0.3720124335484384,0.12510419966870048,0.003999600039996
7575,Ndufb9,treat,0.457996552602529,0.011302144737536187,3.185928869655475e-05,-0.10401656692049849,0.02747256487221523,0.0005256622237495668
7576,Mtss1,treat,0.183577379422727,0.014531009882862453,0.0001585977696154339,0.002133270729378689,0.04702432240178611,0.9594040595940406
7577,Sqle,treat,0.31622413009008526,0.017949790816522374,7.134289593106674e-05,0.11065307274272414,0.04893608540633597,0.0240975902409759
7578,Washc5,treat,0.2537490249140255,0.02027993373751712,2.0557404944000014e-06,-0.26109056507485817,0.0973801859246754,0.0082991700829917
7579,Nsmce2,treat,0.15433026608501785,0.01346668335200119,0.00017314286702022972,0.12535986562351964,0.0462010958923101,0.006799320067993201
7580,Trib1,treat,0.2617673944407114,0.017361806788580594,0.00011579295262088833,0.14630961843139334,0.04798550725084893,0.0023997600239976003
7581,Lratd2,treat,0.15326022942852568,0.0267668134608534,6.64666515197395e-05,-0.0694373056472537,0.1116743403179492,0.5357464253574643
7582,Myc,treat,0.17422678663719143,0.02313981449623888,1.9445595007289066e-05,0.06565083659757531,0.14921904511159748,0.6802319768023197
7583,Pvt1,treat,-0.14282563682700072,0.02324013247700303,9.370875182370808e-05,0.3352766137083226,0.08239061245136844,0.0003359372615650641
7584,Cyrib,treat,0.15496096008758167,0.014554881989826043,6.858069974354148e-05,0.23174392457397808,0.05236966229060369,0.00024169191647368144
7585,Asap1,treat,0.19694373794992429,0.012083589222808371,8.634666203279114e-05,0.04563531448237916,0.03569080160886955,0.20187981201879812
7586,Efr3a,treat,0.19252942662681427,0.015834270155914515,0.00019217585631075795,0.19714430247939976,0.06374873645330527,0.0020997900209979003
7587,Tmem71,treat,0.4184187136111173,0.04203272981218637,1.5785492514815192e-05,-0.013471607070601854,0.15803350410602468,0.9326067393260674
7588,Phf20l1,treat,0.09891905232845602,0.015113827914174887,0.00042306879034355175,-0.05706358238951084,0.04832130259442694,0.23747625237476253
7589,Ccn4,treat,-0.27397549534277443,0.05207991712912454,9.955502079261557e-05,-0.07905702662400671,0.1408920764397959,0.5825417458254175
7590,Ndrg1,treat,0.44623485688487513,0.01817174045225226,1.612929291983987e-08,-0.09371160650774124,0.05763975839780047,0.09959004099590041
7591,St3gal1,treat,0.0974831187317961,0.018029444987727464,0.0005155320534002628,-0.021701518966374293,0.054782437340558134,0.6918308169183082
7592,Zfat,treat,-0.0052385921415019085,0.03280384183846123,0.8771122887711229,0.16448082574077466,0.24604852245142048,0.5337466253374663
7593,Gm20732,treat,0.027181192389298173,0.0339175296734584,0.42455754424557546,0.07038238642380795,0.16009218382528417,0.6547345265473453
7594,Trappc9,treat,0.03731161918294478,0.023004505966635953,0.1075892410758924,0.21016248603283463,0.22182567835452585,0.39166083391660833
7595,Chrac1,treat,0.5058534400437363,0.01824898848726808,1.768491174196194e-05,-0.08242992926240265,0.07195220415905111,0.2501749825017498
7596,Ago2,treat,0.37154267290250326,0.014227550354619182,5.1016560239161026e-05,0.09337494899301513,0.04796196005589052,0.05549445055494451
7597,Ptk2,treat,0.1728849963534774,0.014246169272845933,0.00014847445789948057,0.10261150168437289,0.04833055522939381,0.0374962503749625
7598,Dennd3,treat,0.20651914179101774,0.03480352004090231,0.000122179060513597,-0.3360443965966087,0.15155931474570827,0.027997200279972004
7599,Slc45a4,treat,0.2672958390321858,0.030901252312945753,0.00022482687828201959,-0.19139945565407104,0.1948625883845816,0.31896810318968105
7600,Ptp4a3,treat,0.10370322903424521,0.04034388030349132,0.010798920107989201,-0.9547807580110597,0.5108531962554886,0.0575942405759424
7601,Ly6m,treat,0.3922238877463929,0.2412050311159697,0.10128987101289871,0.29281248125894965,0.28379038777214904,0.27307269273072693
7602,Ly6e,treat,0.15699388323716104,0.019485047086374607,1.2856834521148508e-05,-0.04091592240936959,0.043027630415212424,0.3401659834016598
7603,Ly6a,treat,0.5229890683880686,0.04081153876097527,5.880875447321268e-06,0.2729549607521525,0.07001046953061754,0.00037446437325995216
7604,Ly6c1,treat,0.7138461164216073,0.07539297449036741,8.28870413407796e-06,0.0017864177507385113,0.2196489548212248,0.9931006899310069
7605,Zc3h3,treat,0.37903287616986714,0.031067178457782715,1.1038720702567962e-05,0.2959716763105167,0.30259181806529223,0.35036496350364965
7606,Gsdmd,treat,0.4584326336399606,0.026488573584219847,8.832499909112147e-06,0.012535909734516293,0.11461212270124851,0.9118088191180882
7607,Eef1d,treat,0.3766160388285615,0.01015594263627652,3.110911457656313e-05,-0.008512922277932211,0.02573889994509064,0.748025197480252
7608,Pycrl,treat,0.2035122731716377,0.02735594527783411,0.00011466379216334733,-0.10063514401591273,0.12323019817198168,0.4193580641935806
7609,Gfus,treat,0.392851802064851,0.018899293174146705,5.830633860525244e-07,-0.31231691258803296,0.07889715607975567,0.0006360541317678569
7610,Fam83h,treat,0.3462941552186334,0.03887118518825138,3.736357563961661e-05,-0.37085533379678914,0.21075290259664234,0.0750924907509249
7611,Scrib,treat,0.20744414652562448,0.025593162034304433,4.444670394765685e-05,-0.17518360023734306,0.1608061532784386,0.27587241275872415
7612,Puf60,treat,0.2216303965176123,0.015171554718311522,0.00012614776408443492,-0.17367543077392555,0.06350318399235207,0.007499250074992501
7613,Plec,treat,0.36425156591145386,0.012396387682882119,4.985220154109649e-05,0.028060757394200525,0.03955725743197409,0.47835216478352166
7614,Parp10,treat,0.07508143251469869,0.03671887618051763,0.0410958904109589,-0.1191768748288444,0.1852639299626849,0.5116488351164884
7615,Grina,treat,0.27520910678966404,0.01414441972052661,7.946908073803793e-05,0.04649191826908827,0.051911612956011516,0.37246275372462756
7616,Exosc4,treat,0.3991187489944469,0.0202685437831703,1.2186584085887166e-05,-0.08322638915660106,0.08958139749952976,0.35776422357764226
7617,Gpaa1,treat,0.1852206633698721,0.029661248343600313,4.174957983254348e-05,-0.405551159579571,0.20214799680122625,0.04709529047095291
7618,Cyc1,treat,0.3084000362200854,0.015071998604016115,5.5140756447494586e-05,-0.29958755177145874,0.04475960745169507,0.00045703933871226436
7619,Sharpin,treat,0.4000694975924071,0.03159261186898205,7.311693469023551e-05,0.463670227087185,0.27603728455666915,0.0927907209279072
7620,Maf1,treat,0.28834441646499764,0.018670390856023133,5.947725670435495e-05,-0.10065174148583657,0.10049893140245479,0.31866813318668136
7621,Mroh1,treat,0.2058212779629629,0.021932367654358655,2.0047131724591893e-05,-0.167620969695395,0.11424961107218777,0.144985501449855
7622,Bop1,treat,0.0932408812565919,0.026522186396865835,0.0005734235933580718,-0.419651596615792,0.11767289969387802,0.000893360611357062
7623,Hsf1,treat,0.2871835919119399,0.02483428004309895,6.5876346181163445e-06,-0.11448484569583106,0.15620145264823368,0.46145385461453853
7624,Dgat1,treat,0.05954961354956722,0.03031525500536929,0.04889511048895111,-0.9758267205242954,0.2244730021047916,0.0003539668928164073
7625,Fbxl6,treat,0.3343504061499445,0.034421479306310294,6.236143394612094e-06,-0.5701135942622626,0.32865396770364935,0.08449155084491551
7626,Adck5,treat,0.30054058764928104,0.04069870509244135,6.808221124328478e-05,-0.40239440245118174,0.33829724816970164,0.22567743225677434
7627,Cpsf1,treat,0.3263220989315369,0.02590160916183892,1.3098545632111138e-06,-0.4718609457900121,0.16235838808716235,0.0036996300369963003
7628,Slc39a4,treat,0.35466898047078876,0.027017601388169,0.00019448007889284286,-0.19508753913210392,0.09368535379157474,0.0395960403959604
7629,Vps28,treat,0.3908385534683267,0.01778001476390798,5.674550406028067e-05,-0.22185312449785563,0.05877472460527806,0.0009453581403708158
7630,Tmem276-zftraf1,treat,0.17586968001135816,0.02612457358646262,1.5781508866081305e-05,-0.13093112664009965,0.16217225505813648,0.41485851414858516
7631,Cyhr1,treat,0.35509471497311074,0.029819234995360735,3.956843502919269e-06,-0.336339504422166,0.22846224671012166,0.1394860513948605
7632,Tmem276,treat,0.36251281418727116,0.033836044179076236,0.00012065505832996535,-0.48996096768043274,0.242195246949397,0.047495250474952504
7633,Ppp1r16a,treat,0.1331159443755041,0.0350424304506165,0.00068672875849993,-0.48597124659909685,0.3566695959368149,0.17598240175982402
7634,Lrrc14,treat,0.19471227207596575,0.039264602354561876,0.00014647398353047607,0.20216805971481833,0.2575251212695875,0.42355764423557646
7635,Arhgap39,treat,0.2134274426294227,0.0384857124747562,0.00017633524003666837,-1.544028950734957,1.0177515232912175,0.3217678232176782
7636,Zfp7,treat,0.17597656830326705,0.03098483244050928,0.0005109243197547166,-0.01148547277322537,0.15617851673781788,0.9425057494250575
7637,Commd5,treat,0.3398379573243968,0.032235935902533173,0.000106219740068858,-0.5280492563904664,0.21587531585166306,0.017298270172982702
7638,Rpl8,treat,0.3873983684678995,0.008441456743941887,4.0594447734819077e-07,-0.1723966546138059,0.020257313042949247,0.0001787572963434685
7639,1110038F14Rik,treat,0.3354456177237186,0.021008611600455553,3.873473329307304e-06,0.11338788000851198,0.09992806499972086,0.26047395260473954
7640,Rbfox2,treat,0.13474124488653466,0.014376533223340433,0.00029311235147089996,0.26672813772518095,0.0692081642971641,0.0005250244327486006
7641,Apol9a,treat,0.16913916847834168,0.04045364315622127,0.0003064856692700043,0.16397320869954624,0.07751046291919125,0.035596440355964404
7642,Apol9b,treat,0.2182523657235953,0.03144815188762591,3.712917349905979e-05,0.18700887244932285,0.08177241219385784,0.023697630236976304
7643,Apol8,treat,0.002952001768012024,0.0491578226344257,0.9535046495350465,0.15964417100597889,0.16438255700254625,0.32686731326867313
7644,Myh9,treat,0.05211679399489144,0.011145835762413823,0.0009424982753729126,0.11121332730299562,0.03789335870601898,0.0031996800319968005
7645,Txn2,treat,0.3373723372449138,0.016748505703528274,3.805860236834931e-05,-0.11295278040583641,0.05124197978531689,0.0268973102689731
7646,Eif3d,treat,0.3250563107613581,0.014039775367849035,5.159871141387579e-05,-0.1353200147267036,0.05527505789441476,0.014098590140985901
7647,Ift27,treat,0.35202374462287067,0.028302806124644746,1.8350383744205418e-07,-0.36366591429532846,0.14180593584038567,0.010698930106989302
7648,Tst,treat,0.4644945548914577,0.03391220610545151,8.641701516764875e-05,0.08690673058525573,0.12370904146460224,0.48005199480051997
7649,Mpst,treat,0.390956100509382,0.024202125993746857,5.749761075317135e-06,0.09711712541998135,0.11539817573774393,0.40385961403859616
7650,Gm36738,treat,0.39956792052711815,0.02456759779326673,4.018919176566885e-06,0.02860504003357767,0.07253508912088331,0.6950304969503049
7651,Card10,treat,0.2155706340294583,0.02627460171299703,1.6397992237722185e-05,-0.20504429769731172,0.11399817519146031,0.07429257074292571
7652,Cdc42ep1,treat,0.03868051523108429,0.022630661428623876,0.08769123087691232,0.020756586509392095,0.10680309817486054,0.8391160883911609
7653,Lgals2,treat,0.3665730265123071,0.026896988148670246,1.1688775881852893e-06,-0.04039972173982998,0.03896446291315868,0.297970202979702
7654,Gga1,treat,0.27742590660848143,0.021384226524183262,3.86464514437719e-06,-0.19348425976127592,0.1298527598929448,0.13688631136886312
7655,Lgals1,treat,0.24305104192030622,0.011015672172260352,7.56188450094198e-05,-1.2495557832815918e-05,0.022566391556547147,0.9994000599940006
7656,Nol12,treat,0.35895916216378954,0.021912294552395108,4.648724122135733e-07,-0.15238997140536167,0.10461453035384219,0.1483851614838516
7657,Triobp,treat,0.3281491948181255,0.018451699401949562,1.694856145993047e-07,-0.04114271840806949,0.07953944070247083,0.5985401459854015
7658,H1f0,treat,0.06069782468728891,0.01499669610992925,0.0012572441377908896,0.3446538915366971,0.03231712831436863,0.00012137281693965904
7659,Gcat,treat,0.31195330713081826,0.029827655545338037,0.00016310947932273093,-0.3439396185294173,0.10885942986118156,0.001999800019998
7660,Ankrd54,treat,0.3332990115356571,0.027996179458954034,5.302923394033998e-06,0.012782716188461052,0.15889692356564009,0.9328067193280672
7661,Eif3l,treat,0.30873465103837716,0.014567209451338587,7.80336657339732e-05,-0.16118178527415225,0.050025626711048245,0.0015998400159984002
7662,Micall1,treat,0.09867426517093314,0.023265481498191996,0.0001864005513517838,-0.30779074274993606,0.08663855121811938,0.0022378805930019633
7663,Polr2f,treat,0.31898124210065565,0.012154803092255506,3.39522770066922e-05,-0.15937920341722348,0.03363783007708974,0.00029260093033446676
7664,Pick1,treat,0.29048400654376944,0.03135877150972225,0.000174659973141776,-0.5073972206364964,0.21353871804862895,0.020097990200979902
7665,Pla2g6,treat,0.056740938000707786,0.042755247675722065,0.18718128187181282,0.7919827657991038,0.7144208114543436,0.28947105289471053
7666,Maff,treat,0.3905204454012258,0.017183247166846636,6.44599977335658e-05,-0.26581509369100687,0.0730399737511961,0.0005937447612707396
7667,Tmem184b,treat,0.27234387587833186,0.019583053188368157,1.1190257440379647e-05,-0.31295275701906466,0.15916843228042085,0.0433956604339566
7668,Csnk1e,treat,0.1518204539856504,0.014932062105055113,0.00022306833435818931,-0.06395445078329257,0.04680550287919441,0.17798220177982202
7669,Kdelr3,treat,0.3699695138313143,0.022730029071203507,1.5624286130456642e-06,-0.033004697012436184,0.07905974136627528,0.6779322067793221
7670,Ddx17,treat,0.1282025553333311,0.012537536442617686,0.00024017263944775026,0.03954124051463315,0.04449148726241556,0.3728627137286271
7671,Cby1,treat,0.2662543187576558,0.03453002237525023,0.0002516362904153292,-0.4855021047202977,0.19589930459218524,0.013298670132986702
7672,Tomm22,treat,0.3998513300347043,0.012050368161915756,5.6911051706396744e-08,-0.029815227553821436,0.03519087534189847,0.41025897410258977
7673,Josd1,treat,0.3500653666657823,0.02318688717342458,5.816851117313782e-06,-0.3660084238059489,0.139947592892628,0.009799020097990201
7674,Gtpbp1,treat,0.20782823315468235,0.03087803186925901,6.318011333626236e-05,0.19866028831453436,0.3145362505236036,0.5537446255374463
7675,Sun2,treat,0.11360814742581127,0.03384104326691648,0.0025027656508030778,-0.033189789428885015,0.16597466397390626,0.8367163283671633
7676,Dnal4,treat,0.34954338803191365,0.0301822963814672,1.5105114956333917e-05,-0.030491980500573664,0.21857691305542795,0.8834116588341165
7677,Nptxr,treat,-0.03012977083602131,0.03788751099272113,0.42695730426957307,-0.08095461240812322,0.18319731317855836,0.6632336766323368
7678,Cbx6,treat,0.1537733691304872,0.023056830830201897,4.156644326249678e-05,0.13086990066012757,0.1109291253426591,0.23747625237476253
7679,Apobec3,treat,0.1255400875627719,0.05927709067383903,0.031796820317968204,2.2326876296994627,0.9370407795558354,0.0744925507449255
7680,Cbx7,treat,0.27177439526966074,0.042150072447360735,6.721729447275688e-05,-1.8959943951282325,0.542075275671177,0.00013877444616316044
7681,Pdgfb,treat,0.23965948974119944,0.027974638082409974,3.016517736021752e-05,0.27042662095656644,0.07924958367034839,0.0028449639373922704
7682,Rpl3,treat,0.3425040582630787,0.00871167719574002,2.161006405998257e-09,-0.043533412028922136,0.020823904634402576,0.03849615038496151
7683,Syngr1,treat,0.39054170074669825,0.03532775905410665,0.0001431512315931688,0.11092282433150487,0.15784887098955888,0.48355164483551644
7684,Tab1,treat,0.2585604216516604,0.03256448325412436,2.1058778890152026e-05,-0.28180244679752553,0.20255124822966972,0.16518348165183483
7685,Mgat3,treat,0.24067031647730833,0.01820722474838557,0.00014878783133259534,-0.024540658237750975,0.07199435600834059,0.7362263773622638
7686,Mief1,treat,0.23681446645551343,0.027847039033367854,2.9330229317881245e-05,-0.19808900634145682,0.18547212749562672,0.27787221277872215
7687,Atf4,treat,0.2953984419531971,0.014278365841127084,2.8344741662540066e-05,0.051502428719507505,0.051062288559202945,0.31186881311868814
7688,Rps19bp1,treat,0.43601278109465935,0.018222907492882273,5.512503423881513e-05,-0.29962249687201703,0.07088627164704904,0.00023048283128978414
7689,Tnrc6b,treat,0.1345834362709815,0.013045508180553235,0.0002605786006130333,-0.00980003120931179,0.055135817145489145,0.8525147485251475
7690,Adsl,treat,0.3631888997853306,0.024405386991970607,1.1285106171059622e-07,-0.10264356972717496,0.12904892503495938,0.4310568943105689
7691,Sgsm3,treat,0.2464073741739862,0.026136648319743137,2.2542014126625168e-05,-0.4263435298021739,0.09617099472388237,0.0001288967947251938
7692,Mrtfa,treat,-0.01941475356660821,0.018354905173509607,0.29447055294470553,0.1467523429893269,0.10980107888820144,0.1892810718928107
7693,Slc25a17,treat,0.31577710255913927,0.018629310340623744,4.444926839984949e-06,-0.41239539843503925,0.09128838242545118,0.00035776747676635523
7694,St13,treat,0.3538960322017916,0.010047653223511732,2.3572373789694154e-05,0.05266102304439624,0.03431416609253023,0.12268773122687732
7695,Xpnpep3,treat,0.1710339672984047,0.030585007188057216,5.972684450455707e-05,0.314766920142326,0.19911806566169615,0.12048795120487951
7696,Rbx1,treat,0.4051463494896768,0.010828740211298744,3.439579854830473e-05,-0.14973800984923574,0.030321211453299093,0.0005699088706795991
7697,Ep300,treat,0.288423465243472,0.015278489883634264,8.623340646807076e-05,0.04144797435226777,0.06379523437995507,0.5136486351364864
7698,Rangap1,treat,0.25013708579892935,0.020161406721493063,1.1153274107408127e-05,-0.10995719566085345,0.05670880329449745,0.054894510548945105
7699,Zc3h7b,treat,0.27139467788728305,0.025708988652544087,5.416983592213019e-06,-0.32703987292781417,0.1504739381002433,0.029897010298970104
7700,Tef,treat,0.21867511998250747,0.02893706418223358,0.00032129953688662597,0.10723393239524227,0.15093470357231475,0.48225177482251774
7701,Tob2,treat,0.4817465436476082,0.02295882336954842,1.29300023670778e-06,-0.22020472441658798,0.17984942620531627,0.2596740325967403
7702,Phf5a,treat,0.28333134949620953,0.01602625747421534,9.460079724119653e-05,-0.1986702895482662,0.055753194332390954,0.001127466766012054
7703,Aco2,treat,0.2609086175225128,0.014178594062295838,0.00010187221527360167,-0.23572602615180763,0.05678882182276901,0.00026654308739580316
7704,Polr3h,treat,0.17329194601169798,0.028833115451585938,6.772351974797991e-05,0.20920206661346757,0.3360213294394131,0.5406459354064593
7705,Pmm1,treat,0.3038308478735277,0.02162490960838513,8.236867594559393e-05,-0.09430503912553623,0.0879000731425747,0.28617138286171384
7706,Xrcc6,treat,0.32224344368907354,0.028245801356386574,5.94330761413621e-06,-0.1434230793408196,0.14494135278607725,0.32026797320267975
7707,Desi1,treat,0.23869292406712384,0.022856641837815,9.996557042196185e-06,-0.1553242006986645,0.10978979912512846,0.1576842315768423
7708,Snu13,treat,0.34376068069081683,0.012263057242013474,4.0878450030306386e-05,-0.15250196774354335,0.043340763992491364,0.0010808534566560657
7709,Srebf2,treat,0.22883907159717448,0.013003718486521825,8.324582192174744e-05,-0.003923698904390899,0.03838203325017263,0.9186081391860814
7710,Cenpm,treat,0.15073854141474727,0.049130702935240855,0.001999800019998,-0.25428667455828086,0.12026529839558278,0.036696330366963306
7711,Naga,treat,0.3786387541611107,0.028228919845345264,1.757171106951958e-06,-0.2965195561330201,0.1616272021074931,0.06329367063293671
7712,Smdt1,treat,0.4612966828738612,0.012224648984052061,3.149199948877156e-05,-0.20276091080973668,0.030155110043992944,0.0003204881964424362
7713,Ndufa6,treat,0.39123349502471133,0.010615387829151514,3.3949190973426834e-05,-0.04536915412120563,0.029418042521186995,0.13438656134386562
7714,Gm56730,treat,0.19047544411396164,0.02166299232771752,1.3682356467966788e-05,0.1666886038138009,0.059590274597102345,0.0059994000599940004
7715,Tcf20,treat,0.19817448746914104,0.016490622341653195,1.0260583001676356e-06,0.06785522719899756,0.06744044111311519,0.3164683531646835
7716,Serhl,treat,0.2501981873578895,0.031843529689349837,0.00023031473346207693,0.254010805275398,0.2013798538047068,0.20627937206279373
7717,Rrp7a,treat,0.3167173907325933,0.023214066441911884,7.799948413065548e-06,-0.21667582570297927,0.13257968549353488,0.10338966103389662
7718,Poldip3,treat,0.34248394158398576,0.03144639693730551,0.0001132572365125007,-2.3526110371106164,1.6785248558733485,0.26177382261773824
7719,Cyb5r3,treat,0.29699096700628247,0.01360751529178624,6.069679475760233e-05,-0.05667777235614771,0.049942398909596106,0.26137386261373863
7720,Arfgap3,treat,0.3850201204347189,0.017451947992315028,5.298031218854852e-05,-0.009365650569150898,0.05854818817758894,0.8760123987601239
7721,Pacsin2,treat,0.27201491836409314,0.015468928308263083,6.442615612624153e-07,0.0826136544856993,0.06746688737632318,0.2226777322267773
7722,Ttll1,treat,0.22766665775123318,0.042164987082137693,0.0003694473497771848,0.007730597067899692,0.25427615904280193,0.9776022397760225
7723,Tspo,treat,0.4643689193004433,0.010453039127927478,1.2165126643368277e-05,0.016706490829151377,0.02465110115096149,0.5094490550944906
7724,Ttll12,treat,0.19857067788908148,0.030767070010805374,5.458783438032071e-05,0.5898007699805601,0.4727298225529988,0.2268773122687731
7725,Samm50,treat,0.47036484898935793,0.017109221948760515,5.014962377172596e-05,-0.13105986866151997,0.06954125679386759,0.06209379062093791
7726,Parvb,treat,0.014973396356292927,0.017006211997896474,0.37676232376762325,-0.01227702065052638,0.04890393678773494,0.8037196280371963
7727,Prr5,treat,0.2911281567998782,0.030605875146303155,2.1542005647599462e-05,0.08681581374825913,0.14748272270952428,0.549045095490451
7728,Nup50,treat,0.3565813792697915,0.01813919415317333,6.19661752339723e-05,-0.11509782107039933,0.07162266883460476,0.10818918108189181
7729,5031439G07Rik,treat,0.21548222392357252,0.021204083018355545,9.464825693061383e-06,0.20843445786926165,0.1807594248745028,0.26717328267173285
7730,Fbln1,treat,-0.1605356949182619,0.050432320347915595,0.0012998700129987,-0.10664603727700138,0.200271730945216,0.5943405659434057
7731,Atxn10,treat,0.14317345793354244,0.011722381437613857,0.00021411893907107628,-0.03302250541457036,0.06137767630210739,0.595040495950405
7732,Wnt7b,treat,-0.2654007351073494,0.022042582668931495,1.3262463010275178e-06,0.47591610841330095,0.051345538342303376,4.166926747981158e-05
7733,Lncppara,treat,0.060449309894674,0.025016764777934936,0.016298370162983702,-0.14830580095845747,0.11251114504393916,0.18818118188181182
7734,Cdpf1,treat,0.40546247347832587,0.033195412206441274,0.00011275225025602991,-0.30502531757572543,0.2093047166817774,0.14858514148585142
7735,Celsr1,treat,-0.07187773995474744,0.0345825182509986,0.040495950404959506,-0.29987756530165427,0.31427829715731465,0.384961503849615
7736,Gramd4,treat,0.21251840617010698,0.01733081852188674,3.098885073092793e-08,-0.16585048458391213,0.07457324975288303,0.025997400259974
7737,Cerk,treat,0.058896647134275566,0.03200694855435089,0.06629337066293371,-0.19148998272469867,0.11887085226075095,0.10648935106489352
7738,2810001A02Rik,treat,0.5229605757996517,0.019553377550828456,8.677236478178185e-05,-0.08295267729284855,0.0980898103630332,0.3925607439256074
7739,Tbc1d22a,treat,0.18109295978747708,0.023365519887451166,5.065041611102416e-05,-0.15451647482764702,0.12686659895520916,0.22287771222877711
7740,Brd1,treat,0.412813458167373,0.013663909633924626,3.985528874288257e-05,-0.19301712120914938,0.0466909945517183,0.0001253277408377341
7741,Zbed4,treat,0.17629013984323705,0.030716893871488727,0.000107806099866193,-0.038811476435585246,0.17681805905724582,0.8273172682731726
7742,Creld2,treat,0.21717803176501693,0.024040726579888944,3.328325904298086e-05,0.40920635438566455,0.15969993338410615,0.006899310068993101
7743,Pim3,treat,0.5030525007722477,0.018524761875128276,1.321688622460261e-06,0.1356240415412328,0.09825042411666257,0.1640835916408359
7744,Trabd,treat,0.45632770259774347,0.02111165677291955,4.795211270069485e-06,0.10539841983063057,0.10967799592410508,0.33836616338366166
7745,Selenoo,treat,0.38621412041882275,0.03939736895080381,2.1885533602650145e-05,-0.5484232421419444,0.33210152502187185,0.09809019098090191
7746,Tubgcp6,treat,0.21084327907695366,0.04335363461178165,0.0010616301793377012,0.45105286570422626,0.3520719646378295,0.19618038196180382
7747,Mapk12,treat,0.21639872872706012,0.0320256561162305,2.3396620708634815e-05,-0.14804103010185898,0.15147537651643309,0.32686731326867313
7748,Mapk11,treat,0.180771624851193,0.04422381043091882,0.00035378349024874957,-0.5510604248893466,0.3010923494705957,0.06869313068693131
7749,Plxnb2,treat,0.20168782333908605,0.013732358578760552,8.76006354879534e-05,-0.016771456273002472,0.04809841451855882,0.7393260673932607
7750,Ppp6r2,treat,0.28786046917913005,0.03041101832807247,2.813641379591484e-05,-0.2607424517736398,0.16497586670898776,0.1126887311268873
7751,Sbf1,treat,0.1739679573189509,0.019243895813718995,7.142067659407165e-06,-0.2477161341677646,0.10548101661015485,0.019198080191980802
7752,Lmf2,treat,0.1974837082356473,0.025621734892266258,2.1623346515717097e-05,-0.36869161260042077,0.18342068105436765,0.046795320467953205
7753,Ncaph2,treat,0.2786836287918569,0.017931264884133245,4.107092209243835e-05,-0.07589489922546222,0.09565813637864758,0.42945705429457054
