,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
7543,H2ac6,treat,-0.08117811938959996,0.05542147507342608,0.14278572142785723,0.5990265498710459,0.488939078090003,0.2638736126387361
7544,H2bc4,treat,0.1290136566483655,0.021162183705525205,9.211829313074361e-05,-0.13404668531572694,0.055461038999531566,0.0178982101789821
7545,H4c3,treat,0.42182561673520175,0.05348025905774152,7.852436907905148e-05,1.0036049655173942,0.20684065501796572,0.00012779362850574315
7546,Hfe,treat,-0.21983079366111857,0.04684520998057986,0.00021608593617816437,0.19670723654207112,0.24115493757061693,0.40785921407859216
7547,H1f2,treat,-0.050087505024223114,0.02092328585549394,0.0156984301569843,-0.22467535410148473,0.03975955888183084,0.00013199683466424465
7548,H2ac4,treat,0.2682952146898403,0.06643056418235646,0.0017449239378411387,0.7430522341726151,0.128699032923853,5.7325672709610765e-05
7549,Carmil1,treat,-0.4915506782134135,0.01774237770646442,2.6450309445309377e-10,-0.16647138433221859,0.060451969180468385,0.007699230076992301
7550,Gmnn,treat,-0.453175057832071,0.027165351482234323,4.2436280146204373e-07,-0.2209866064823318,0.06258216917334622,0.0007425431389744312
7551,BC005537,treat,-0.3813681050079969,0.014689479202351762,5.403571588013474e-05,0.02013093697619295,0.05933268403673997,0.7257274272572742
7552,Acot13,treat,-0.14831618291906823,0.021769608339142765,3.556091476508721e-05,0.1632097969163273,0.12096606349250501,0.17968203179682032
7553,Tdp2,treat,-0.3296142000459628,0.025043043795231566,6.469513598438643e-06,0.009992065794584224,0.1336524962051728,0.942905709429057
7554,Mrs2,treat,-0.3591545643234752,0.03665014109251606,8.007186576726746e-06,0.14089893319891186,0.18779271419496843,0.45215478452154784
7555,2610307P16Rik,treat,-0.48108634769127134,0.022365479693559318,2.9409021839898068e-06,-0.16725266071342393,0.061051417556582166,0.006399360063993601
7556,Sox4,treat,-0.30084491513269795,0.01409263926740138,7.172927955952946e-05,-0.13248281152063723,0.03032226266091579,0.0009260919973315941
7557,Cdkal1,treat,-0.5015210361845012,0.0176920245844081,3.263146357100231e-05,-0.1483175540153974,0.08439331511612795,0.0750924907509249
7558,E2f3,treat,-0.4609437738115613,0.0210526330983377,1.1648302344922598e-05,-0.2267939023728925,0.07034408123047002,0.0012998700129987
7559,Mboat1,treat,-0.4136249939893357,0.018340521103268753,2.186179509456023e-06,-0.36301202387929254,0.05186175490520218,0.00048278510491218073
7560,Uqcrfs1,treat,-0.32287912928045615,0.012851335131514529,5.910058530685976e-05,0.15805701216199686,0.04870882134681264,0.0017998200179982
7561,Dusp22,treat,-0.023056636278879324,0.03825805305193952,0.5440455954404559,-0.45694913308036655,0.1144274778624029,0.00039677243266764324
7562,Exoc2,treat,-0.422940993493908,0.02140751128678228,1.9774314118535606e-06,-0.14325428082178754,0.08709285637428552,0.09879012098790121
7563,Foxq1,treat,-0.4103457229764627,0.022498885275668158,6.095160054704747e-07,-0.5759717041146953,0.05134267514220993,1.3302403798241594e-05
7564,1700018A04Rik,treat,-0.49894348199600463,0.033394208836112105,7.994335421326652e-05,0.1726668169710035,0.13360758036953832,0.19588041195880412
7565,Foxf2,treat,-0.43394493367181325,0.020442162698601055,1.1618952688399778e-06,-0.17584888903457493,0.0644111124936889,0.006899310068993101
7566,Gmds,treat,-0.6233460938617968,0.033303205480461756,5.3316273705191875e-05,-0.5774132394530134,0.14797842788446153,0.0004693489015272981
7567,Wrnip1,treat,-0.4194684252132343,0.02849296275497452,2.033153069425752e-06,0.01960582030233704,0.168182761190099,0.9039096090390961
7568,Serpinb1a,treat,-0.023792707405293042,0.039584269805875254,0.5457454254574543,-0.3977532989592489,0.08409070135690788,0.00015731990348268906
7569,Serpinb6b,treat,-0.0005702809705445678,0.026242958743398496,0.9838016198380162,-0.1743150208870503,0.08061172534252915,0.0313968603139686
7570,Serpinb9,treat,-0.05470685134350117,0.03889684805969246,0.1633836616338366,-0.03400944208629091,0.13036056323745823,0.7888211178882112
7571,Serpinb6a,treat,-0.22581989206134326,0.011636229248229988,9.639346266302525e-05,-0.2107920879359941,0.026575455941331025,4.9299165586945106e-05
7572,1110046J04Rik,treat,-0.3411541017840003,0.031158133494610232,0.00013622084460615871,-0.17329880122878058,0.15467054353276924,0.2665733426657334
7573,Nqo2,treat,-0.23169502620507318,0.023732781570607573,3.4877743996040595e-05,0.04696331328771797,0.10236485172774346,0.6561343865613438
7574,Ripk1,treat,-0.24675867047346442,0.019578737204083176,2.256144930926499e-06,0.1555004623245933,0.09478060525082724,0.10358964103589641
7575,Bphl,treat,-0.3138085154251424,0.023959751192492083,1.4676317610895266e-06,-0.19128083182296635,0.0999616233014007,0.05319468053194681
7576,Tubb2a,treat,-0.12529071403556247,0.021421402182856597,4.8338072007558143e-05,-0.24229834796697447,0.08396891830519831,0.0035996400359964
7577,Tubb2b,treat,-0.2667392330191025,0.018811206774037643,5.869212422826344e-06,0.1430577034011813,0.15192736418718725,0.36206379362063795
7578,Psmg4,treat,-0.14148422906278474,0.017031059653325138,0.0003317394444221536,0.3577674182727403,0.07414662734160778,3.474025695392105e-05
7579,Slc22a23,treat,-0.6843740411472539,0.017877285060271142,2.40508607280592e-07,-0.2802569609226511,0.0661858794278408,0.0006174624859944587
7580,Pxdc1,treat,-0.34584185819162816,0.01698076471117439,7.683760260875224e-06,-0.11742523130788174,0.07898218421629945,0.133986601339866
7581,Prpf4b,treat,-0.13735721906119164,0.012909625028528587,0.00019006161475258016,0.13602674004660217,0.04244705279962021,0.0015998400159984002
7582,Eci2,treat,-0.17603959809015726,0.01818260562888882,1.2771811254990489e-05,0.24995750195749458,0.07982206522799036,0.0018998100189981002
7583,Cdyl,treat,-0.40229702226411096,0.021592763437526863,3.4714439198278545e-09,-0.11939832267895908,0.08461845661705933,0.15608439156084392
7584,Lyrm4,treat,-0.2818806724320861,0.03310376263437794,0.00018925964650657188,0.26059670779066657,0.1996236455907643,0.18848115188481152
7585,Fars2,treat,-0.41612655335061977,0.015541994380262051,5.658317743130696e-05,-0.24631300160487693,0.056238905710579726,0.0003935598653107093
7586,Nrn1,treat,-0.05121447270767954,0.01369348938599498,0.001956149243080507,-0.12742382642822314,0.027944360272220765,0.00016780378962794125
7587,Gm40918,treat,-0.24337987019014307,0.04351595299445081,0.00011268261881760483,-0.18231838541448342,0.13897289795819967,0.1852814718528147
7588,Rreb1,treat,-0.4891699268559382,0.014681247574241463,4.184140023435326e-05,-0.18286327651025328,0.04622676005021164,0.0003926900843623277
7589,Ssr1,treat,-0.3322653905302197,0.012864304938526926,5.1550478990502805e-05,-0.03425584480040955,0.04556088205338421,0.44965503449655037
7590,Riok1,treat,-0.35693945264279214,0.02382120432000288,7.935229964903917e-06,-0.08243702232665573,0.12767358023887485,0.5148485151484852
7591,Dsp,treat,0.31782495038175823,0.031060730480167966,0.00013960360992771017,-0.5833743072352957,0.04624970346955322,1.4766038589552757e-05
7592,Snrnp48,treat,-0.17903402225227275,0.016249948650923367,0.00016689066393347945,0.1834383687633945,0.07587123126793441,0.015398460153984602
7593,Txndc5,treat,-0.31524616508425696,0.01612802666457373,1.4740585772301404e-07,0.41709595949732947,0.20356182789383903,0.0397960203979602
7594,Bloc1s5,treat,-0.21721326007577033,0.03860213075871382,0.00010379435047309414,0.6218792222236602,0.27197140446798107,0.023697630236976304
7595,Eef1e1,treat,-0.2328201717698945,0.017748871726435824,6.774746256179085e-05,-0.18836454799049254,0.05857369989606432,0.0013998600139986002
7596,Slc35b3,treat,-0.2747960287837663,0.025230707718246162,2.0656469770782035e-05,0.019325075942507656,0.1424105431948842,0.8938106189381062
7597,Gcnt2,treat,-0.2974597299658995,0.017700507140500484,1.4172630118246151e-05,-0.40349653646931144,0.06349922985334475,9.61045957402672e-05
7598,A730081D07Rik,treat,-0.3111094943306134,0.06698221250054075,0.00031847026698164876,1.3272934875831792,0.7589560863026409,0.13888611138886112
7599,Pak1ip1,treat,-0.21215476723564627,0.01669986466027106,6.140150244423921e-06,0.3929789538415979,0.44254095861825116,0.40005999400059994
7600,Tmem14c,treat,-0.1861579810848542,0.014565619254096714,0.00015054019815838145,-0.04918868638198659,0.03907656046463565,0.208979102089791
7601,Smim13,treat,-0.2503578796661863,0.036463184699072435,2.4771824779178786e-05,0.09987226994131415,0.187362917382335,0.5880411958804119
7602,Nedd9,treat,-0.39460778638881533,0.021204293293948337,4.832642701024354e-07,-0.07745090013302103,0.07847725839497095,0.32196780321967805
7603,Tmem170b,treat,-0.4106537297030985,0.03180584879461698,3.29674559719847e-06,-0.06292013034134576,0.15129351932003052,0.6734326567343266
7604,Hivep1,treat,-0.30464454939877506,0.018483937538268522,3.1881793823665562e-06,-0.1493737448315101,0.06481567702803792,0.0202979702029797
7605,Tbc1d7,treat,-0.25803898577292017,0.04104945612667668,0.0005971138863095088,-0.1948830429348591,0.27204991121981265,0.46665333466653336
7606,Gfod1,treat,-0.3173994950015812,0.031631034078147525,9.833613441094446e-06,0.0430348827320558,0.1036078923915072,0.6799320067993201
7607,Sirt5,treat,-0.28064659609995574,0.033924112375752526,1.7298024615996507e-05,0.1320606208314965,0.23547586147451424,0.5677432256774323
7608,Nol7,treat,-0.2506026447450673,0.012164223837406719,5.436684284749097e-05,0.13372524650265033,0.03585327786446146,0.0007080438168807961
7609,Ranbp9,treat,-0.44573820016516597,0.01645865358644646,4.147797143783838e-05,-0.21733564456492882,0.06598439551051909,0.001676018373479348
7610,Mcur1,treat,-0.2140451113366344,0.02604696455384684,0.00031522745737555974,-0.0814502435506872,0.13597085168426407,0.5444455554444556
7611,Jarid2,treat,-0.23281666588114944,0.020484746466330125,1.2249726506611846e-06,-0.36539124159743924,0.14334919661890655,0.0096990300969903
7612,Dtnbp1,treat,-0.28677363302033265,0.02120804286971097,2.097529479101953e-06,0.02470240584577635,0.09115925331895455,0.7905209479052094
7613,Atxn1,treat,-0.4169260913642705,0.01624293046588062,8.30712461966297e-08,-0.09015300191822762,0.06253341030103832,0.15478452154784522
7614,Fam8a1,treat,-0.3096397679186551,0.023981117302424564,1.0752476674090043e-05,0.2190061440558415,0.14565285335738065,0.131986801319868
7615,Nup153,treat,-0.4150548128027463,0.018478845749075445,2.1181832658505553e-09,0.07425064477267283,0.09233037437423945,0.417958204179582
7616,Kif13a,treat,-0.5147255316291648,0.03493736599692193,4.524734772321138e-06,0.30525390070360686,0.3675459702975973,0.41045895410458955
7617,2010001K21Rik,treat,-0.512023134000613,0.042748206531549766,9.61917764321687e-06,-0.13416548108046356,0.11147138775713791,0.23327667233276672
7618,Tpmt,treat,-0.2982998272365644,0.034717371388309555,0.00023473547299723531,-0.017232831859304434,0.1556910324816277,0.9103089691030897
7619,Kdm1b,treat,-0.1583113813227324,0.04190700755678372,0.0022178274329227934,0.3154823497953418,0.20989260589000894,0.1371862813718628
7620,Dek,treat,-0.45220808714028754,0.016802969541795304,1.97064321314989e-06,-0.28357839192294937,0.03553592237432902,1.2217036932943645e-05
7621,6720427I07Rik,treat,-0.11724847687665439,0.027142912132987904,0.00029056667527999156,0.12874744660185394,0.118395026033454,0.27987201279872015
7622,Phf2,treat,-0.49903258282300905,0.026040575211934248,5.5406148291256396e-08,-0.00831609351749163,0.1417587903844859,0.9544045595440456
7623,Fam120a,treat,-0.42653128735880746,0.012418740925296667,3.398103630906535e-05,0.008461918965901094,0.043846263564797754,0.8500149985001499
7624,Fam120aos,treat,-0.4031712913142886,0.0414341983957847,5.152847820745113e-06,-0.01743125131272594,0.27686517112169795,0.9492050794920508
7625,Ninj1,treat,-0.24237796534258207,0.014429590129349119,0.0001266203772975726,0.06337736068266075,0.044958775922006464,0.15928407159284072
7626,Card19,treat,-0.2854299025400603,0.01298854983323394,5.178102829814239e-05,0.19290568772023736,0.03413392682081694,0.0005374747354269551
7627,Fgd3,treat,-0.16688820866000897,0.0370970458056355,0.0002963006506173652,-0.08401256309046623,0.12316377554204486,0.49635036496350365
7628,Bicd2,treat,-0.5097739013551248,0.02297605922396386,2.694394776666049e-06,0.11528795557643451,0.10576446825287569,0.27087291270872915
7629,Ippk,treat,-0.382675677763472,0.026802550813570185,1.130032027496438e-06,-0.11331363027197738,0.14664598189276631,0.44375562443755623
7630,Cenpp,treat,-0.4941774113496003,0.037071070297961715,1.1196362116580801e-05,-0.6702279463393825,0.12176263746157194,5.0754029197208327e-05
7631,Nol8,treat,-0.19111243847725887,0.028491841989272845,5.676536590792134e-05,-0.09710607286062209,0.09152278543834687,0.29317068293170684
7632,Iars,treat,-0.3695975290850243,0.018254279734525664,2.0609438098312112e-05,-0.053281185055719084,0.06275567630448346,0.398960103989601
7633,Fbxw17,treat,-0.15836823677655595,0.04257196766998501,0.001665398753115402,0.026701734431552552,0.26776410992108507,0.9236076392360764
7634,Spin1,treat,-0.23602070254437071,0.016332628286646087,2.215478954804804e-06,0.2398979021605736,0.07777826991880893,0.001999800019998
7635,Cks2,treat,-0.24710308041176637,0.018888134501150625,6.598804668929179e-05,-0.10745241243598892,0.045701788887081936,0.0182981701829817
7636,Secisbp2,treat,-0.24125425313745488,0.02470432702943993,1.0140092415365267e-09,0.21705806034300507,0.13813281410020511,0.11528847115288471
7637,Gadd45g,treat,-0.17015591476331382,0.02735924813257606,0.00046751025569184446,0.5396513422081124,0.5122165455604101,0.45655434456554345
7638,Auh,treat,-0.33159377653634986,0.02279009074974438,5.613446023581011e-06,0.2494815285579276,0.12397309496186373,0.043695630436956304
7639,Nfil3,treat,-0.27807134819730234,0.025086097483887727,5.599807191331828e-06,-0.057577501353892925,0.08505215419692984,0.5018498150184981
7640,Sptlc1,treat,-0.31834587110114243,0.02362464311113277,0.0001991496507135054,0.27243548336763745,0.125463240913352,0.032396760323967606
7641,Sfxn1,treat,-0.3340926337665934,0.015345563738925818,5.242428492206878e-05,0.02009644671870464,0.04093743530319969,0.6159384061593841
7642,Thoc3,treat,-0.26057042457011115,0.02249251235678089,7.606078927540519e-06,0.24874314333505243,0.1244852694121988,0.0466953304669533
7643,Simc1,treat,-0.39181815603476167,0.03243085035258544,1.9056753696444916e-07,0.1846264796268964,0.20420485661494098,0.36926307369263073
7644,4833439L19Rik,treat,-0.3809900081431052,0.02089011538438285,3.2487126269461966e-06,0.02321151545853173,0.09225829098272942,0.8062193780621938
7645,Gm56582,treat,-0.47845055050170116,0.04293429701211245,2.93075400457855e-06,-0.06523068470102,0.37842385499476194,0.8439156084391561
7646,Nop16,treat,-0.1621085973477702,0.02235585771536842,0.0002460235837730116,0.04610272530618065,0.07504290971072354,0.5432456754324567
7647,Higd2a,treat,-0.3155443137540979,0.012776366915940588,3.81841235305307e-05,0.2907112365155136,0.04406838984934789,0.00044571566971027894
7648,Cltb,treat,-0.3890443176289932,0.01931779772693299,1.2744747197183158e-05,-0.17151869361305386,0.059077865524811694,0.004299570042995701
7649,Faf2,treat,-0.3026501836538622,0.02095027343206596,1.9471320350484486e-05,1.4681078256406392,0.8734406245670117,0.1638836116388361
7650,Rnf44,treat,-0.33369578019009183,0.01941400004913096,2.0041810059717076e-06,-0.05123379239548265,0.09907514720033049,0.6049395060493951
7651,Cdhr2,treat,-0.5013852090950663,0.036980705627786145,3.3591054022577967e-06,-0.5025406800786424,0.10786009845061857,0.0002409131618167984
7652,Tspan17,treat,-0.11045617108870665,0.026536334065264375,0.00042166601284160984,0.1747576472502135,0.12927604132713677,0.1745825417458254
7653,Uimc1,treat,-0.21447801258210744,0.021434072367811505,1.327210489023185e-05,-0.2169343133769337,0.09156484137335412,0.0193980601939806
7654,Zfp346,treat,-0.4113963560588598,0.03849258871088436,3.090474777758253e-05,-0.24219864868400534,0.17241709480747236,0.15748425157484253
7655,Nsd1,treat,-0.18043597812008974,0.02254229484094801,1.874738827624123e-05,-0.23129141724802452,0.11563417694108699,0.044995500449955005
7656,Rab24,treat,-0.2068603275256769,0.015638230730757843,0.00013674454555363894,0.2689407083878586,0.07829167821313263,0.0013236712141356528
7657,Prelid1,treat,-0.2957828231074808,0.011165864195779383,6.236666272780363e-05,0.19280283631716175,0.02699850184074366,0.00016123301590449494
7658,Lman2,treat,-0.25156822875289825,0.013742561265258477,6.916835125662448e-05,0.2659031224372741,0.055841018810481674,0.00018338311320904112
7659,Grk6,treat,-0.46090222770376266,0.029006134037859125,2.7979507613294255e-07,0.11766992961323847,0.1269530055133831,0.34666533346665335
7660,Prr7,treat,-0.043728268924424274,0.06055941730197094,0.46855314468553144,1.8800021309381723,0.952355430024606,0.006399360063993601
7661,Dbn1,treat,-0.2737442928070851,0.021993446941028262,7.368745361109225e-06,-0.13231810460956864,0.05586382209961325,0.0193980601939806
7662,Pdlim7,treat,-0.33022076316214644,0.014122463300357088,6.435401169644153e-05,0.029722347409102515,0.04483290240088139,0.5077492250774922
7663,Ddx41,treat,-0.31550941364902807,0.017188781885791107,7.324289191188868e-05,0.10457212596702638,0.0615601166016508,0.09209079092090791
7664,Fam193b,treat,-0.593007139295376,0.026275714763406507,4.546696846003867e-07,0.043193879424038954,0.15664732571854725,0.7784221577842215
7665,Tmed9,treat,-0.21639841899879678,0.011737373319275544,6.955497199450374e-05,0.21148777646952563,0.04169755689577863,0.0008525132779136206
7666,B4galt7,treat,-0.3708629497349318,0.03600564302187106,0.00017377433968826587,0.07640260476266426,0.18269160196092107,0.6698330166983302
7667,Caml,treat,-0.1886845562702556,0.019192361532364678,2.0013361273852996e-05,0.012223119817215577,0.10275204279802864,0.9026097390260974
7668,Ddx46,treat,-0.2825232816694695,0.014379808695177985,7.55660648967126e-05,0.13303431695635354,0.051264739084469504,0.0100989901009899
7669,B230219D22Rik,treat,-0.338936215988902,0.011974602120297627,4.33874067370433e-05,0.06040684776150029,0.03876693187953028,0.1202879712028797
7670,Txndc15,treat,-0.1833234972734386,0.017685592661955463,1.3795797979243043e-05,0.3898502530006669,0.08588256478721024,0.00022027433565731524
7671,Pcbd2,treat,-0.2812561829498018,0.017420152969786405,4.080571761947039e-07,-0.01261793031713443,0.0645022952140387,0.836016398360164
7672,Gm47071,treat,-0.307452130080128,0.049292589165033304,6.941997130116493e-05,-0.049877684849261694,0.16148613079043397,0.76002399760024
7673,Macroh2a1,treat,-0.3714379189747145,0.01259862546964469,5.048616922309976e-05,0.057430823923574126,0.04328440534747473,0.18568143185681432
7674,Smad5,treat,-0.5558455872483088,0.021935897437156262,5.013269520512347e-06,-0.16926766893046863,0.10459227735512072,0.10598940105989402
7675,Klhl3,treat,-0.5040019587442827,0.03167213654754558,4.650764856780283e-05,-0.3002222516862516,0.09922723130602203,0.0022997700229977
7676,Hnrnpa0,treat,-0.19296327641654923,0.009676305465738269,7.542737044696223e-05,0.2515338648831323,0.027768492667309654,3.260377640482041e-05
7677,Idnk,treat,-0.0781927969109776,0.022121897477391614,0.0009012817549075728,0.38484829910918816,0.11001851109054706,0.001255753994221514
7678,Ubqln1,treat,-0.40622329295874854,0.01698820000646701,1.5473558620599894e-06,0.06021533540249358,0.12195166540369516,0.6319368063193681
7679,Gkap1,treat,-0.2587201742838816,0.03963240767007017,1.4052571253750192e-05,-0.8566781970156282,0.6742926311154906,0.3812618738126187
7680,2210016F16Rik,treat,-0.5181191223588613,0.046939402870042446,3.116317647704922e-05,0.22541470174337525,0.2347232490377439,0.34636536346365365
7681,Hnrnpk,treat,-0.2464184444942792,0.008985174084808957,5.234207840950273e-05,0.19943796601952057,0.036264120069645286,0.0001275928664888574
7682,Rmi1,treat,-0.1795581455224431,0.03702647133139368,0.00011907465655540511,-0.047102114936233175,0.2327171376896467,0.8245175482451755
7683,Agtpbp1,treat,-0.38891663592590203,0.023441904169716848,4.54370716842436e-06,0.054272531591170674,0.08336703869804932,0.5204479552044795
7684,Naa35,treat,-0.2877924999986135,0.017693533590689627,9.961861105161132e-07,0.2263566260518393,0.08034276035680313,0.005599440055994401
7685,Golm1,treat,-0.1498043775675356,0.01297109316470783,0.00016411555832575441,-0.07145992543891487,0.03058126405041389,0.022097790220977902
7686,Isca1,treat,-0.26383578462940527,0.02562816154018554,1.794469804526503e-05,0.03495452138612398,0.1504937626145364,0.8105189481051894
7687,Tut7,treat,-0.29579092935576023,0.014140464215591455,5.37844613609764e-05,0.15692670640338255,0.054963480574411853,0.0037996200379962005
7688,Dapk1,treat,-0.37872695414550783,0.03602800570146168,0.0001538418941509313,-0.03398627776959884,0.21379688286933232,0.8748125187481252
7689,4930486L24Rik,treat,0.018319824249963368,0.045594921869266315,0.6859314068593141,0.13833688376109643,0.16482911452698362,0.40735926407359263
7690,Ctla2b,treat,0.2972348957995812,0.048423501226745796,0.00010929516066345531,0.6222575852102982,0.37422732007785053,0.09729027097290271
7691,Ctla2a,treat,0.22851218833648565,0.060981894768488656,0.0008158936158475223,-0.5082392364219781,0.2474122886679149,0.035596440355964404
7692,Zfp935,treat,-0.09752732948271126,0.040468261432120754,0.0164983501649835,-0.12539759688965374,0.2429735852873891,0.6054394560543945
7693,Zfp934,treat,-0.40506924147222206,0.03785249693980393,1.194519705013954e-05,-0.2116942280285987,0.13672255259458552,0.12358764123587641
7694,Fbp2,treat,0.28042844588025434,0.04628297315766554,1.4139317062667919e-05,-0.1563610686115895,0.07032819890563026,0.025197480251974803
7695,Aopep,treat,-0.4345846924752863,0.018248378496900003,2.195377943705392e-06,-0.14942539134197075,0.14378218910799306,0.32116788321167883
7696,Fancc,treat,-0.37098255124523916,0.028683459925764605,2.673534360713419e-06,0.1022316177210694,0.21394100695318408,0.662033796620338
7697,Ptch1,treat,-0.3419923575179513,0.025435925112243733,4.452222225430055e-06,-0.04296367166800025,0.13816510778476435,0.7621237876212379
7698,Ercc6l2,treat,-0.31415581380092555,0.02639794178020857,1.5133400975237118e-06,0.04253496877554469,0.10922146899384558,0.7033296670332967
7699,Slc35d2,treat,-0.3133961958273743,0.039470037506163576,2.156617107170614e-05,-0.21408106388215675,0.18913709222415434,0.2546745325467453
7700,Zfp367,treat,-0.3396751470373102,0.0325611481471996,8.539499078463541e-06,-0.28287705800143714,0.1610456452285223,0.07989201079892011
7701,Habp4,treat,-0.1510155881906701,0.03673503893247641,0.0004336535715375891,0.37093483676713845,0.19290063439016408,0.055694430556944306
7702,Cdc14b,treat,-0.5619261592109949,0.024071395061219362,8.429863849850326e-07,-0.08327592070420653,0.08231276186316401,0.3143685631436856
7703,1810034E14Rik,treat,-0.2051307947613643,0.04463616264605648,0.0001088077200771341,-0.0019327938907468532,0.19807646556714759,0.9921007899210079
7704,Prxl2c,treat,-0.184687669205717,0.015031141979953052,0.00015091297824351075,0.13074449028894733,0.06166689328574213,0.031196880311968805
7705,Ctsl,treat,-0.1218152024172745,0.012725795449636234,0.0002502781793853171,-0.14386529527652236,0.034552841614247896,0.00022618124125862985
7706,Mfsd14b,treat,-0.42510016094221353,0.022867001802005574,1.4071768348324639e-06,-0.16779507305717936,0.1547661026740477,0.2802719728027197
7707,Zfp369,treat,-0.41034513718555937,0.036074443917519336,1.0672673357515991e-05,-0.10727864283425126,0.18050595830905766,0.5478452154784521
7708,Uqcrb,treat,-0.16935704008274155,0.010240897423115526,0.00011112072645084808,0.09271032661114709,0.030690318704277856,0.0034996500349965005
7709,Mterf3,treat,-0.21218753102346155,0.02753141606576573,1.425728149056502e-05,0.11369232954074383,0.18338399218736662,0.5292470752924707
7710,Ptdss1,treat,-0.40469351627812145,0.02525283236445674,4.145416210875807e-06,0.07516006199319392,0.1206582580470888,0.5376462353764624
7711,Zfp87,treat,-0.2828243333198599,0.038019720782113485,3.266782012179129e-05,-0.1814429980205724,0.20978035992286462,0.37076292370762925
7712,Zfp738,treat,-0.2620693591419867,0.041171600092115256,0.0005998749747867137,0.187401131104223,0.2747256363020682,0.5022497750224978
7713,Mtrr,treat,-0.224242249486128,0.043908224130846274,7.984404138080968e-05,0.48213447314480273,0.23924233865389874,0.047295270472952705
7714,Tent4a,treat,-0.46064044697730544,0.024006589960675815,0.00010826941764416093,-0.07364457583227668,0.13213317802438596,0.5721427857214278
7715,Nsun2,treat,-0.40750772490542864,0.016947696611724114,5.039653166172421e-05,-0.11273751747294682,0.0661107829775752,0.08809119088091191
7716,Srd5a1,treat,-0.4209863096716212,0.023038786696193584,1.1118558992116237e-06,-0.167556541436385,0.06550611953723233,0.0112988701129887
7717,Med10,treat,-0.18057057639534196,0.01652351982856356,0.00019839512034219696,0.13369546139973934,0.16864340135377842,0.4697530246975302
7718,Ice1,treat,-0.29775463158335874,0.020145347782314256,8.495940268917386e-07,-0.0783444001781163,0.10075299260930692,0.43515648435156484
7719,Ndufs6,treat,-0.3121205509163179,0.013137671031119933,5.204520319577637e-05,0.0012714356599639045,0.03469289927547888,0.972002799720028
7720,Mrpl36,treat,-0.16320797980685298,0.02106681094656803,4.719389729382444e-05,0.031077057843747317,0.07844495079689086,0.6885311468853115
7721,Lpcat1,treat,-0.4686076827446639,0.03621691982286091,0.00016286322713604762,0.01145304100262129,0.14505255815994872,0.9387061293870613
7722,Clptm1l,treat,-0.3778931527505451,0.017796050701156717,8.307172329991119e-10,-0.004450462542797906,0.06670387572728542,0.9478052194780522
7723,Slc12a7,treat,-0.25481546193540977,0.02443125638769841,1.3346550827635808e-05,0.14312553465265881,0.07764076200114706,0.0694930506949305
7724,Trip13,treat,-0.5010646898065021,0.04332022053792373,0.00019672491118568578,-0.22189061323536266,0.08219579603726782,0.006799320067993201
7725,Brd9,treat,-0.2773302333303783,0.02160579866266895,6.138039115933691e-06,0.19328051412983407,0.11442208365988217,0.08969103089691031
7726,Exoc3,treat,-0.23773875442366496,0.0198647893668592,1.826690019985731e-06,0.16127100182979048,0.10197605060293247,0.11458854114588542
7727,Pdcd6,treat,-0.27109779482539514,0.012440686866511657,5.238677135275664e-05,0.5076393623639437,0.20967714575538354,0.008999100089991
7728,Sdha,treat,-0.3781196004954257,0.014846915659618827,5.0898420961366845e-05,0.2254498968573642,0.06905917667900732,0.0014998500149985001
7729,Ccdc127,treat,-0.1398131616544667,0.018604082675054284,2.4965774319904923e-05,0.354875319192127,0.10490010648143122,0.0017818345023613209
7730,Ftl1-ps1,treat,-0.1841393877604974,0.019217859082572713,1.5539076913687339e-06,0.40293897717493316,0.10494295813212992,0.0005229644607984419
7731,E430024I08Rik,treat,-0.21784325568342933,0.03581766780353145,0.0004474372344971653,-0.8798368559499422,0.25906955167707174,0.0018998100189981002
7732,Gm56577,treat,0.2466136234239051,0.04228702421438736,6.10579118018735e-05,0.28589551454916395,0.09454633861168037,0.0027997200279972004
7733,Erap1,treat,-0.06646637768938835,0.03312084697674905,0.04689531046895311,0.5244248495265794,0.16701177696696312,0.0020997900209979003
7734,Cast,treat,-0.31827578441427923,0.012325704373471398,5.142946443029454e-05,0.11341178609937157,0.05339264065956875,0.0334966503349665
7735,Ell2,treat,-0.255979048441767,0.020382962294272774,6.792309453189322e-07,-0.0620150385324203,0.10622388935080926,0.5668433156684332
7736,Glrx,treat,-0.13831414086434846,0.03285360345887026,0.0003614778838112991,0.22394986445845202,0.16375308842346234,0.1735826417358264
7737,Rhobtb3,treat,-0.30265362563981424,0.02861036549775942,6.824227159193108e-07,0.012912338234284601,0.14226383092790656,0.9318068193180682
7738,Rfesd,treat,-0.1297629483532079,0.044707568638143784,0.0045995400459954,0.37251510724151693,0.39467976047587977,0.34526547345265474
7739,Arsk,treat,-0.34271286218896085,0.03845063114891269,6.423025263527729e-06,0.13742233159520179,0.1907104190471265,0.46935306469353066
7740,Skic3,treat,-0.28694819679012373,0.02364086291129936,8.507758743018669e-07,-0.24730172994368013,0.10509463207573237,0.016998300169983
7741,Mctp1,treat,-0.04399931881778362,0.07048629378972711,0.5274472552744726,-0.0497489484963598,0.12181211618595979,0.6795320467953204
7742,Slf1,treat,-0.40762452800891524,0.033127987820971344,4.158900427198162e-06,-0.03282945765765627,0.10249095682661058,0.7482251774822518
