,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
4849,Ltc4s,treat,0.009102741493008354,0.09170279466144404,0.918108189181082,-0.12909081018143564,0.1362205405018633,0.3424657534246575
4850,Gm26542,treat,-0.06611617062317499,0.1988295286207323,0.7458254174582541,-0.5123353183912277,0.8732443471850256,0.49465053494650535
4851,Maml1,treat,-0.3021418698016517,0.06936465278235243,0.00027164156809477,-0.047317587267973915,0.5090448877982788,0.9174082591740826
4852,Canx,treat,-0.3643834267632956,0.030019547855458004,2.9808301162191057e-06,0.21247905641931483,0.12565397265236578,0.0928907109289071
4853,Hnrnph1,treat,-0.4536233203560464,0.048772845561312776,2.637517886623467e-05,0.32283068667533055,0.25215802414697214,0.1964803519648035
4854,Rufy1,treat,-0.044863989899667445,0.08314955207906599,0.5868413158684131,0.08247830831373201,0.33550025906699094,0.7984201579842016
4855,Clk4,treat,-0.2841586733406728,0.056308651358991185,0.00022685702020591882,-0.10069306455000236,0.39022522366611273,0.7778222177782221
4856,Phykpl,treat,-0.32714701744332947,0.12081057725435346,0.008899110088991101,0.2647799617879411,1.1047199236108551,0.7543245675432457
4857,Hnrnpab,treat,-0.04246328975370395,0.04022348974821587,0.2913708629137086,0.5267308197186797,0.15379243680976437,0.0014308834415891608
4858,Nhp2,treat,0.021931815463082538,0.05823266526198955,0.7085291470852915,0.5184301219645456,0.28897422756015584,0.0715928407159284
4859,Rmnd5b,treat,-0.06945453584327721,0.14461160465004624,0.631036896310369,-0.06876106045363317,0.5381818455236352,0.8841115888411158
4860,0610009B22Rik,treat,-0.4209664793357959,0.12743337585197817,0.0018856184894181511,0.12948358052476994,1.1378613912213165,0.8845115488451155
4861,Sec24a,treat,-0.3897029779098778,0.06938798584217594,2.630570511658879e-05,0.30602818877138194,0.40021958109803685,0.4834516548345166
4862,Sar1b,treat,-0.22143666656960356,0.0531551757251627,0.0003724375260711201,0.3283792025046412,0.7842950734394807,0.581041895810419
4863,Cdkn2aipnl,treat,-0.4848509439864929,0.10678397031356045,0.00046969578166557245,0.0731042845964852,0.6094106679527987,0.8861113888611138
4864,Ube2b,treat,-0.36155224870747377,0.03792755706688338,0.0002000016645460696,-0.06402620210830201,0.2699450551450139,0.819018098190181
4865,Ppp2ca,treat,-0.22899438408290954,0.02975222039257754,8.088278785016755e-05,0.43739717619295304,0.18709522463437883,0.0201979802019798
4866,Skp1,treat,-0.34767717715778784,0.05487150800532566,4.3205899181524205e-05,1.9810136865509924,0.964705695523428,0.047495250474952504
4867,Vdac1,treat,-0.29598547888239163,0.048988601326771,7.804701950852118e-05,-0.41123441386962234,0.1807434202546331,0.023897610238976102
4868,9530068E07Rik,treat,-0.3738205038349606,0.050718079311791765,3.30082784260464e-05,-0.3980732004079543,0.34783578291411954,0.23307669233076692
4869,Hspa4,treat,-0.3890612225470065,0.0405702691626611,2.497152385507307e-05,0.2909863687996653,0.21581212959862758,0.17598240175982402
4870,Zcchc10,treat,-0.2852381325208926,0.13188304003566678,0.032596740325967405,-0.35044862335428995,0.413114760590086,0.37616238376162386
4871,Aff4,treat,-0.42514386467446563,0.04130613083227322,0.00026675360200196537,0.37295708874127026,0.15149422030052315,0.014498550144985502
4872,Uqcrq,treat,0.11119249790486418,0.02909191952563125,0.0006085850638653427,-0.15185569610820904,0.14547791217292777,0.292970702929707
4873,Septin8,treat,-0.5567928267996891,0.09516201594628516,0.00010269543379618402,0.6230730716688457,0.45430223775268364,0.1608839116088391
4874,Kif3a,treat,-0.8237863338089929,0.1271854345793842,0.00017531842018998406,0.23981918531283183,0.3470187677365671,0.47405259474052597
4875,Rad50,treat,-0.5053559879974321,0.09994389835967597,0.0001471723643608158,-0.10826720022286017,0.41416546949936406,0.7713228677132287
4876,Irf1,treat,-0.268415756570883,0.08466866396883856,0.0013998600139986002,0.2145900441369832,0.23640210359854869,0.36026397360263973
4877,Slc22a4,treat,-0.12416055048415342,0.12061046870576539,0.3020697930206979,-0.13371598893299327,0.21011708558961034,0.511948805119488
4878,Pdlim4,treat,-0.8397268490686937,0.1064001765382108,1.8445412243741036e-05,0.0003669048328602819,0.5689148576390219,0.9994000599940006
4879,Fnip1,treat,-0.49982985923857676,0.04341374647170584,0.00018268575314888376,-0.24360146420322007,0.1640004643114921,0.13958604139586042
4880,Rapgef6,treat,-0.35110417718368936,0.05306012744978112,6.764642563890804e-05,-0.2510978933189796,0.21231039431775003,0.24547545245475452
4881,Cdc42se2,treat,-0.32879702803845734,0.050468333446089406,1.2862454311629207e-05,-0.11759357516168754,0.18908164580234196,0.5328467153284672
4882,Hint1,treat,-0.003212985458736606,0.031970654570023876,0.9197080291970803,0.29288675579402446,0.12540016483892166,0.023697630236976304
4883,Gpx3,treat,-0.5249019302368868,0.10406891994674392,0.00010122344158898318,-0.14204260389310797,0.17290695084854396,0.41025897410258977
4884,Tnip1,treat,0.008177361858950892,0.05643616535141491,0.8856114388561144,-0.3535126583053119,0.14501239554494635,0.014698530146985302
4885,Anxa6,treat,0.04206982997288067,0.05806352589027477,0.4677532246775322,-0.23629808799174792,0.2893681505827028,0.4032596740325967
4886,Gm2a,treat,-0.232482306123847,0.03338691431558751,0.00033868824894134515,-0.2803519131979803,0.11563215421593184,0.013498650134986502
4887,Slc36a1,treat,-0.45504983847809544,0.08073992437625745,0.0001273512596408554,-0.047182148551746204,0.3133675199585612,0.8715128487151285
4888,Atox1,treat,0.22231894523981197,0.032105515371544394,0.0003096459303838478,-0.29362540515303426,0.10674801269850034,0.005599440055994401
4889,G3bp1,treat,-0.4388362135662781,0.04311563590334363,0.00020902241610338933,-0.06717313249993044,0.16776529681389804,0.6876312368763123
4890,Fam114a2,treat,-0.5672909486267445,0.07039766054210422,0.00039926940878365076,0.8572306322321832,0.4757091577593144,0.0598940105989401
4891,Mfap3,treat,-0.37700101399609465,0.09188553156262967,0.0004329420911959412,0.14988448641553778,0.38965325335879314,0.686931306869313
4892,Galnt10,treat,-0.12009916256213281,0.12368254534701309,0.3361663833616638,0.32429889207518653,0.5677459972399083,0.5221477852214779
4893,Sap30l,treat,-0.3546139122558729,0.0747768400429831,0.0002335586976531055,0.8752952591415488,0.787875536077561,0.1837816218378162
4894,Larp1,treat,-0.4167680773180782,0.04767106696986665,0.0002537893721243904,0.354288054853192,0.21612997503070494,0.10028997100289971
4895,Cnot8,treat,-0.5729652192545881,0.07849226876496615,8.558562818873614e-05,0.5156410382263168,0.5012915533299372,0.26707329267073293
4896,Igtp,treat,0.17707316038029483,0.16567691502962523,0.28317168283171684,0.7200688358375353,0.4179115387253292,0.0817918208179182
4897,Zfp672,treat,-0.3838528572259254,0.11670315086111348,0.0011998800119988001,0.18857392944243268,0.8215846344861026,0.7751224877512248
4898,Rnf187,treat,-0.40667013030001703,0.06340000629168462,4.056770158395147e-06,0.8835717822804608,0.7066140154348914,0.1411858814118588
4899,H2ac25,treat,-0.7316666129117756,0.13016740535292193,5.068786943849674e-05,0.39235340471351826,0.5974513668667955,0.43345665433456654
4900,Trim11,treat,-0.41724533716116413,0.11576216972221302,0.0008216231734074273,-0.7267595753594097,0.8041198506485049,0.294970502949705
4901,Guk1,treat,-0.34325623866870814,0.07350015218717264,0.00014548986958764048,0.30974961864536915,0.5598765439921265,0.5162483751624838
4902,Mrpl55,treat,-0.14692607796309298,0.1053159398688402,0.16428357164283572,0.999461879525282,1.1474947918660503,0.3127687231276872
4903,2310033P09Rik,treat,-0.25197317465940355,0.10351042037301796,0.0156984301569843,0.7939309596116249,0.7048069140586805,0.18188181181881813
4904,Arf1,treat,-0.18013105731409482,0.027462579553886424,2.4713410537460766e-05,0.6637414695508741,0.22690181944697274,0.0066993300669933005
4905,Zkscan17,treat,-0.2270279384122131,0.1132797272649104,0.0461953804619538,-0.4588532543296453,0.3770321809952732,0.2104789521047895
4906,Nlrp3,treat,-0.18133503675138438,0.04333906334155002,0.00031777784443780033,-0.4027151533815358,0.10009186415011684,0.0004823221700864361
4907,Mprip,treat,0.09013495765574396,0.09777403052983356,0.3558644135586441,-0.5282049963128561,0.6801047167484506,0.44865513448655137
4908,Flcn,treat,-0.5892316364654828,0.08831178974245187,7.596740110535936e-06,-0.05194054770464002,0.39311487105197485,0.8803119688031197
4909,Cops3,treat,-0.30502923533281656,0.07964335114636303,0.0004441372892428741,0.6614337189025385,0.7570177084670926,0.28757124287571245
4910,Med9,treat,-0.3121188492033291,0.10128615150437215,0.0021997800219978004,-1.188322876243189,0.9530847347154439,0.1675832416758324
4911,Rai1,treat,-0.6762110917523039,0.08748342722563913,4.787709751225031e-05,0.2913599846895556,0.33174700252272293,0.37276272372762725
4912,Srebf1,treat,-0.49188485688124417,0.09320564878813667,8.116308204423024e-05,0.5077529657304666,0.8956474566303932,0.47385261473852613
4913,Tom1l2,treat,-0.403831618964261,0.09512856500245653,0.00027837721614750165,-0.004952099598477755,0.24333841846739818,0.9835016498350165
4914,Gid4,treat,-0.5670036284194926,0.12271801472311808,0.00034086505924854973,1.4352723751443834,0.701767471228803,0.0433956604339566
4915,Alkbh5,treat,-0.5294735957492612,0.06467638931274455,5.2363419080904124e-06,-1.5519991382956362,0.8806464442139584,0.12998700129987
4916,Flii,treat,-0.24736679625686664,0.05370890223345214,0.00023803586886292908,0.17218973053731043,0.3026207279673538,0.5458454154584541
4917,Smcr8,treat,-0.13007382115037378,0.11522732493857703,0.2598740125987401,1.0730812357928057,1.2832531099337543,0.3915608439156084
4918,Dhrs7b,treat,-0.6016965735486769,0.10786976070383955,0.00010310611149931217,-0.7950408336902267,1.1586596549331691,0.40305969403059694
4919,Tmem11,treat,-0.4302722110207138,0.07458919614541305,9.516209781227662e-05,0.44877858414568855,0.6054651581605832,0.36136386361363865
4920,Map2k3,treat,-0.2431890908057751,0.04786236236798474,7.921407178980509e-05,-0.06958821811770821,0.17795490658108634,0.6874312568743126
4921,Tnfrsf13b,treat,-0.028206944793628175,0.07498305711888406,0.7074292570742926,-0.40050604766344877,0.4087057691177853,0.31316868313168683
4922,Usp22,treat,-0.3901229466411895,0.08449802596077828,0.00016584060288400514,0.18943704062833883,0.4354666963535386,0.6422357764223577
4923,Aldh3a2,treat,-0.6703486028751172,0.10470044050443768,0.00017275752463491236,-0.29181631349365095,0.8260295232291678,0.6556344365563443
4924,Mapk7,treat,-0.5148215395116059,0.1317662742117899,0.0008299864443087302,0.3186416902752924,1.0567519412064816,0.7015298470152985
4925,Prpsap2,treat,-0.6327510863577733,0.09157077439783436,4.0571247375602866e-05,-0.17518723298356112,0.35504927450866514,0.5985401459854015
4926,Ulk2,treat,-0.45127375643883694,0.07145549647845656,8.115474985727172e-05,0.037300618279419884,0.3348556990652091,0.916108389161084
4927,Akap10,treat,-0.3059212206024332,0.061524730544262905,0.0001578747391403126,-0.6773411824350493,0.18716942944797202,0.0012776646412850524
4928,Specc1,treat,-0.4481272054363227,0.0890400825128372,0.00013200536211829334,0.20364719568726627,0.2559434275837896,0.42475752424757524
4929,Adora2b,treat,0.10307924663699196,0.0690078885743689,0.1377862213778622,-0.9934995940965756,0.24897390300802621,0.0002659604004449166
4930,Zswim7,treat,-0.18870785634670706,0.0968161867617056,0.05039496050394961,-0.8454127814522518,0.5983630908388647,0.10818918108189181
4931,Ttc19,treat,-0.3806501328200677,0.07335302628633371,0.00016998321117897347,-0.6109494482807211,0.642303908715779,0.4510548945105489
4932,Ncor1,treat,-0.33796337818155214,0.0378738891487397,1.967701913674778e-05,0.5578434667884355,0.17677846832995248,0.0035996400359964
4933,Ubb,treat,-0.03919588990077516,0.028272722321082414,0.16478352164783522,-0.30028820398960754,0.10282417206864845,0.0031996800319968005
4934,Trpv2,treat,0.030965384093889495,0.06669681738615758,0.6456354364563544,-0.9877454909618567,0.4116322045931701,0.022797720227977204
4935,2410006H16Rik,treat,-0.0695313710484086,0.05342453133463011,0.19338066193380662,-0.19452174589097837,0.19648634890600344,0.32496750324967505
4936,Tvp23b,treat,-0.7210788872897861,0.09822430361936292,1.867849604179966e-05,-0.06916731170636325,0.6687727206487941,0.9021097890210978
4937,Pmp22,treat,-1.2960394063933314,0.11317221152266096,2.0912142799099848e-05,0.04915370527334817,0.15794954824492383,0.7564243575642435
4938,Hs3st3b1,treat,-0.33345087423633957,0.11556770612543399,0.004199580041995801,0.02981001739765787,0.33216537308387045,0.932006799320068
4939,Cox10,treat,-0.212498244095765,0.1291081636192825,0.0983901609839016,0.030857301728711973,0.5278354997523957,0.9461053894610539
4940,Elac2,treat,-0.18569635509091276,0.13513641509622065,0.17028297170282972,1.9707255027052764,1.3743406573365657,0.29647035296470353
4941,Map2k4,treat,-0.04519279103398448,0.0425057397872791,0.2843715628437156,-0.529726055850059,0.16694167519857903,0.0018998100189981002
4942,Zkscan6,treat,0.012893228165872682,0.1031302215551324,0.9007099290070993,-0.7492028958942066,1.1118858754723224,0.41615838416158385
4943,Gas7,treat,-0.011901171948205889,0.05805874613886559,0.8355164483551645,-0.47436391570113484,0.15147385873478175,0.0029997000299970002
4944,Glp2r,treat,0.20322020304068936,0.06968722800162365,0.004999500049995001,-0.2507069523400807,0.17884045077568858,0.15898410158984103
4945,Stx8,treat,-0.33498658705380213,0.046624912130406565,4.245858975957934e-06,-0.4023820281081185,0.26780524572833364,0.1274872512748725
4946,Pik3r5,treat,-0.015916736126597386,0.04612256232879177,0.7272272772722728,-0.3237499709111004,0.11585547348553259,0.004399560043995601
4947,Pik3r6,treat,0.033827983731021694,0.0937405738715003,0.7151284871512849,-0.715559018891825,0.3142019667373421,0.022497750224977502
4948,Myh10,treat,-0.19127786172024974,0.14899204965114743,0.19958004199580043,0.8859184496976394,0.4674724136897393,0.063993600639936
4949,Ndel1,treat,-0.15637316583983948,0.03784664841103963,0.00048296839877825755,-0.2511803855040289,0.16707978451830066,0.13508649135086492
4950,Rpl26,treat,0.022470307126945418,0.02267258992576484,0.3233676632336766,0.6003691734202624,0.06742705845424785,2.9999772868892666e-05
4951,Ctc1,treat,-0.4342455996252036,0.1059704123178267,0.00039290409560627975,0.0969952818519669,0.5220793189102915,0.8364163583641636
4952,Borcs6,treat,-0.3037986188071209,0.09261323667248719,0.0011998800119988001,-2.605992734757998,1.3453030721613812,0.11918808119188082
4953,Vamp2,treat,-0.019290944768553638,0.07610173528970374,0.7998200179982001,-0.8686468372835189,1.0729577733824744,0.31796820317968205
4954,Per1,treat,-0.07517808702241008,0.05209833020868886,0.1486851314868513,-0.5642395776608581,0.2568974262903419,0.029397060293970604
4955,Trappc1,treat,0.14688554863929867,0.06309272024896385,0.020997900209979003,-1.316500248702611,0.8827278035249413,0.09509049095090491
4956,Chd3,treat,-0.6931165430225531,0.0825024231358841,2.7202254827159856e-05,0.2939534159353875,0.211304310258209,0.1620837916208379
4957,Naa38,treat,-0.15855908763015078,0.0655969696272154,0.014998500149985002,0.3576830938661838,0.648535090046506,0.48105189481051897
4958,Tmem88,treat,-0.040635858819377806,0.13112237737051283,0.752024797520248,-0.5857517088582349,0.4656794012279787,0.18068193180681932
4959,Kdm6b,treat,-0.07009534538461981,0.03438166863224138,0.042495750424957505,-0.5245981263501777,0.12294436675808959,0.00022534070183078444
4960,Trp53,treat,-0.2984448778375137,0.07016230979997674,0.0003942267371012631,0.9721009518468519,0.6466706683601866,0.08599140085991401
4961,Fxr2,treat,-0.5517904921161559,0.08536262377752463,8.027275840059742e-05,1.4016716840926564,0.9598744477589298,0.100989901009899
4962,Mpdu1,treat,-0.2862208947513485,0.07302313039050891,0.000843251611109885,0.0968672925907441,0.8119440220871161,0.8781121887811218
4963,Cd68,treat,-0.2760776829035187,0.04047939438174524,5.1618070867023234e-05,-0.559736094522569,0.16056141836969454,0.0012646308925414254
4964,Eif4a1,treat,-0.23943753658468012,0.026883255283213846,2.9587008998617362e-05,0.16755182178719208,0.13419579820162167,0.21347865213478653
4965,Senp3,treat,-0.13461925870208402,0.07742451442747035,0.0810918908109189,0.2609199619836798,0.9059028828969493,0.7092290770922908
4966,Tnfsf13os,treat,-0.20090630743039428,0.1563116644179372,0.19768023197680232,-2.0283283244896624,0.9936577610057461,0.047995200479952004
4967,Tnfsf13,treat,-0.43562502769339473,0.06430866884457491,1.840778341413791e-06,-0.2491013419343052,0.19925650393342345,0.21147885211478853
4968,Tnfsf12,treat,-0.4638519237250656,0.06856887073032397,0.0005342403193758742,-0.31665751296386513,0.22105492711270963,0.15108489151084892
4969,Polr2a,treat,-0.18932971865358705,0.051300832115084107,0.0008960010602170236,-0.8208441764254775,0.3022434483294307,0.004399560043995601
4970,Tmem256,treat,0.0337498450436991,0.03640957083417846,0.3598640135986401,-0.04683641436747144,0.1685224590884071,0.7736226377362264
