,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
1769,Tmem106b,treat,0.47937361914450094,0.06500734283277672,0.0004160373033004777,-0.034942781344662305,0.25017169292918134,0.8858114188581142
1770,Tmem168,treat,0.4400307237419896,0.09403516509066695,0.00023969212203832908,-1.3293146597588448,0.8082708881435006,0.0913908609139086
1771,Bmt2,treat,-0.08167899193295602,0.051345868552736915,0.11488851114888511,0.3572168147349519,0.2181114838225745,0.10038996100389962
1772,Mdfic,treat,-0.3570008380502161,0.059459045979979135,3.493589113637655e-05,-0.05452720002527033,0.1472672399578469,0.7052294770522948
1773,Tes,treat,0.7291161827920026,0.04891135309688013,5.284901496255581e-06,-0.8745373320155302,0.22768104381605636,0.0005472640824258077
1774,Capza2,treat,0.9586489128870028,0.04604449082412475,2.929823802493046e-07,-0.3259176416721042,0.23980125046920128,0.1865813418658134
1775,St7,treat,0.1295326070246039,0.09055293707518511,0.1503849615038496,-0.14393433987571735,0.2925576511181983,0.6242375762423757
1776,Gm20186,treat,0.23924005000393858,0.0504183011484017,7.4573600465216e-05,-0.8750312735446525,0.18473245615273795,0.00019050913132356663
1777,Lsm8,treat,0.7389871165269748,0.05659700924754013,7.861610496713026e-06,0.00041533915225862994,0.24815344257901675,0.9985001499850015
1778,Ing3,treat,0.4539943201650109,0.07892495461189585,0.00011539584052538168,0.3349120176539151,0.4246628359170526,0.38786121387861217
1779,Fam3c,treat,0.09307789937256694,0.05510382554902673,0.09019098090190981,-0.09726056373802239,0.18743726026494015,0.5984401559844016
1780,Ndufa5,treat,0.7986637959813236,0.05832100830201238,6.747444308690283e-06,-0.19082919408721238,0.20263035146988756,0.34206579342065796
1781,Wasl,treat,0.9368771343052995,0.06564285552685507,2.6987822422699016e-06,-1.7583392605045738,0.8893617255619919,0.0522947705229477
1782,Pot1a,treat,-0.006643634896240647,0.07589644668572439,0.9278072192780722,0.4193292894515542,0.3287639552335712,0.1924807519248075
1783,Zfp800,treat,0.15755212526222942,0.06025330839577026,0.009499050094990502,0.22354135864011926,0.2791077572130574,0.40775922407759224
1784,Arf5,treat,0.6063393565640575,0.03161220267613686,5.531501700543198e-05,-0.5905295283585817,0.21296034128937302,0.0082991700829917
1785,Snd1,treat,0.24617997493703261,0.0427531635085801,0.00015514237754656813,0.1534574989015859,0.18508534513611344,0.40285971402859716
1786,Lrrc4,treat,0.6979338618865287,0.07965090661796607,4.356816737185834e-05,0.6137935203118363,0.4934771234649108,0.1723827617238276
1787,Rbm28,treat,0.30059265123145207,0.05755155904044863,7.719414001955276e-05,0.08488155704133732,0.23801655770125404,0.7182281771822818
1788,Impdh1,treat,0.6391420196655474,0.08011595948153304,7.766434568598452e-05,0.6225175379658848,0.6162115583475559,0.2440755924407559
1789,Hilpda,treat,0.5370838187077381,0.08539700684942166,5.859177386781693e-05,-0.0002001544208334316,0.2349257680565412,0.9997000299970003
1790,Atp6v1f,treat,0.6675442916563104,0.035270191136579455,5.4833666464841426e-05,-0.20495449171886748,0.250494742536237,0.41075892410758924
1791,Tnpo3,treat,0.21912344814737117,0.05052630883374946,0.0003094690682975695,-0.085386541962367,0.3259324501619551,0.7912208779122087
1792,Ahcyl2,treat,0.043509242232406604,0.0498901018505412,0.38716128387161286,0.47813168810765994,0.12850689681951918,0.0007667421361618456
1793,Nrf1,treat,-0.0611714918866053,0.04414897876018308,0.1643835616438356,0.25687408205986006,0.20223803086393616,0.20617938206179381
1794,Ube2h,treat,0.009195650943947588,0.033673039001641335,0.7921207879212079,0.06993998206145843,0.14342955466537854,0.6277372262773723
1795,Klhdc10,treat,0.704824314181006,0.10686224561505081,0.00013914762944506744,-0.8072704984811785,0.3334565221296969,0.018598140185981403
1796,Copg2,treat,0.07382186920343248,0.06581928340530123,0.26407359264073593,0.5307784023538058,0.2124091417209936,0.0150984901509849
1797,Lncpint,treat,-0.2199352235138947,0.02980186652335313,4.7473830164104124e-05,0.6387708518657668,0.09057937822943941,9.378369875536043e-06
1798,Mkln1,treat,0.1721514329699484,0.0377809719519735,0.00018022294847119648,0.06384813755893698,0.16499011864573185,0.698930106989301
1799,Chchd3,treat,0.15258265360547973,0.04520196726770979,0.0011119765327909916,-0.03116133138134211,0.17092745226778505,0.8562143785621438
1800,Exoc4,treat,-0.11997777263954097,0.0327550528319445,0.0007234591304674504,0.47982276108614064,0.13782539941072233,0.0008883469829486779
1801,Akr1b3,treat,0.3427288135799385,0.05189210180585499,5.511168677185772e-05,0.25666016462995767,0.3017444143551539,0.3892610738926107
1802,Cnot4,treat,0.060036221467172135,0.03417543821453959,0.0806919308069193,0.3170680568419522,0.1348473048719287,0.021497850214978503
1803,Nup205,treat,0.09805954390500515,0.09480610674123482,0.29927007299270075,0.025322329399307786,0.301314205883752,0.9319068093190681
1804,Stmp1,treat,1.088779273565745,0.05695484464733093,3.2352283247113923e-06,-0.5448240266469013,0.31545692624632093,0.0842915708429157
1805,Mtpn,treat,1.2401510302235659,0.06148335357997493,0.00010681323004377092,-1.6523149476404606,0.49128553454661794,0.009099090090990901
1806,Creb3l2,treat,0.2901108076467378,0.1257524442669972,0.022497750224977502,0.032909748611329004,0.1590336557622293,0.8333166683331666
1807,Trim24,treat,0.3475947351384183,0.06412763972388191,0.0007060884328151923,-0.1807691538109482,0.29868643353363133,0.5386461353864613
1808,Zc3hav1,treat,-0.09070805332055308,0.02197216192920542,0.0004908992367595207,0.2970581154206598,0.07759235893165291,0.0008792638136879233
1809,Ubn2,treat,0.14242359639580454,0.042906320468893686,0.0012998700129987,-0.13675101574593723,0.2426150048758801,0.5962403759624038
1810,Luc7l2,treat,0.015499825093649,0.024577561834236587,0.5311468853114688,0.4348322218996479,0.12790450102612516,0.0011419930134252056
1811,Hipk2,treat,0.10000428147184072,0.0778173333672643,0.19718028197180282,0.3006872223120567,0.44910165084979736,0.5267473252674733
1812,Kdm7a,treat,0.10018816990415291,0.04273260496189473,0.017998200179982,0.4938710886735601,0.14034212815152244,0.0011186687175866804
1813,Slc37a3,treat,0.20568827361973896,0.05651519457648278,0.0009634525173100091,0.6065779443482349,0.25863589536698445,0.020897910208979104
1814,Rab19,treat,0.39019425430889915,0.0725322868534316,0.00024630146514900627,0.12923216843117424,0.3802764436617416,0.7331266873312668
1815,Mkrn1,treat,0.1769989678140942,0.038939948330480305,0.00014018449207628227,1.875880486845193,0.8536910719638996,0.0337966203379662
1816,Ndufb2,treat,1.0948414807728502,0.06658813107542881,0.000146501206813358,-0.6852735143150746,0.21890993363297356,0.0026997300269973002
1817,Braf,treat,-0.06569038502220689,0.0389539279873464,0.09299070092990701,0.7081045351848801,0.13603917389830908,0.00016167554644660732
1818,Mrps33,treat,0.9737240098482822,0.0686852245932085,5.349385701543118e-06,-0.8883596273197935,0.2161750530821716,0.0005636980049912352
1819,Agk,treat,0.046252357029881175,0.08493811184490382,0.5852414758524147,-0.1382733591936134,0.3251914229503247,0.668933106689331
1820,Dennd11,treat,0.19393959112860928,0.07296970576544862,0.009499050094990502,1.4362927732305368,0.45364614717781837,0.0105989401059894
1821,Ssbp1,treat,1.5505942001931279,0.07823340649982796,0.00013627401379741924,-0.14265238877108158,0.25591108597124496,0.5644435556444356
1822,Trbc1,treat,0.45469470584268223,0.03819042749355324,1.7791963881018715e-06,0.578356185450833,0.060945028163515075,1.80806812183352e-05
1823,Trbc2,treat,0.31404309913982353,0.02267918277795127,3.2819359639943476e-06,0.3739554249078801,0.05960709220954485,0.0001127540077126193
1824,Casp2,treat,0.10224736375819356,0.09949310159655474,0.30656934306569344,0.36744576739170304,0.511425089018963,0.42595740425957407
1825,Zyx,treat,0.7800803041071515,0.06230672815500533,1.647272894553705e-05,-0.2500524197905062,0.22902050376237781,0.2723727627237276
1826,Tpk1,treat,-0.13128834283397706,0.08416497543070511,0.12148785121487851,0.35416096916032125,0.17980123829067696,0.0504949505049495
1827,Cul1,treat,0.5683341261393994,0.05606130643849284,2.3937779783754533e-05,0.5629260429882308,0.3719009070737068,0.1322867713228677
1828,Ezh2,treat,0.34242575059774744,0.05996521507805521,0.0001980954860602248,0.33490019754237743,0.1607411864142725,0.0382961703829617
1829,Zfp398,treat,-0.14474668473413813,0.06891709428081737,0.0365963403659634,0.6313374014986602,0.3212756631682666,0.051794820517948204
1830,Zfp212,treat,0.17801429371907274,0.09190628263422175,0.056394360563943605,-0.8548388639501077,1.0575082609842967,0.3267673232676732
1831,Zfp777,treat,-0.13580722208885376,0.10154200674334751,0.17888211178882113,-0.015953024971013363,0.7801104801386444,0.9799020097990201
1832,Zfp746,treat,0.09249023288754099,0.07318998406232213,0.2044795520447955,-0.0045643455251247475,0.9670269280405825,0.9959004099590041
1833,Gimap8,treat,0.01548279003098374,0.045322115995990876,0.734026597340266,0.5097917106648626,0.21588302920197366,0.0193980601939806
1834,Gimap9,treat,0.14285268840836796,0.050855747836306454,0.005099490050994901,0.34354716676287794,0.2770153846030636,0.208979102089791
1835,Gimap4,treat,0.25604327293908163,0.028007771797923246,0.0002068317397059523,0.4933028309778431,0.10026166860770705,0.00020585659675152965
1836,Gimap6,treat,0.11395724128712635,0.03093977143031016,0.0008446943538766167,0.0474873232033095,0.08410498565222663,0.5756424357564244
1837,Gimap7,treat,0.4374585710057532,0.043524793404782,6.494645315527386e-06,0.6756498125638125,0.1971196814472636,0.0012998700129987
1838,Gimap1os,treat,0.32220226564512505,0.08702497484361103,0.0008728832715989855,0.5752504639917766,0.6079328757818683,0.2927707229277072
1839,Gimap1,treat,0.22785643267511443,0.03536007261362703,0.00016211784014885086,0.7985395038916063,0.24751546377117703,0.004299570042995701
1840,Gimap5,treat,0.17075216891501774,0.03852761959963535,0.0001635960222575592,0.9614314227835076,0.1945792645372908,0.00015309531055260906
1841,Gimap3,treat,0.02458501396086421,0.02786156313240421,0.38196180381961803,0.1842788105252929,0.10259160582298447,0.0734926507349265
1842,Malsu1,treat,0.4829268922519996,0.059764028553519616,6.876459024195477e-05,-0.2542770918333286,0.4920728092154565,0.5585441455854414
1843,Tra2a,treat,-0.098028069267806,0.03357588342633009,0.0035996400359964,0.1382015523435801,0.14236946244173662,0.3264673532646735
1844,Pals2,treat,0.26752910877973285,0.07289788353342366,0.0008220702370652094,0.017985572181122345,0.21337878262879645,0.9315068493150684
1845,Osbpl3,treat,0.09861345509690078,0.04917614289969933,0.044295570442955706,0.4018187633104662,0.12980863223117364,0.0016998300169983002
1846,Cycs,treat,1.1793056604693861,0.06839753988278777,3.983093391792679e-06,-0.5296747912690151,0.14298517990401335,0.0008638667111181402
1847,Hnrnpa2b1,treat,0.37726365953105945,0.027901208762482244,1.2105044118114911e-06,-0.17448607224946902,0.10261562590677081,0.09249075092490751
1848,Cbx3,treat,1.0075789154600192,0.049758773364168216,3.540570024857238e-07,0.09287037751828665,0.11161161943499177,0.40175982401759824
1849,Skap2,treat,0.45404335593929274,0.11418871254171126,0.0008301583442967503,-0.535310886995488,0.37868107359111414,0.15358464153584642
1850,Hibadh,treat,0.016829079525822133,0.0695640209382053,0.8108189181081892,-0.1113955523355715,0.21860435189970218,0.6196380361963804
1851,Tax1bp1,treat,0.2859956767496457,0.03142745769800079,1.5971708121348373e-05,0.15087793233270205,0.28307983677067144,0.5925407459254075
1852,Jazf1,treat,-0.09949961218022607,0.0954566323932812,0.2970702929707029,0.18482289672285734,0.18546840698445882,0.34436556344365565
1853,Chn2,treat,0.3152282018971206,0.07637632719090742,0.00038484081332403064,0.01208743015735081,0.1785158591906448,0.9504049595040496
1854,Mturn,treat,-0.31390946313666435,0.09832406682954717,0.0016998300169983002,0.3770844573992509,0.5016863718289578,0.40995900409959
1855,Znrf2,treat,0.014025328163706495,0.04276862132200893,0.7439256074392561,0.5635437101307312,0.23679689901219353,0.0212978702129787
1856,Gars,treat,1.0343185494670053,0.07441353547564811,1.4314764117399922e-06,-0.7052376599733177,0.34893388058959607,0.046495350464953504
1857,Lsm5,treat,0.6154940816394686,0.04659745013526061,2.06496313032349e-05,-0.21889201705035782,0.1770244981245487,0.21627837216278373
1858,Avl9,treat,0.07973930578969346,0.04640860841039808,0.0888911108889111,0.7612385199767076,0.2349848108394861,0.0027997200279972004
1859,Kbtbd2,treat,0.472488210716768,0.07375542471606805,5.960936729037846e-05,-0.6706920919091082,0.6444176766675767,0.23547645235476453
1860,Herc6,treat,0.5707863656102311,0.06382953741995412,4.542199253196681e-05,0.5457968570252516,0.25077332713422174,0.030596940305969402
1861,Vopp1,treat,0.05081445619917835,0.057164967196507925,0.36996300369963003,0.5279512996916121,0.24171305652194525,0.029197080291970802
1862,Herc3,treat,-0.24319508761198985,0.04646441789251553,0.00010538791328851945,0.3705348092981771,0.20499578294779822,0.071992800719928
1863,Tigd2,treat,-0.0984578405818619,0.06617108591498125,0.13878612138786123,0.9245092961688637,0.7708163681867826,0.15008499150084992
1864,Gprin3,treat,-0.014833806078678676,0.061063887113300214,0.8093190680931907,0.5178014197366805,0.1826679389992149,0.004199580041995801
1865,Smarcad1,treat,0.7657220325416934,0.07805412351373886,1.527321568692914e-05,0.4423546840035505,0.60175937658152,0.46815318468153183
1866,Serbp1,treat,0.47609688945868023,0.028843277955111338,2.792622181169527e-06,0.1611667721632165,0.10282225380454542,0.11478852114788521
1867,Il12rb2,treat,0.1039478356932906,0.06268299134699502,0.0983901609839016,0.5519729670924198,0.13086518570619063,0.0002793372463666745
1868,Rpia,treat,0.49582842602112187,0.08700324119683465,6.231113548961734e-05,0.8877663716658543,0.7173869311792065,0.14128587141285873
1869,Eif2ak3,treat,-0.013738833787018236,0.043462650352374226,0.7512248775122488,0.7389025693655326,0.12816885578311127,0.0002511494296060661
1870,Krcc1,treat,1.0113595501083117,0.07518989591055511,8.337083655139012e-06,-0.06604263101149688,0.322603420271816,0.823917608239176
1871,Cd8b1,treat,0.49992355592835347,0.03626727976111281,3.4094627008863407e-06,0.48786581703409043,0.0714860506171,7.80445291803864e-05
1872,Gm44174,treat,0.23357020599057096,0.06207811293390601,0.0005927894027365761,0.2953580160514194,0.16581932089081447,0.0756924307569243
1873,Cd8a,treat,0.42203352641768616,0.03924005905823315,0.00022683111418466166,0.42463935291322663,0.07587887719948393,0.0001193725792701252
1874,Rmnd5a,treat,-0.09434452668423021,0.04005055549100941,0.0187981201879812,0.7033385937541249,0.18918736587073193,0.0014519389570582571
1875,Rnf103,treat,0.30639631530551314,0.08105660121610504,0.0008086760552185153,0.7031632784005417,0.6336683086882712,0.19538046195380462
1876,Chmp3,treat,0.9183929066619718,0.06609113522690883,1.4279185282810626e-05,-0.7690165333362429,0.4287943246899512,0.070992900709929
1877,Kdm3a,treat,0.2891594709977851,0.06333055700013014,0.0001985776391355727,-0.7798837776722936,0.44217350126760585,0.06819318068193181
1878,Immt,treat,0.5746162012494791,0.08046598493600564,8.453599059211294e-05,-0.783144988490907,0.4164650399609712,0.057894210578942104
1879,Ptcd3,treat,0.5508048355717419,0.0930872052390796,0.00014480503793004018,-0.49531197723391507,0.6451586947243577,0.3681631836816318
1880,Usp39,treat,0.42603762711699344,0.08946288157001663,0.00016674961447678098,0.17809117392300242,0.8719534767567204,0.7985201479852014
1881,Rnf181,treat,0.6263921483012678,0.07997250853197306,6.180637385364758e-05,-1.3311746022997024,1.193844713476799,0.21127887211278873
1882,Vamp8,treat,1.0324962362801855,0.05839691992937216,4.489592876643075e-07,-0.34395715791994136,0.20174959715147284,0.09049095090490951
1883,Mat2a,treat,0.47402433628177737,0.05607410082175905,4.80103793427518e-05,-0.2147637352608633,0.26371916628130265,0.41385861413858616
1884,Capg,treat,0.5340746306479112,0.07015975207242324,2.5930930536765414e-05,0.6155479053081917,0.10190504595224875,8.039818970245795e-05
1885,Tgoln1,treat,0.7114753048274094,0.050666803838809324,4.386561646826356e-06,-0.057862121532322175,0.3065806880992926,0.8391160883911609
1886,Kcmf1,treat,0.5106035940808517,0.05215839442898537,4.252328622370227e-05,-0.355666077388714,0.22724462339825233,0.1294870512948705
1887,Tmsb10,treat,0.4324058053417082,0.019183498925668976,3.1321119921086323e-07,-0.5325812847193854,0.050143300214312,2.2640619014158535e-05
1888,Suclg1,treat,0.9496085666107866,0.07105617378347581,9.050313561125556e-06,-1.2991664335776076,0.5716713687770238,0.032596740325967405
1889,Pole4,treat,0.43376370896610444,0.05351983204989654,0.00034774174314008055,0.4934179566063568,0.25857328889160414,0.0537946205379462
1890,Aup1,treat,0.5323051999954276,0.05070394045206703,5.270410893354846e-05,-0.3234622546935309,0.6949622188660107,0.5589441055894411
