,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
6228,Msra,treat,-0.10973906684813559,0.05727093708118536,0.0542945705429457,0.5400441469733002,0.23549516732814543,0.0183981601839816
6229,Kif13b,treat,-0.13020731833076524,0.058487808747649535,0.025197480251974803,0.45955924204879356,0.23802838390386552,0.0494950504949505
6230,Hmbox1,treat,0.04585159035159835,0.059942679811747876,0.43915608439156084,0.017552848857098728,0.21675335721557917,0.930906909309069
6231,Ints9,treat,0.09658578374422609,0.07940694516830808,0.22107789221077892,-0.2655155633568114,0.4151840143466421,0.48975102489751027
6232,Extl3,treat,-0.21090550376757952,0.08634789685078388,0.014498550144985502,1.2483689815323205,0.9780404633177022,0.32566743325667435
6233,Zfp395,treat,0.140327429938903,0.09547617798155865,0.14208579142085792,0.2553265001272961,0.37843905465539457,0.5004499550044995
6234,Ccdc25,treat,0.5009148979931478,0.0780893471577589,5.3110877978769505e-06,0.274668232733597,0.3819493771802884,0.4470552944705529
6235,Clu,treat,-0.35940954160870975,0.248750604663726,0.1526847315268473,-0.40741855789239695,0.6740820757120434,0.4824517548245176
6236,Ptk2b,treat,-0.036419876805879686,0.051820256596630795,0.48135186481351866,0.05782933399866973,0.16890484765722774,0.7296270372962703
6237,Trim35,treat,0.09870366157426912,0.08937312380671084,0.2682731726827317,-0.2450222067194438,0.24401518057602425,0.31456854314568544
6238,Dpysl2,treat,-0.12876605691029946,0.04631096554866952,0.005599440055994401,0.30934547699723336,0.2000033793707929,0.12448755124487551
6239,Bnip3l,treat,0.43792022347459547,0.03954836541824678,4.180492017800684e-05,0.15640096038945614,0.13446157095823463,0.24147585241475852
6240,Ppp2r2a,treat,0.2764316486291178,0.04416490336690974,0.0005333584472305659,-0.8369239330797741,0.2554604776395987,0.0033996600339966003
6241,Dock5,treat,0.16735661773755958,0.08179057075667215,0.0418958104189581,-0.9797601756741919,0.3048755254238418,0.0016613958190526159
6242,Adamdec1,treat,-0.4047144743346235,0.15829850665199233,0.0124987501249875,0.4005562799690584,0.11379665084737275,0.0011521193196568462
6243,Slc25a37,treat,0.4839615990157122,0.07857573611218949,1.66993862659806e-05,0.7303377503054319,0.36908011691422854,0.044495550444955505
6244,Chmp7,treat,0.17608260000239626,0.10815456110109037,0.10768923107689231,-0.5595848296956756,1.3259958115863726,0.585041495850415
6245,Bin3,treat,0.18245666259305635,0.05280005759375151,0.0008239683186654739,0.43819417249395004,0.37251180128775085,0.21807819218078192
6246,Ppp3cc,treat,-0.11044705329962398,0.12575501854896848,0.38096190380961903,-0.20160864240729512,0.3149507072964369,0.5149485051494851
6247,Slc39a14,treat,-0.1499919305999838,0.05576758341554685,0.008799120087991202,0.36306998100859583,0.15057287683990916,0.016698330166983303
6248,Piwil2,treat,-0.11404983734237592,0.0939040997442466,0.22557744225577442,0.5586252953281315,0.18662335465082622,0.0033996600339966003
6249,Polr3d,treat,0.22124512944211402,0.09766729877388057,0.0221977802219778,-0.27537872956610426,0.5212480150895276,0.5463453654634537
6250,Reep4,treat,0.2588025403771121,0.08596566516340205,0.0031996800319968005,0.09908301618210684,0.5992731941614217,0.8341165883411659
6251,Nudt18,treat,0.1361016254302711,0.08238240735205724,0.09879012098790121,0.32186830110520054,0.50543776745565,0.45295470452954706
6252,Fhip2b,treat,-0.03893327260574985,0.0849953759970714,0.6412358764123588,0.32654127112581577,0.4479810516044179,0.4390560943905609
6253,Xpo7,treat,0.16261716773965723,0.06876601032570538,0.020097990200979902,-0.023479870986320477,0.2059288704681093,0.9102089791020898
6254,Dok2,treat,-0.022449959709486596,0.05026666659063808,0.6493350664933507,0.10380720996057417,0.12757004287799,0.41215878412158785
6255,Fndc3a,treat,0.0034777171964983635,0.031838332851786826,0.909009099090091,0.2893774361812693,0.10499901922396841,0.006899310068993101
6256,Rcbtb2,treat,-0.1612101116907153,0.058067538469542115,0.0066993300669933005,-0.252793706162249,0.13294795723308736,0.055194480551944806
6257,Rb1,treat,-0.11279633437337981,0.046146564311952694,0.014598540145985401,0.2338589596914853,0.1821566554996546,0.19488051194880512
6258,Lpar6,treat,0.05225567565644472,0.07247494297619543,0.47115288471152883,0.4835913393228466,0.20601711000602166,0.022397760223977603
6259,Itm2b,treat,0.35932929610100567,0.030205698065110337,6.760082217481962e-06,0.11318560443634987,0.07006487529666912,0.10748925107489252
6260,Med4,treat,0.49411954755831755,0.08447147479749363,0.00015520735866849194,-0.5210574545841641,0.6881584043739822,0.3635636436356364
6261,Sucla2,treat,0.23998312483495013,0.06521211507611431,0.0008719055968276884,-0.4474002761203301,0.3788239564678984,0.21357864213578642
6262,Esd,treat,0.6544262759961468,0.03805998852669097,8.557763106300092e-06,0.08261482821351224,0.10597431609748247,0.4363563643635636
6263,Lrch1,treat,-0.16313232302860067,0.03955634820854294,0.001410882948623021,0.3280810931852646,0.10109520127477702,0.0013998600139986002
6264,Rubcnl,treat,-0.24806410239661564,0.10278279570466044,0.014198580141985802,-0.5132706363480748,0.6262768543955974,0.45815418458154183
6265,Lcp1,treat,-0.02062098748275409,0.02141430673477874,0.34056594340565943,0.3477648018052232,0.08738362489307139,0.00028112010575934794
6266,Zc3h13,treat,0.10693423800578293,0.047535366428114345,0.023797620237976203,0.3557079406414729,0.22523170808127269,0.11508849115088492
6267,Cog3,treat,0.06295546473944101,0.07359270405522614,0.40015998400159986,-0.2734259220095011,0.4038017627313369,0.48095190480951905
6268,Slc25a30,treat,0.2582758690887172,0.0807429434735197,0.0015998400159984002,-0.9621531927522089,0.43512243005192797,0.024397560243975602
6269,Tpt1,treat,0.2694834648705457,0.016565960209951013,0.00011812135840623442,-0.47977129899998333,0.05297180198942772,0.00032294472817144873
6270,Gtf2f2,treat,-0.05663968444962768,0.0444601762021552,0.20127987201279873,0.3282867528211584,0.1985265382456652,0.0963903609639036
6271,Gpalpp1,treat,0.023134356853089285,0.05620011826577157,0.6765323467653235,0.23090763240508055,0.16986676451380403,0.17478252174782521
6272,Nufip1,treat,0.0039587887877233765,0.05418657305504681,0.9412058794120588,0.11990350035710315,0.15019957539011153,0.42025797420257976
6273,Tsc22d1,treat,0.19869943706474277,0.1037688259046203,0.053094690530946904,-0.22884482258269573,0.4289861483379386,0.5796420357964204
6274,Lacc1,treat,-0.009048878512281809,0.05241719204253637,0.8648135186481352,0.7849702293812474,0.1412514451692518,0.0001739041683471387
6275,Ccdc122,treat,-0.08858256500328542,0.07320851916781615,0.22607739226077392,-0.037657732184310753,0.32052145548807026,0.9046095390460954
6276,Dnajc15,treat,0.1311328594826726,0.04192887612536232,0.0015998400159984002,0.07924754130696685,0.2800495187843618,0.7663233676632337
6277,Epsti1,treat,0.2645203118458769,0.05166607140467583,0.00010197267539498075,0.13476170907372637,0.17555135631618551,0.44585541445855414
6278,Akap11,treat,0.1955216733628837,0.08828016320086468,0.028997100289971003,-0.14714768524398894,0.42689715470624917,0.7216278372162783
6279,Dgkh,treat,-0.20806033671298782,0.06677840698667672,0.0014998500149985001,0.08381169927212771,0.17619457725221999,0.6341365863413658
6280,Vwa8,treat,-0.32586978413713114,0.07612443265869265,0.00046718880284867697,0.27087574910817297,0.221167025506441,0.2176782321767823
6281,Rgcc,treat,0.41395856856652796,0.05733036326601235,6.380251169952831e-05,0.45822915179176105,0.10575073103866027,0.00041223656638394833
6282,Naa16,treat,0.04269667116318042,0.09183499477004255,0.6364363563643636,-0.8485318150232266,0.3466353351112068,0.0168983101689831
6283,Wbp4,treat,0.3774963327167362,0.04677866392178394,0.00037308295520514003,-0.2799161419891061,0.21315631752825825,0.1812818718128187
6284,Elf1,treat,0.1408002126153185,0.04542897314394958,0.0028997100289971,-0.12457767453712211,0.287706444336855,0.6763323667633236
6285,Sugt1,treat,0.3306866312610711,0.04267834105633036,2.836399659880225e-05,-0.008426799426655803,0.2957447248028332,0.9744025597440256
6286,Diaph3,treat,-0.9052492655905435,0.1506350057779861,8.37569978124749e-05,0.18532024154269772,0.23331146114210669,0.41415858414158585
6287,Tdrd3,treat,-0.14319377057299174,0.11159181099547727,0.20107989201079893,0.4180970610212039,0.3916638408826447,0.28017198280171984
6288,Dach1,treat,-0.39365285486913,0.23362485380287143,0.09509049095090491,-0.04168699453126078,0.3894030562161044,0.9172082791720828
6289,Mzt1,treat,0.3393775181215538,0.08046773158286724,0.001378521831812534,-1.0291264394721258,0.7618339349044986,0.126987301269873
6290,Pibf1,treat,0.1936625209841098,0.07240920388906182,0.006199380061993801,0.1187735336016539,0.24707797155685002,0.6214378562143785
6291,Tbc1d4,treat,-0.5387282427537136,0.1424768514744855,0.0006653828903484035,0.7262448729303919,0.20165939906958738,0.000977999287758356
6292,Commd6,treat,0.2539600291849708,0.053339998457649446,0.001095938270949081,-0.08785105920953826,0.44989343392596426,0.8309169083091691
6293,Uchl3,treat,-0.018699388367127586,0.07493186140191574,0.8064193580641936,0.027348121275898637,0.27152893998168015,0.9142085791420858
6294,Kctd12,treat,-0.3274958000536842,0.041344952870125386,6.363611445013685e-05,0.13816894731719181,0.1105552075218088,0.21257874212578742
6295,Acod1,treat,0.9374844240643142,0.10141546126436737,2.3942712980181895e-05,-0.473791664090469,0.157489884464803,0.001999800019998
6296,Cln5,treat,0.11207599130862732,0.059352260581672756,0.060493950604939506,0.8031525799210478,0.6251637919292067,0.12288771122887711
6297,Fbxl3,treat,0.03043175018175814,0.048771452084193846,0.5383461653834617,0.061073659747636004,0.31313105434369276,0.8402159784021598
6298,Mycbp2,treat,-0.05895352154379106,0.03409721186837176,0.0806919308069193,0.24570480115812293,0.119862587207561,0.039996000399960006
6299,Ednrb,treat,-0.17480172366946387,0.10593889085027386,0.09809019098090191,0.29371814121863665,0.14670512329690072,0.0466953304669533
6300,Rbm26,treat,-0.126995227459503,0.04094038738325852,0.0021997800219978004,0.4064564887233667,0.2126880068886375,0.0570942905709429
6301,Ndfip2,treat,0.4024144201931701,0.04619286341662234,1.7051772641502756e-05,-0.42593622587202684,0.2060547614745806,0.0387961203879612
6302,Gm10076,treat,0.022342255533872143,0.020676249454526344,0.2752724727527247,-0.5682505902496824,0.07115629243581352,1.083607674983984e-05
6303,Gpr180,treat,-0.32892880883979625,0.09365298249436196,0.001042196584955758,-0.23427535274049863,0.2531774925557299,0.34976502349765026
6304,Abcc4,treat,0.09996254054273365,0.07737837286937722,0.1987801219878012,-0.18925706982476215,0.1920764072593762,0.32566743325667435
6305,Dnajc3,treat,0.03207816260482389,0.0383343366586472,0.4026597340265973,0.1926953209747604,0.15205286888569097,0.20687931206879312
6306,Mbnl2,treat,-0.16726182904859963,0.029048658262978044,1.8368443018237144e-05,0.2410266444429157,0.10217930971450703,0.0178982101789821
6307,Rap2a,treat,-0.1661177144447955,0.03922240026913262,0.000253847257452515,0.6129999816563698,0.09719829795751721,3.266957639312568e-05
6308,Ipo5,treat,-0.16761704657876125,0.05508559487402911,0.0018998100189981002,-0.17454532636038106,0.2185619828771263,0.42345765423457654
6309,Stk24,treat,0.021908903580670314,0.04275597073042334,0.6071392860713929,0.49854711406442387,0.21167618342705763,0.0178982101789821
6310,Ubac2,treat,-0.14344256915408113,0.047866990887088935,0.0021997800219978004,-0.01515019413792081,0.2837163633304433,0.9552044795520448
6311,Gpr183,treat,-0.5519462681423111,0.07005732225507465,0.0003395445434628243,0.5987224289779357,0.13070980148493644,0.00023279590743766656
6312,Tm9sf2,treat,0.08859568386985893,0.04021223331415996,0.028997100289971003,0.1696778971914959,0.23589841225602218,0.46795320467953205
6313,Clybl,treat,0.2621000125683241,0.0770365068197473,0.0013350928138877343,0.04681002824905088,0.1620052160475394,0.7727227277272273
6314,Pcca,treat,-0.22488891945345887,0.0844591826282991,0.007499250074992501,1.0183126943765943,0.4134879746931927,0.006299370062993701
6315,Selenop,treat,-0.48803065193566836,0.0747830132799585,6.678699602002952e-05,0.584802898224641,0.12082686170752668,0.00012155185632592035
6316,Fbxo4,treat,0.6367586776774771,0.10842038561370555,0.0001495251212146694,0.14060982255412643,0.8118856651711139,0.8328167183281672
6317,Rimoc1,treat,0.43374065863247047,0.10395731614999185,0.0007901222908307102,0.22492215786352385,0.8061709519608621,0.7335266473352665
6318,Oxct1,treat,-0.08404185983195954,0.0628002904228326,0.1802819718028197,0.07848161648405637,0.24261700685468163,0.7504249575042495
6319,C6,treat,-0.6712205267120319,0.17398140582618674,0.0005981377592252427,0.0459857780873083,0.2044183834363383,0.8187181281871813
6320,Rpl37,treat,0.11785549431508488,0.019530598361881566,6.569324500329082e-05,-0.6338043362256575,0.05122127756928109,5.078295295589523e-06
6321,Prkaa1,treat,0.24417083972304238,0.07309945459456042,0.0015998400159984002,-0.3752985481713096,0.4728081463929372,0.3982601739826017
6322,Ttc33,treat,0.4737542630048232,0.09894557838463515,0.00034591998940202036,0.45115517618799816,0.9493833678875112,0.5489451054894511
6323,Ptger4,treat,-0.5360710266921602,0.0653879131873852,1.895073832942672e-05,0.3456218411827899,0.13303731431668064,0.0086991300869913
6324,Dab2,treat,-0.4549958423618433,0.033374239874600385,1.3287064914564223e-05,0.4812027568884403,0.06942255877199988,2.584914893388908e-05
6325,Fyb,treat,-0.008118059138454757,0.036426670648212554,0.822017798220178,-0.0018622158250898293,0.14891504339548062,0.9915008499150085
6326,Rictor,treat,0.15489929900262497,0.05010455837809469,0.0012998700129987,-0.46046221108608504,0.16903106040466373,0.007099290070992901
6327,Lifr,treat,-0.013683824877127378,0.06366285382238265,0.8266173382661733,0.30629859388437936,0.13809230558675095,0.0268973102689731
6328,Wdr70,treat,0.18455664719463744,0.051371067213007826,0.0005743783695828564,-0.123241271705875,0.220019097831489,0.5722427757224278
6329,Nup155,treat,-0.0854200204968114,0.10895245555801568,0.4320567943205679,0.06176577459380888,0.5507298580269857,0.8989101089891011
6330,Cplane1,treat,0.2903972017525719,0.0973685182387246,0.0023997600239976003,0.22530868518402375,0.3195905028505409,0.47755224477552244
6331,Nipbl,treat,-0.060259857907871237,0.027664767138828695,0.029697030296970302,0.29991650527047337,0.11046077052224425,0.0071992800719928
6332,Nadk2,treat,0.10997517237110309,0.11806009862165989,0.3478652134786521,-0.38167031540520113,0.4799223422860153,0.38016198380161986
6333,Lmbrd2,treat,-0.16472590039927554,0.07425604098277883,0.028197180281971802,-0.2590131124421063,0.31967284512245375,0.40755924407559246
6334,Il7r,treat,0.16492564795363227,0.06771522807683511,0.014598540145985401,0.2889071913354041,0.08554749827494065,0.001559495081827603
6335,Dnajc21,treat,0.29661295350018585,0.05402160983132531,0.00015341915821415802,-0.09582184661707198,0.2302024797699992,0.6766323367663234
6336,Brix1,treat,0.22665607959969677,0.06838031443093963,0.0015676778184066187,-0.28436149163849933,0.3743893846552225,0.4166583341665833
6337,Rai14,treat,0.021500253968620982,0.04212395812694938,0.6053394660533946,0.46708742583708196,0.07236110164687808,5.067911294220247e-05
6338,Tars,treat,0.15860886214783118,0.08173436055355471,0.05299470052994701,0.4291381857629029,0.4205713626056149,0.2695730426957304
6339,Sub1,treat,0.4275568506114841,0.02331281510989728,2.8333083310118253e-06,0.7113060800431532,0.11342856716035889,0.00010836963949017284
6340,Zfr,treat,0.14277425930681623,0.03909960352529813,0.0008933627558202195,-0.40026608093160126,0.15100856669378337,0.007499250074992501
6341,Mtmr12,treat,-0.09174791147897829,0.06283216217261453,0.1431856814318568,-0.25995628460269726,0.23480658542494703,0.26217378262173785
6342,Golph3,treat,0.25821192150187566,0.04284555155205248,5.5427603765109505e-05,-0.43791655943417135,0.26115495806504113,0.0922907709229077
6343,Drosha,treat,0.10028314860198816,0.10174717879234761,0.32426757324267574,-0.34684139762488575,0.6436408527409018,0.541045895410459
6344,Gm35769,treat,-0.0754169935125608,0.12162799793285008,0.5331466853314668,-2.140009872315775,1.3425235070513861,0.11968803119688032
6345,Basp1,treat,0.12070497610061535,0.02603221446088218,0.00014553140903733223,0.12936354174669148,0.059271183408203684,0.028397160283971604
6346,Retreg1,treat,-0.14323445793146625,0.034621146221982986,0.00019172403822267573,0.11930082779396935,0.10256446257630068,0.24377562243775622
6347,Zfp622,treat,-0.0769078212273721,0.05352601010881516,0.1511848815118488,0.8053067332648006,0.25830268989719796,0.00108421744544335
6348,Ank,treat,-0.15808880339833783,0.0922907188950406,0.08749125087491251,-0.72606901701979,0.6442649528042398,0.2943705629437056
6349,Otulin,treat,0.022677529282325477,0.038420416300435585,0.5591440855914409,0.7188835068523367,0.17978232918121145,0.0007164429174801745
6350,Otulinl,treat,-0.09852072917249624,0.0500757878314606,0.04889511048895111,0.3636763194597733,0.1568134297599336,0.022397760223977603
6351,Trio,treat,-0.1877017417063673,0.04775285320204067,0.001655140554543259,0.18745505717923736,0.11639463911222597,0.10638936106389361
6352,Ctnnd2,treat,-0.5687248013903409,0.13915561925786044,0.0005637412985146078,0.38657698859410905,0.1706584472774763,0.026197380261973803
6353,Dap,treat,0.3265166845019175,0.05112415478842167,8.431235917890861e-05,-0.33126442899593445,0.5141927264278624,0.5435456454354565
6354,Ankrd33b,treat,-0.1316503927722778,0.08939252274830004,0.14088591140885912,0.4335076168109048,0.15890664513640904,0.0066993300669933005
6355,Marchf6,treat,0.14208551547177536,0.056287010537947484,0.011198880111988802,0.16013868547698556,0.3189632804123297,0.6067393260673932
6356,Cct5,treat,0.2010052645361135,0.03846971426696782,0.0001738429172595223,-0.5305022598226891,0.1693727299152626,0.0024997500249975004
6357,Cpq,treat,-0.133071558788841,0.06714046947948293,0.04739526047395261,0.09509776255613543,0.14138643430509626,0.49475052494750527
6358,Mtdh,treat,0.1417498384754484,0.03727758824373636,0.0016987735498204027,-0.24188303850432064,0.1091516866515319,0.027097290270972903
6359,Laptm4b,treat,0.3165066830498201,0.14653388806279277,0.031796820317968204,1.4703617904446182,0.4895164958951313,0.004899510048995101
6360,Rpl30,treat,0.20989827778772516,0.02100779403479914,1.792278720849272e-05,-0.7028654065493355,0.054102975726261014,8.750077079888832e-06
6361,Stk3,treat,-0.03654257880904431,0.05388701072004469,0.5009499050094991,0.37211806226155886,0.18259491187052057,0.040695930406959305
6362,Vps13b,treat,-0.07269017308797326,0.038209268250855355,0.061493850614938506,0.42186532780844205,0.12669614924165878,0.0017998200179982
6363,Cox6c,treat,0.2732601949139232,0.021967176645441698,5.473365042173401e-07,-0.49892447286532565,0.08359938653410286,5.3022179768580543e-05
6364,Polr2k,treat,0.42698449930649507,0.04175492220322071,1.22426576468869e-05,-0.4740218431951816,0.2193549279638864,0.033996600339966
6365,Rnf19a,treat,0.24338637952435024,0.06607690111180295,0.0006873670644144818,-0.7512922971514391,0.28002123651215927,0.007499250074992501
6366,Pabpc1,treat,0.22175749216442206,0.024900154374065807,1.0184935958696544e-05,0.04578470328962779,0.08054321599742151,0.5655434456554345
6367,Gm56743,treat,0.22073128763498556,0.07990880451471437,0.004899510048995101,-0.1509094935981907,0.44148324179004556,0.7081291870812919
6368,Ywhaz,treat,0.2550115491990412,0.025343046449943778,3.2880266499128907e-06,-0.5131807641781774,0.08197486129283145,0.0001563588328374809
6369,Zfp706,treat,0.2635103217685015,0.041381947917281954,6.450835891915014e-05,-1.3330556265447735,0.3007976493432172,0.001080227061114986
6370,Rrm2b,treat,0.1481909141013644,0.09200117617657168,0.10848915108489152,-0.5868960578306285,0.609810495972094,0.3090690930906909
6371,Ubr5,treat,0.002089460507191637,0.04222264362322674,0.960903909609039,0.08126525350091031,0.14860862376657988,0.5789421057894211
6372,Klf10,treat,0.4002051515200953,0.058513480973459354,4.430254074329866e-05,-0.018361189919949943,0.14754069966580508,0.9005099490050995
6373,Azin1,treat,0.07034644052376796,0.046951470968906416,0.13608639136086392,0.0006184582545777361,0.3619079385024804,0.9987001299870013
6374,Atp6v1c1,treat,0.02160830870905572,0.04363904012136307,0.6199380061993801,0.14484822160565325,0.17092551151788218,0.39906009399060094
6375,Slc25a32,treat,0.20349344099337635,0.11439614504488974,0.07269273072692731,-0.1985517876017111,0.7224260269097984,0.7481251874812519
6376,Dcaf13,treat,0.3577220891842129,0.0716241427073129,0.00021941492077978933,-0.3573270541733078,0.38603455968855793,0.3401659834016598
6377,Dcstamp,treat,-0.354298449597121,0.10363875229733797,0.0011460534239214142,0.3801669899984023,0.1345818334808398,0.0038996100389961006
6378,Dpys,treat,0.25830106144509135,0.0960595398304148,0.0072992700729927005,0.25262027839553,0.2554332820928502,0.3210678932106789
6379,Lrp12,treat,-0.3967979636184938,0.05133206567316439,4.678129278447946e-05,0.44383444416947426,0.2011609294240849,0.0263973602639736
6380,AU022793,treat,-0.22286926667131182,0.1160689615820654,0.05549445055494451,0.9343158689918993,0.7622037374004192,0.2840715928407159
6381,Oxr1,treat,0.40374890647913375,0.06809058223351855,8.485146403836283e-05,0.5194511075995827,0.3864261595326983,0.21187881211878812
6382,Eif3e,treat,0.25264370993411966,0.03380553897095989,3.628878196055779e-05,-0.37096869614784206,0.12525063913835605,0.0030996900309969004
6383,Emc2,treat,0.13442608864180014,0.04998414446866751,0.007499250074992501,1.0667533696354319,0.747795858686856,0.0953904609539046
6384,Eny2,treat,0.46291646696263766,0.0495213168098142,2.830329606502671e-06,-0.7444860603594942,0.27343282603597546,0.0082991700829917
6385,Ebag9,treat,0.2350047529140968,0.10469489584601024,0.024897510248975102,-0.8975242178696551,0.877205951492747,0.2253774622537746
6386,Trps1,treat,-0.3261779474579067,0.03211000966443765,3.612797346545377e-05,0.5136751439985139,0.06219979249831412,1.3772816381324304e-05
6387,Eif3h,treat,0.20397133059897038,0.02665708057040103,1.202296652654714e-05,-0.5616594149348579,0.1112529121132794,0.00020337380414320712
6388,Utp23,treat,0.6857232332265231,0.10190776209669349,7.574037435954795e-05,-1.0134248546501528,0.9519935129459096,0.20727927207279273
6389,Rad21,treat,0.14831927160146238,0.051543499730773296,0.004299570042995701,-0.5865851075612083,0.21099119666828742,0.008399160083991601
6390,Med30,treat,0.3649584493178865,0.06498433854848401,4.4184621335601665e-05,-0.6520620532962105,0.4889752035842824,0.15128487151284872
6391,Ext1,treat,-0.3827539750585299,0.04177127388728845,0.0003196914681312527,0.5818861915654224,0.1787244920708536,0.0011440066733129513
6392,Ccn3,treat,0.23973015013466667,0.2370974502702404,0.3134686531346865,-0.041151704902773194,0.4110750180698692,0.9175082491750824
6393,Taf2,treat,-0.14753620789490068,0.07504954468774906,0.049795020497950204,0.44585815643963483,0.44670913355378095,0.2773722627737226
6394,Deptor,treat,-0.26070032945159916,0.07813491665408484,0.0012998700129987,0.5879018117747449,0.25784299398224525,0.0231976802319768
6395,Col14a1,treat,-0.7378654239436647,0.10937519771537642,1.1972466598636261e-05,0.6766225913300515,0.2317306546233572,0.0016998300169983002
6396,Mrpl13,treat,0.3966814941760216,0.06262245520969105,0.0006383268959014141,-0.11434762936841901,0.35397528676577145,0.7271272872712728
6397,Zhx2,treat,-0.011936767459381544,0.07208383880721211,0.8662133786621338,-0.23038219757287542,0.17387031729531055,0.1897810218978102
6398,Derl1,treat,0.0685568775791514,0.03422315650987493,0.0438956104389561,1.4639352018122949,0.9344480605076796,0.07929207079292071
6399,Tbc1d31,treat,-0.3012750672439907,0.10647802574710827,0.0053994600539946005,0.062371254168101395,0.6116156991667882,0.9143085691430857
6400,9130401M01Rik,treat,0.22898448121575926,0.06903978944016562,0.0028911276453653365,0.07815677431739852,0.6046959791139379,0.8749125087491251
6401,Zhx1,treat,-0.13574105132849287,0.07739009177625647,0.08239176082391761,-0.5147364454342027,0.6188920478259419,0.31856814318568144
6402,Atad2,treat,-0.3158316026046967,0.09122199944521521,0.0008990195771778097,0.05851917329740817,0.21372355681466781,0.7776222377762224
6403,Wdyhv1,treat,0.3364109092995765,0.09916133534429328,0.0013027757920947678,-0.37618516302359367,0.8011017419933004,0.559044095590441
6404,Fbxo32,treat,0.15412358273592236,0.10835915346896535,0.15428457154284572,0.5580887475039006,0.21959932880203614,0.0098990100989901
6405,Gm15943,treat,-0.03196713774142567,0.13531470346223562,0.8142185781421858,0.021211973623703077,0.2434817935061533,0.9292070792920708
6406,Fam91a1,treat,0.07024749745893487,0.05651945189757969,0.2131786821317868,-0.3167598135857444,0.2521136450283609,0.20927907209279073
6407,Tmem65,treat,0.028449551220541044,0.05751261322604018,0.6227377262273772,0.05589859635623134,0.1850188292789054,0.7662233776622338
6408,Rnf139,treat,0.1360963599447282,0.07640205637702434,0.07379262073792621,0.4769544047454802,0.6790423170944059,0.37516248375162486
6409,Tatdn1,treat,0.4979767728579304,0.10055470798661442,0.0002358654718301005,-0.9060186500456282,0.9993410173449078,0.2722727727227277
6410,Ndufb9,treat,0.45375092586151994,0.029809304060171113,3.7139525089044474e-06,-0.9945449696676383,0.1828457965427055,5.9822911542478886e-05
6411,Mtss1,treat,-0.23070666105101376,0.04607674490305212,0.00027173442155555396,0.5284209558184358,0.11539367165971676,0.00029065595645594544
6412,Washc5,treat,0.04422769600332276,0.06046806151984658,0.46385361463853614,0.3494097551362702,0.2915196167251287,0.2221777822217778
6413,Nsmce2,treat,0.06767288398196186,0.040312720696786465,0.09219078092190781,-0.11500152126362452,0.17343584118828081,0.5121487851214879
6414,Trib1,treat,0.24041067651181858,0.04223867038318724,0.000625922816241386,0.25303268362137943,0.15375676886486309,0.10178982101789821
6415,Myc,treat,0.3766243470593631,0.10665885196052947,0.0011179997895533903,0.4946126656716351,0.30399001691445515,0.10078992100789921
6416,Pvt1,treat,-0.7033527535928004,0.0765534153831894,5.291134579621825e-05,0.14599250242405779,0.1609211837997625,0.37366263373662634
6417,Cyrib,treat,-0.09470114274513185,0.024553901705003944,0.0006604549112881824,0.31736224152552245,0.112122818048148,0.0046995300469953
6418,Asap1,treat,0.08013840560860741,0.05521217020417606,0.14538546145385461,-0.2586044986701634,0.21902637552519683,0.24487551244875513
6419,Efr3a,treat,-0.015081884880988381,0.048312503502779644,0.7596240375962404,0.2600974701134622,0.26106051431023763,0.31426857314268575
6420,Tmem71,treat,0.0832458747600473,0.10831862807299637,0.45025497450254975,-0.2033152616627535,0.41541772105187263,0.6121387861213878
6421,Phf20l1,treat,-0.018686639908699284,0.03978595899551789,0.6388361163883611,0.25563861774520324,0.20191212702668615,0.20467953204679531
6422,Tg,treat,0.08693397647371356,0.1260488376616529,0.49055094490550943,0.20006437634541588,0.4089334354343893,0.6024397560243976
6423,Sla,treat,-0.23045796429630247,0.03875253128526042,0.00014313384373372727,0.7230332158879412,0.13937208772763632,0.00026743206488941075
6424,Ndrg1,treat,0.44942362004186637,0.06616193701495279,0.0004851301312899111,-0.19356885132624518,0.20705061695951538,0.3828617138286171
6425,St3gal1,treat,0.019599555168757995,0.034470492419626374,0.5661433856614339,0.25598501103588933,0.09196146409487076,0.0052994700529947
6426,Zfat,treat,0.0014806863899914364,0.10303271124088473,0.9863013698630136,-0.4197960408585368,0.3495335214724527,0.21987801219878012
6427,Gm20732,treat,-0.25392771234080985,0.07409635318850519,0.0011910410248477307,-0.6746445879902523,0.2768171501816472,0.015898410158984102
6428,Trappc9,treat,-0.10205027196139603,0.055185762299791837,0.0654934506549345,0.35290015533995217,0.17431676553647674,0.0423957604239576
6429,Chrac1,treat,0.4079198208579187,0.05140298489281047,4.622604189175754e-05,0.2162526309996367,0.37912841417687104,0.5369463053694631
6430,Ago2,treat,0.029089678637837672,0.035549459850011254,0.41135886411358863,0.17287727174654505,0.1204311529388136,0.1518848115188481
6431,Dennd3,treat,-0.0823856624047714,0.16059474726931416,0.6059394060593941,1.157633932417662,0.581092214127438,0.0663933606639336
6432,Slc45a4,treat,-0.07531256052211165,0.07868793081473958,0.33326667333266674,-0.3633284162803605,0.41367180542856774,0.36946305369463056
6433,Ptp4a3,treat,-0.3140587752464636,0.0940084958688055,0.0017903218913723259,-0.4862663257510039,0.7945196104421917,0.45165483451654836
