,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
6745,Rel,treat,0.08943929894932297,0.018745806069713135,0.00020723470043032435,-0.021920985137797055,0.10532106521680358,0.8388161183881612
6746,Papolg,treat,-0.18042301438335584,0.023132124365046393,1.2539824788728433e-05,0.11456345798664284,0.09948861178725184,0.25407459254074594
6747,6820445E23Rik,treat,0.06897795131855845,0.03583987051997595,0.05169483051694831,0.16334011902251835,0.16062852160186383,0.31526847315268475
6748,Fancl,treat,-0.046152795970408236,0.023344629245226286,0.0466953304669533,0.19672708338329328,0.08574057312221299,0.022797720227977204
6749,Vrk2,treat,-0.17739431581107593,0.022908527236727132,6.270922269294405e-05,-0.01793853618200231,0.06886095141348,0.7889211078892111
6750,Efemp1,treat,0.03446660298356514,0.01545086220391667,0.0254974502549745,-0.039934734874781615,0.04160466373270407,0.33436656334366566
6751,Pnpt1,treat,-0.12414058362931248,0.017925995594252335,5.1313414687734856e-05,-0.11431247712182756,0.07888307367153463,0.14808519148085192
6752,Ppp4r3b,treat,-0.13780743296475653,0.00976646791379743,0.00013237704524344382,-0.08577855721369478,0.049832373466444875,0.0832916708329167
6753,Cfap36,treat,0.015367956581573363,0.014835013198796109,0.3010698930106989,-0.2032316417891991,0.06793008949191312,0.0025997400259974
6754,Ccdc88a,treat,-0.057994760219140865,0.011629084785708552,0.0009042272753306546,-0.0027722803157836933,0.034516242709598445,0.9326067393260674
6755,Prorsd1,treat,-0.13691901071933668,0.020782230928871177,1.5329480219531405e-05,0.3162350240266993,0.4479628316712648,0.49375062493750627
6756,Mtif2,treat,-0.07364957880538513,0.014594424455104124,6.556584401759092e-05,-0.0685217682261985,0.0618746845332183,0.26947305269473054
6757,Rps27a,treat,0.2526266926612202,0.006296707356257474,5.7024051543497177e-08,0.03721835916203364,0.019165031492581388,0.050994900509949
6758,Rtn4,treat,-0.1322063016334463,0.006729011937749453,3.0149949862728257e-06,0.14877069571390053,0.021153336273829346,1.4899852212115586e-05
6759,Eml6,treat,-0.08088059819012518,0.022708086927602154,0.0006601771439199763,-0.11489912040499731,0.09046447009015957,0.20667933206679331
6760,Sptbn1,treat,-0.07254954127915438,0.007099717876888982,3.151141968634183e-06,0.08851508653792546,0.02677905900818534,0.0020921693164362813
6761,Acyp2,treat,0.13842296990522804,0.01790427259175067,4.288497063925506e-05,-0.3073332812451586,0.0774896470632974,0.0006406399536714466
6762,Psme4,treat,-0.13944798157124108,0.009826803427328576,0.00013063570698603245,0.17277653672419394,0.08344450646574282,0.035896410358964105
6763,Asb3,treat,-0.13216252245593368,0.01665034496642194,3.7322955434194586e-06,0.06553326849878092,0.07236781842663274,0.36066393360663934
6764,Erlec1,treat,-0.06595812778862661,0.012531048375181337,0.0004120703861480845,-0.05253923659066074,0.05732137658285643,0.3584641535846415
6765,Chac2,treat,-0.08142223429510276,0.022559776200543176,0.0023928653846966874,-0.1792086133068076,0.0849074536880071,0.034996500349965
6766,Stc2,treat,-0.10880879819285205,0.03798537198283622,0.005499450054994501,-0.13205604382908084,0.12209597887881009,0.27687231276872315
6767,Bod1,treat,-0.0565756932359921,0.012880438390046487,0.001004049121405886,-0.03205841009270117,0.07935316766720009,0.6901309869013099
6768,Gm57354,treat,-0.5023188750899593,0.03408918222213046,7.281425416749454e-05,-0.5680645683597879,0.17512389288294875,0.0019670950908373475
6769,Cpeb4,treat,-0.196151063076063,0.018986232187087212,7.601545979656935e-07,0.1394847563574897,0.11762537327239751,0.23947605239476052
6770,Snrnp25,treat,0.12625930809177766,0.020731379000432287,0.00015264560619720796,-0.04154702160261207,0.11987253395782599,0.7252274772522748
6771,Rhbdf1,treat,-0.18822820902470516,0.018947188281924605,7.905886902612815e-05,0.3356725472700262,0.14605906725023027,0.025297470252974703
6772,Nprl3,treat,-0.031226136880568637,0.020548829973853776,0.12858714128587143,0.14711560318789538,0.10295345594889202,0.15308469153084692
6773,Mpg,treat,0.009991896429315307,0.017573495672854555,0.5742425757424258,-0.12718932804731456,0.09019487719279375,0.1536846315368463
6774,Hba-a1,treat,0.4352401984544801,0.257182026895923,0.09109089091090891,-0.12903777529449734,0.1986276571737892,0.5235476452354765
6775,Hba-a2,treat,0.2663615865369324,0.2507690650049551,0.28487151284871515,-0.25946194343512374,0.20131797719845015,0.20157984201579843
6776,Sh3pxd2b,treat,-0.2169832333047144,0.01038219698907559,8.84030275270689e-05,0.17515801172804737,0.032926440294161016,0.00011013681698836485
6777,Ubtd2,treat,-0.10074118007688124,0.015335863607294659,0.0005131636530230519,-0.00426163018009812,0.12549050497040443,0.9732026797320268
6778,Stk10,treat,0.26996146142202027,0.01911650484686423,6.510591025619537e-07,-0.19656252630989027,0.2058589269151506,0.35936406359364065
6779,Fbxw11,treat,-0.11210629193599611,0.0094294562101842,6.339884347046068e-05,0.04227968688578449,0.03795314299850618,0.26247375262473754
6780,Fgf18,treat,-0.6543445641050255,0.03296755740654807,3.3733288439232143e-06,-0.06325302013937152,0.2618794848549362,0.8086191380861913
6781,Npm1,treat,0.0861095979294726,0.007742084866780102,9.569623098594163e-06,0.15261011637211117,0.01912501504994705,5.51832591910391e-05
6782,Ranbp17,treat,-0.45338461878789016,0.039891887101433404,8.738519778702122e-06,0.19896824388919138,0.11439049414471532,0.08489151084891511
6783,Gabrp,treat,-0.036369656136414186,0.05803577019854953,0.5221477852214779,-0.009692801152154209,0.08850330336218402,0.9153084691530847
6784,Spdl1,treat,0.19061095579018322,0.03984472438656267,0.00014859476032193296,-0.12332287898013307,0.08125707625086642,0.125987401259874
6785,Pank3,treat,-0.19847199390954426,0.011363686786617007,7.604065598352389e-05,0.2567945707787762,0.05615557750369854,0.00023219535188322222
6786,Rars,treat,-0.1334773999347532,0.01097394758909423,1.7878247419556218e-05,-0.1792670609759958,0.044293294649253835,0.00041821423831704115
6787,Wwc1,treat,0.08005502864677218,0.016754548316945284,0.000837855205928366,-0.116182554190976,0.04933266150372751,0.0163983601639836
6788,Mat2b,treat,-0.12866562371688497,0.011325400012315719,0.00014617874323457134,0.09290380739211423,0.06934715112535503,0.1815818418158184
6789,Hmmr,treat,0.08980434629234814,0.042468980711315954,0.03469653034696531,-0.5263198227417969,0.04056425273612973,6.077920229534035e-06
6790,Nudcd2,treat,0.08794895088810913,0.014948408575062149,0.0006675007979095515,-0.028067052846463162,0.03706964879973652,0.4500549945005499
6791,Ccng1,treat,-0.06911442140223825,0.01826600631215717,0.0005861681517307449,0.07763672810916968,0.1153828184559773,0.49335066493350666
6792,Gabra1,treat,0.09754403651896972,0.049190149167999,0.048995100489951,0.2573832381451466,0.15691789964050115,0.09769023097690231
6793,Gabrb2,treat,-0.07372608429873041,0.06927291252830937,0.287971202879712,-0.1345642883294782,0.3402092347359061,0.7198280171982802
6794,Atp10b,treat,0.02410374571981411,0.089103313493539,0.7826217378262174,-0.09838024807143554,0.11091864961984686,0.37296270372962703
6795,Pttg1,treat,0.06465544025922171,0.020691356433913385,0.0014998500149985001,-0.21957563325726318,0.046711110525201854,0.0010433871799980343
6796,Slu7,treat,-0.049631419245342576,0.012673787467618006,0.0014521661631053137,-0.2149089511788357,0.07067996839962792,0.0027997200279972004
6797,Pwwp2a,treat,-0.10313593713676464,0.01419694438309507,2.2955086601911514e-05,0.1202957874150437,0.0720125481081445,0.09519048095190481
6798,Ttc1,treat,0.06811595705339157,0.012979623845980675,0.0006666001742455878,-0.11845353099819934,0.08014696932320643,0.14008599140085992
6799,Ublcp1,treat,-0.07020829372209447,0.01778122286914477,0.0013639928214146948,0.10031572538940738,0.0624461763113548,0.10728927107289271
6800,Rnf145,treat,-0.15836844366468517,0.014989714264333437,0.00021421690948775546,-0.16902978209595174,0.07635907170773445,0.0268973102689731
6801,Clint1,treat,0.12268495012189853,0.009788147333491499,0.00018123096046590242,-0.016111877147864915,0.03385318488899022,0.6380361963803619
6802,Lsm11,treat,0.05799315528831284,0.027972880972675137,0.0374962503749625,-0.4011985387797808,0.16737511354292173,0.018198180181981802
6803,Thg1l,treat,-0.016633573275455234,0.029088661942131593,0.575942405759424,0.46440780402111603,0.22919180903192243,0.04459554044595541
6804,Med7,treat,-0.1792042643316172,0.016622507986744996,0.00020275501521168555,-0.00184168031311871,0.09666292636516523,0.9855014498550145
6805,Havcr2,treat,0.031531213511541985,0.021566668719486752,0.1436856314368563,0.05535369511234645,0.052223443897808634,0.28757124287571245
6806,Rack1,treat,0.0828829273332561,0.0065178596180592826,9.597773958859614e-05,0.03017564597395839,0.018535690909831242,0.10618938106189381
6807,Trim41,treat,-0.07752997244608939,0.02030832754518627,0.0007004145081234844,0.19124977868564355,0.17375321031879196,0.26477352264773524
6808,Gm12184,treat,-0.3089223453569523,0.03330689485534284,2.255627680551906e-05,0.14377580845408477,0.25189493373296834,0.5547445255474452
6809,Irgm1,treat,-0.3128204624798348,0.03931479345305051,7.389426895384092e-05,-0.24252161466014505,0.1366201628219327,0.07389261073892611
6810,9930111J21Rik2,treat,0.2604344779636359,0.04334238512181813,0.0005758416475534065,-0.02332845671516837,0.1269209952067812,0.8603139686031397
6811,Zfp62,treat,-0.4075864559304802,0.019422874053593733,4.915461158852347e-06,0.08771447339866202,0.09580552139028214,0.3591640835916408
6812,Mgat1,treat,-0.21211011867722543,0.018243663377820577,2.8823524893912094e-06,-0.37509945967867303,0.1657259781035072,0.024897510248975102
6813,Flt4,treat,-0.035072918997821174,0.025912300974082595,0.1782821717828217,0.1492358242342973,0.09167100863822783,0.10418958104189581
6814,Cnot6,treat,-0.08103212253461146,0.01082615505686402,0.0003969344119718776,0.25133332301965056,0.05630656521752933,0.0003423676219601583
6815,Mapk9,treat,-0.11311417085538979,0.02050771394822365,0.0004718125379823182,0.1499909115582935,0.11417151982298089,0.19018098190180982
6816,Rnf130,treat,-0.1768195732422089,0.01756950409047658,7.693616295706757e-06,0.15331060885717354,0.051843533658990644,0.0036996300369963003
6817,Tbc1d9b,treat,0.011958118913492634,0.05181283231678728,0.8174182581741826,0.7311108744444921,0.4360699853362427,0.10228977102289771
6818,Mrnip,treat,0.23784066399817475,0.03475205540343405,5.77741441389142e-05,0.26892306778848535,0.2595543513406029,0.3210678932106789
6819,Sqstm1,treat,-0.10003115836947975,0.011387526238994996,0.0002972756678581805,0.0015845813108992248,0.04810480045291449,0.9753024697530247
6820,Mgat4b,treat,-0.1557617251962881,0.012961438146097659,0.00016243953268819432,0.20844742265722405,0.21180820893888233,0.3281671832816718
6821,Gm26542,treat,0.08708480784347429,0.0736311123287745,0.23377662233776622,-1.3307010662325112,1.2149805036559151,0.3454654534546545
6822,Maml1,treat,-0.04110009067673149,0.016314471758407518,0.0110988901109889,-0.24645887364210445,0.10108465368008455,0.014298570142985701
6823,Canx,treat,-0.07187352878253496,0.00798449062241736,2.8391181847126556e-05,0.12036617718276663,0.030854868833950146,0.0011947797975908816
6824,Hnrnph1,treat,-0.1510787250675052,0.0083189545791023,7.25397449871117e-05,0.12752841018029118,0.036703550924312704,0.0012630805917681802
6825,Rufy1,treat,-0.1822549031000449,0.02216573814248107,9.93040549583658e-06,0.030686902742663894,0.11652986004303653,0.7925207479252074
6826,Zfp2,treat,-0.0912465823127895,0.03912539788021747,0.019498050194980503,-0.09070645426449919,0.3638710632891718,0.8018198180181981
6827,Clk4,treat,-0.0703733021309222,0.014433671494132227,0.0009171501614297998,-0.27096952140358627,0.2208667073040107,0.2866713328667133
6828,Phykpl,treat,0.10371342387995464,0.02213662290603421,0.00030925557124129963,-0.3689946528473223,0.13899775341198103,0.0100989901009899
6829,Hnrnpab,treat,0.10963368131720831,0.009694645114160587,0.00017926122325675518,0.019939593567823717,0.02374556298068702,0.40335966403359663
6830,Nhp2,treat,0.2065102871832468,0.014155759240927842,0.00011357737931424595,-0.011382687169175123,0.03293081158829305,0.7264273572642735
6831,Rmnd5b,treat,0.04263292925870578,0.025973016633181224,0.10138986101389862,0.09694290856428724,0.1814552531439033,0.5906409359064093
6832,N4bp3,treat,0.02699853037211675,0.03881439445562494,0.4824517548245176,0.133432960616065,0.21044965563490828,0.5254474552544746
6833,0610009B22Rik,treat,-0.17204417548075715,0.018296940560512898,7.931494451275097e-06,0.1482482632554161,0.13043703517104377,0.25317468253174685
6834,Sec24a,treat,0.051802122995746686,0.014165079139139485,0.0005314243175842851,0.0664634546837635,0.05372454476368511,0.21487851214878512
6835,Sar1b,treat,-0.0427001664353214,0.011165061098135339,0.0015468461212679568,0.15772273220688496,0.06881283200948374,0.0217978202179782
6836,Jade2,treat,0.04581716667352233,0.02853805323690121,0.1095890410958904,0.13970145345002882,0.15171724060117892,0.3641635836416358
6837,Cdkn2aipnl,treat,0.16052254291023407,0.01691782687305602,1.6906642543607633e-05,0.22981243941138932,0.08322234996161089,0.005599440055994401
6838,Ube2b,treat,-0.0733044323446661,0.00748059977308261,0.00024751974420668334,-0.05672903102561322,0.037817926525375724,0.1361863813618638
6839,Cdkl3,treat,-0.04495094405919132,0.046564258359878354,0.3300669933006699,0.20131815613151352,0.15876419517995632,0.20157984201579843
6840,Ppp2ca,treat,-0.1090217894829162,0.008098339809559861,7.509646367978111e-06,0.10082513754098701,0.04539261183303019,0.027097290270972903
6841,Skp1,treat,-0.017107983664094606,0.009422028448032069,0.06969303069693031,-0.027790561699060252,0.04559186888098372,0.537946205379462
6842,Tcf7,treat,-0.29288369888414684,0.024132672261227124,8.034641666170254e-06,-0.019606172651656765,0.0807602145467908,0.8114188581141886
6843,Vdac1,treat,-0.06768571359360931,0.009225997796489797,2.3461495736073774e-05,-0.14204865636322014,0.03563920520753529,0.0005748928878672623
6844,9530068E07Rik,treat,-0.09297681744729654,0.010171991209865438,0.0003285262622736791,0.015458407529977736,0.06361933457256169,0.8129187081291871
6845,Hspa4,treat,-0.15704139640462514,0.008674811497619518,7.721920800816032e-05,-0.011007730160850106,0.03626071107960422,0.762023797620238
6846,Zcchc10,treat,-0.0681905703761006,0.01719212110900226,0.0005496739142893917,-0.21399778529432698,0.09554908872282605,0.0254974502549745
6847,Aff4,treat,-0.17854354962756339,0.009003373517306035,2.173247022785818e-07,0.033032495103225444,0.03264192144713581,0.31386861313868614
6848,Uqcrq,treat,0.14257541020429998,0.009918477449587165,3.32192424460684e-07,-0.15919218047399922,0.029114722261204578,0.0004786874710957802
6849,Shroom1,treat,-0.09304236284295132,0.030008504773662053,0.0022997700229977,-0.024049068478105617,0.13729461353901073,0.8566143385661434
6850,Septin8,treat,0.08214450072560399,0.01689570846178539,0.0008577910430403525,0.11854306710919828,0.09218033143625246,0.19288071192880712
6851,Kif3a,treat,-0.058017009497276846,0.01712307290563046,0.0029184072495939744,-0.1717367899044319,0.0880982113543739,0.05069493050694931
6852,Rad50,treat,0.11385125156288368,0.018409541856660893,1.0462661016682265e-05,-0.10885044567457786,0.058329896448485775,0.06269373062693731
6853,Irf1,treat,-0.0490677236605891,0.026377097421147848,0.0634936506349365,0.050849866925617444,0.1377191646054923,0.7119288071192881
6854,Gm12216,treat,-0.17217326094790322,0.032757371326066764,0.00014702177252774802,-0.01571335638471405,0.09157712065591549,0.8645135486451355
6855,Slc22a5,treat,-0.14600299538742248,0.030771489398724643,0.0007645231334052932,0.31721797081559194,0.2353027089184838,0.17788221177882213
6856,Slc22a21,treat,-0.14722746073114237,0.02973853798280761,0.00016681316388752337,0.15891076403675347,0.15019586557863232,0.29547045295470453
6857,Slc22a4,treat,0.2890802871195062,0.03323356425069641,4.047120980910881e-05,0.19198792891445804,0.19453296135486603,0.33396660333966605
6858,P4ha2,treat,-0.1069003323997584,0.017926122016625277,0.00018872387643759425,-0.3649744180363967,0.05058359814000161,2.2280992976191787e-05
6859,Csf2,treat,0.9240475187281163,0.0612358710558494,0.00018078734150168459,-0.6597085536259183,0.08447808892725739,6.723621849878529e-05
6860,Fnip1,treat,-0.03403384210102923,0.013186611873536435,0.010298970102989701,-0.12254554152678303,0.04941262070253022,0.013998600139986002
6861,Rapgef6,treat,-0.06969917385639035,0.01052005911675647,0.0003283905444758155,0.07247069928468479,0.048596598616681315,0.1364863513648635
6862,Cdc42se2,treat,-0.15979215688631904,0.012102488225728857,0.0001626693656253089,-0.1512983573112793,0.10910770837106885,0.17938206179382063
6863,Hint1,treat,0.16515883811428236,0.008193084950563626,2.720578914764935e-07,-0.020541089126337096,0.021080535935344657,0.3337666233376662
6864,Tnip1,treat,0.029942715133390974,0.014030483862480304,0.033996600339966,-0.15346115324888296,0.12956416601496587,0.2502749725027497
6865,Anxa6,treat,0.8821831367118453,0.05046138327075467,1.2339637865925208e-06,-0.24277320664686314,0.0768058262547309,0.0020997900209979003
6866,Gm2a,treat,0.15030391488015352,0.04115302209440427,0.002043230276561054,-0.5789529148208468,0.45177551148186373,0.22907709229077092
6867,Slc36a1,treat,-0.2269273994869619,0.03229098379280899,2.5871251288971836e-05,0.1758740979295258,0.1369310561423798,0.20317968203179682
6868,Sparc,treat,0.05526465723384767,0.04916340101176877,0.25877412258774124,0.8921760542924836,0.6273439299134339,0.2515748425157484
6869,Atox1,treat,0.054988468272345284,0.010617927767644858,0.0004191285660705128,-0.10662802493582113,0.0488411735217378,0.029397060293970604
6870,G3bp1,treat,-0.12873052390922157,0.00961726896923875,1.1138291170145832e-06,0.029388440476468273,0.033472484115746944,0.38036196380361964
6871,Fam114a2,treat,-0.025998999197612897,0.011179746744141277,0.0193980601939806,-0.25587251851072895,0.04706265818970604,0.00010854136132518475
6872,Mfap3,treat,0.0650004668140149,0.015369412683576503,0.0013202096310912705,-0.0914049909291912,0.08908786125510153,0.30286971302869714
6873,Galnt10,treat,-0.03059084751958047,0.012951836687947799,0.018598140185981403,-0.15463239565868683,0.04371544791004265,0.0011785152214387053
6874,Sap30l,treat,-0.10753039053410668,0.012012628592724594,0.0002637010373036955,0.1839601418460471,0.08554553773467387,0.033596640335966405
6875,Larp1,treat,0.017406577756790335,0.00940537584348185,0.06159384061593841,0.10782783997931318,0.05270650181921327,0.043195680431956804
6876,Gm12248,treat,0.4653584545878185,0.04172396599361715,4.218762438959257e-05,-0.9489740617338748,0.43442026176627657,0.006099390060993901
6877,Cnot8,treat,0.015699172494659606,0.013015421264931791,0.23067693230676933,-0.11776259265524835,0.08924591968240683,0.1902809719028097
6878,Gemin5,treat,0.029046808902891023,0.021749553243002134,0.17838216178382163,0.08952825809714655,0.1510014613298451,0.5549445055494451
6879,Mrpl22,treat,0.03345017850588284,0.014772482382088972,0.023697630236976304,0.09237416041794162,0.06137208171980801,0.133986601339866
6880,Igtp,treat,0.0920864759860174,0.05325716122026641,0.0831916808319168,0.8089565486586637,0.2427341313929547,0.0011998800119988001
6881,Irgm2,treat,0.060782216576518625,0.04531265057838054,0.1800819918008199,0.45927532065391324,0.15271839317635594,0.0026997300269973002
6882,Zfp692,treat,-0.13225943592814193,0.024484302145541564,0.00010667598402207226,-0.0797250662682122,0.12514644044919676,0.5201479852014799
6883,Zfp672,treat,0.09772045725093892,0.024091624599381172,0.00037027928610250795,0.2957846375964387,0.14945568782597785,0.0471952804719528
6884,Sh3bp5l,treat,-0.1378948776212148,0.02667338254263066,0.00029378817170714396,0.49651744561733724,0.23692599049693785,0.0387961203879612
6885,Rnf187,treat,-0.11793317638879199,0.0114697714162701,7.65536215606483e-05,0.11950937551882324,0.056238355957645814,0.033996600339966
6886,H2ac25,treat,-0.26909228764263476,0.024409023251672955,1.5572569534681614e-06,0.43474196603022014,0.11875862673534171,0.0010192300897791304
6887,Trim11,treat,-0.04714033233670279,0.022745794879066025,0.0372962703729627,0.2736905951328708,0.24347647484088838,0.24987501249875013
6888,Guk1,treat,-0.10407969874075691,0.012042856748332668,0.0003034485196394003,0.08688306908479021,0.040777370017744334,0.0341965803419658
6889,2610507I01Rik,treat,0.07180588281263534,0.04240829718811969,0.08959104089591041,0.14474128470630457,0.1917919084859627,0.4510548945105489
6890,Mrpl55,treat,0.007146823605587162,0.01487264382429677,0.6297370262973703,0.15516332124135293,0.07024133114110073,0.029597040295970403
6891,2310033P09Rik,treat,0.0411335675643646,0.017601502596424592,0.0206979302069793,-0.05737867640416506,0.08588398911858466,0.503949605039496
6892,Arf1,treat,-0.08943411241495537,0.006571396944110125,0.00012255170078898979,0.2315072564841701,0.026574929028592993,2.6839072811845815e-05
6893,Snap47,treat,-0.056364377493801646,0.016411290771425852,0.0021161277667562273,-0.1611146948161273,0.08597557681931171,0.059194080591940805
6894,Zfp867,treat,-0.03091026945137588,0.03535153420593882,0.38736126387361264,0.16830784823041703,0.2440934723977943,0.4811518848115188
6895,Zkscan17,treat,-0.018651596322265544,0.016593971658191074,0.26007399260073993,0.29994734192251626,0.1376862612545521,0.029097090290970903
6896,4933439C10Rik,treat,-0.09953636521003785,0.03031469365049345,0.0012998700129987,0.14095916319003668,0.2572226585516583,0.5709429057094291
6897,Mprip,treat,0.057507725908463765,0.007903998065652638,0.0003933257795113588,0.10822287678549315,0.026959045654977393,0.0003599886759686501
6898,Flcn,treat,0.05036865260115198,0.02216520341896466,0.0245975402459754,-0.10361900660590352,0.12358340426950526,0.40005999400059994
6899,Gm16062,treat,0.25413322385542353,0.03479169466184805,0.00033816287665023166,0.19781758883162,0.18137503311385744,0.28287171282871715
6900,Cops3,treat,-0.06252143160919194,0.011181351462226114,0.0007031733012194867,0.20526878076924518,0.04624897052545482,0.00020297645670273103
6901,Nt5m,treat,-0.11168175599299658,0.021515974887229915,0.00010523908781947505,0.458113326041462,0.1407126652216696,0.0025997400259974
6902,Med9,treat,0.0741070655927908,0.01919236673287256,0.0007977894458016596,0.20142986762482468,0.09170455146992443,0.028897110288971104
6903,Pemt,treat,0.17294190018681602,0.040153908265461724,0.0002463308058887133,0.45350149234764425,0.18919861007521566,0.0188981101889811
6904,Rai1,treat,-0.1267820937579308,0.010692221631550801,0.00018764414925134584,0.22124216557157533,0.043275936624989866,0.0009117616568152425
6905,Srebf1,treat,-0.012292174808014618,0.012064780098613878,0.3023697630236976,0.0329922084772541,0.11937436313298863,0.7897210278972103
6906,Tom1l2,treat,-0.07963553818722803,0.013713742879093375,0.000577841631341938,-0.06347321310766979,0.056647202600653326,0.26577342265773424
6907,Atpaf2,treat,-0.03442340450056381,0.030601108534616502,0.25737426257374263,3.179335157739739,1.7082557189100689,0.14408559144085592
6908,Gid4,treat,-0.2102479960923295,0.027361467269004746,4.763431196451775e-06,-2.337066201006088,1.2962490319924438,0.16398360163983602
6909,Drg2,treat,-0.067095474927258,0.015217581022017701,0.0012267267250205922,0.43496593262485855,0.11462332348644724,0.0006646783948339952
6910,Myo15a,treat,0.2725167421038095,0.04515692454260417,4.981149312590978e-05,0.46170030837271675,0.2373440025916776,0.0471952804719528
6911,Alkbh5,treat,-0.030775114026710744,0.010330775393361089,0.0030996900309969004,-0.16733742213968417,0.04860302518403294,0.0011066409449755326
6912,Llgl1,treat,-0.08837121260936417,0.014518852454218207,5.3338894580776545e-05,-0.03446804591215275,0.07567614118295525,0.6464353564643536
6913,Flii,treat,-0.10206732296358735,0.009491852478411405,4.8514909431788425e-06,0.05640989941220266,0.048186469851920974,0.24237576242375763
6914,Mief2,treat,-0.07602081763071401,0.0425034068776593,0.0735926407359264,0.026402140240258557,0.3948009794018636,0.9437056294370563
6915,Top3a,treat,-0.09059873461557699,0.04354444821757937,0.036196380361963806,-2.1047063265277135,1.54894436924817,0.34236576342365765
6916,Smcr8,treat,-0.1088621524257898,0.02301227237377342,0.0002300745946820184,0.11359867561698557,0.1790652253341238,0.5169483051694831
6917,Shmt1,treat,0.08226683242284373,0.02417797613109552,0.0013549541628727934,0.03168665019359269,0.06323033185660985,0.6136386361363864
6918,Dhrs7b,treat,-0.1207278485258978,0.015045502674916217,1.9406059627417916e-05,-0.21161327190762189,0.08556180355705707,0.0143985601439856
6919,Tmem11,treat,-0.03916180438100473,0.011544218490303517,0.0021913141235575533,0.08413758519559235,0.07813241828374386,0.28177182281771823
6920,Natd1,treat,-0.14501208197561158,0.02819390794625603,0.00010492518760919256,0.17966581112070518,0.22850071029825783,0.43545645435456454
6921,Map2k3os,treat,0.04918678427459345,0.035658831348909244,0.17128287171282872,0.09178021115271977,0.13590777952623886,0.49835016498350165
6922,Map2k3,treat,-0.11127012188977081,0.011808781918734551,0.0002521564212112287,-0.06122193114336754,0.040835464736328216,0.1344865513448655
6923,Usp22,treat,-0.05942262866896221,0.010300088102833652,0.0005146575215527001,0.2602730296552151,0.05179256736443053,0.0001950876521506398
6924,Aldh3a1,treat,0.5632077236052085,0.03873501180496568,1.7637159237717504e-06,0.6220282350715944,0.112545851533322,0.00010227497756630277
6925,Aldh3a2,treat,-0.08605670978102999,0.019014603630407793,0.00017550435383945472,0.19329890715822687,0.08120926944994739,0.0178982101789821
6926,Mapk7,treat,-0.007493440981069634,0.024055105008920705,0.7502249775022498,-0.046038848373279435,0.2209902078613925,0.8363163683631637
6927,B9d1,treat,0.07884525213014394,0.023128782537447885,0.00100743677770495,-0.14853779763805264,0.11592529953935125,0.20377962203779623
6928,Epn2,treat,-0.15269222813028238,0.010611583949741725,0.00014487404893180365,0.1427382805256744,0.03318636605303966,0.0008668090528835686
6929,Fam83g,treat,-0.028758930742219028,0.020309775380841538,0.15428457154284572,-0.2218964913640317,0.07345021731243735,0.0029997000299970002
6930,Prpsap2,treat,-0.08148028084338615,0.014950403416268325,0.0007496642232950039,0.2092125186471672,0.0809632183508482,0.009999000099990002
6931,Ulk2,treat,-0.2666078173547696,0.017056833856790434,4.913973308640013e-06,-0.006024036499697628,0.08278788627752605,0.9397060293970603
6932,A530017D24Rik,treat,0.06457936572576096,0.03362260730778255,0.0522947705229477,-0.13455808696929017,0.2309277368735292,0.5512448755124487
6933,Akap10,treat,-0.12618468465241275,0.014428070525991024,0.0003349243642773804,0.12419105160594454,0.046340940473599976,0.0072992700729927005
6934,Specc1,treat,-0.13219085219749893,0.011762668155859135,6.75173598904826e-05,-0.0012729401201158066,0.04139169335539563,0.9754024597540246
6935,Zswim7,treat,0.045376274334776985,0.02013320566065292,0.024797520247975203,-0.051825113795613394,0.12091938947581363,0.6727327267273273
6936,Ttc19,treat,-0.11384683260974923,0.01201519679244764,0.0002422410471911784,-0.05348014149351871,0.052481752228210936,0.30896910308969106
6937,Ncor1,treat,-0.1694605128634792,0.007088655776764196,6.185526232774519e-05,0.2942258927038038,0.02782303321036061,1.5183148186177032e-05
6938,Pigl,treat,-0.09291763046124735,0.031215820449734748,0.0036996300369963003,0.5851236763782643,0.38380780035983025,0.1327867213278672
6939,Cenpv,treat,-0.13450895584563305,0.013530505015904682,0.0002633014537251277,0.06235087117743082,0.03522853134070555,0.07639236076392361
6940,Ubb,treat,-0.025841850059763253,0.006767777889425514,0.0005509017044747812,0.07969062013584345,0.022460746604276008,0.001479551288863467
6941,2410006H16Rik,treat,0.22508491741757514,0.011368304560846027,7.283006539196785e-05,-0.20887782096378685,0.059308352289579216,0.0009996476068789386
6942,Lrrc75a,treat,-0.0998206476652297,0.02475688219062123,0.00035681297350438634,0.15306303875539837,0.14336384087858836,0.29057094290570945
6943,Mmgt2,treat,-0.1921240622805537,0.015345103460451277,0.00017484337146220192,-0.035027931343783736,0.0631081023636771,0.5769423057694231
6944,Trim16,treat,-0.024414278161347894,0.023880150656557974,0.3080691930806919,0.1882868909394401,0.11474248937465358,0.10108989101089891
6945,Tvp23b,treat,-0.2412088990568561,0.013269772745535289,4.603784601673497e-05,0.02640584162596094,0.07652931868229738,0.7324267573242675
6946,Cox10,treat,-0.0011473766183969227,0.024055753501889984,0.9567043295670433,-0.25013011387202333,0.36957006884110744,0.5891410858914109
6947,2810001G20Rik,treat,0.048385370198895224,0.031163355293959832,0.12058794120587941,-0.10318569570588733,0.16145376893106872,0.5165483451654834
