,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
2667,Sdad1,treat,-0.619138131124852,0.018999260889681686,2.946612409402023e-07,0.02863688431313799,0.09714162635266275,0.7659234076592341
2668,Cxcl10,treat,0.08830925168795023,0.18339491228343233,0.6365363463653635,-1.3386665087014498,0.25924881743202427,0.00020292580214913136
2669,Nup54,treat,-0.6705839214873165,0.015886190661149185,3.1492826754455436e-08,0.29399871917573017,0.07991929237968705,0.000789605867020235
2670,Scarb2,treat,-0.5686412128524295,0.01648257913732184,3.1958536400262086e-05,0.026667893008128638,0.06668612397094399,0.6962303769623037
2671,Shroom3,treat,-0.35151456189642,0.0362813355515356,2.1625524578733676e-05,-0.45411499099909025,0.39993598075606757,0.2686731326867313
2672,Septin11,treat,-0.6381220133961374,0.012138113406040325,2.2797192109056526e-05,-0.14004083095540423,0.05148235670734457,0.006099390060993901
2673,Ccni,treat,-0.739188495494587,0.01171062248179902,9.895226818681027e-06,-0.02752703345479293,0.039083644657917166,0.4891510848915108
2674,Ccng2,treat,-0.9363414246368174,0.016626177218827715,1.92390864999655e-07,-0.2634112855466651,0.04050851233676161,9.045108870021249e-05
2675,Cnot6l,treat,-0.7262812789571057,0.012350426014076757,1.6857177347230646e-05,-0.3164608493805827,0.06495262359527158,9.335548845993496e-05
2676,Mrpl1,treat,-0.6154031244912622,0.0166622319781103,4.335990145409046e-08,0.06293619638653246,0.08967190724911592,0.47885211478852113
2677,Anxa3,treat,-0.5330463468597777,0.009630227381054105,1.879123243103664e-05,-0.22835119254122524,0.021352696556446827,3.095210679695718e-05
2678,Bmp2k,treat,-0.6365033942758469,0.016465533661257064,3.246346788392442e-05,-0.688613567479975,0.3408598051454796,0.0150984901509849
2679,4930467D21Rik,treat,-0.13957030849926574,0.021918282450063036,2.749214207001415e-05,-0.8115234550179964,0.04899612324747569,3.58436936009691e-06
2680,Antxr2,treat,-0.49945370010138035,0.014401552025136757,1.1276665160010088e-05,-0.3913327599337999,0.06981292807454148,0.00019209017025235164
2681,Prkg2,treat,-0.6365143605532353,0.012674891267618095,2.551006342026899e-05,-0.39058829198174233,0.02237393564378549,6.613489825633765e-07
2682,Rasgef1b,treat,-0.13670792401836107,0.0264427645471294,0.00015103359229219323,-0.20319778057727533,0.09274239286473475,0.027497250274972504
2683,Hnrnpd,treat,-0.6091692582917592,0.009740077276379896,1.5369099870511016e-05,0.16406164998811043,0.03018581669117541,8.590488239903308e-05
2684,Hnrnpdl,treat,-0.5260364253074126,0.009168483368543022,1.24048368795942e-05,0.18700587636255817,0.03762098327885745,0.0001742850632030261
2685,Enoph1,treat,-0.517032373254015,0.027213649902235328,2.8365352697643217e-06,0.46683810634335476,0.15017560216437073,0.0029997000299970002
2686,Sec31a,treat,-0.6630244242269409,0.011301710413202217,1.6180906158421666e-05,-0.05769171393467932,0.04893512269070982,0.23837616238376164
2687,5430416N02Rik,treat,-0.563973638965585,0.021842367382689992,1.2685753499828901e-06,0.41291175458382967,0.4321288319410843,0.4547545245475452
2688,Lin54,treat,-0.6093957400497068,0.030086302468041018,3.431811920090608e-05,0.03881236316860826,0.23553046067262012,0.8689131086891311
2689,Cops4,treat,-0.7129947802624683,0.013437215407551528,1.115667581367061e-05,0.43496133875503684,0.08553756393856879,0.00014438541626870917
2690,Plac8,treat,-0.6127663906462848,0.00977885051716421,1.7732503581755728e-05,0.0518321029337345,0.023259712455443695,0.026097390260973904
2691,Coq2,treat,-0.6345011597647314,0.02045245868586861,8.839651721404914e-07,0.18589734468869695,0.08469665383956,0.027697230276972302
2692,Mrps18c,treat,-0.41299808912118274,0.014398528430801022,4.605416948880383e-05,0.15369945979464794,0.2029527472666155,0.45585441455854414
2693,Gpat3,treat,-0.5601057852302278,0.027325871971456604,5.039679502354993e-07,-0.047473219244089426,0.1731883740152592,0.7876212378762124
2694,Wdfy3,treat,-0.6780770256776463,0.011974975987638307,4.10858305330612e-06,-0.018900570462952803,0.03525503856042041,0.5924407559244076
2695,Ptpn13,treat,-0.1382774692825478,0.03111472018202242,0.0001597845429574356,-0.28211334982886194,0.05925266811481422,0.00019488169132384457
2696,Aff1,treat,-0.5301247909457372,0.011172035247234006,1.967036619356755e-05,-0.4366954957951091,0.046953112250511936,4.761827749984985e-06
2697,Hsd17b11,treat,-0.4962454771181743,0.016218055128498016,3.8688781451702135e-05,0.06338453289756624,0.06522047107030694,0.3370662933706629
2698,Nudt9,treat,-0.6486969955123564,0.016285700587944072,2.2552291511673087e-05,0.24407450155967877,0.09030296823633326,0.006299370062993701
2699,Spp1,treat,-0.3618785068985009,0.014941136715334024,5.597055195603482e-05,0.4599386734628387,0.03252257744352231,1.0010602804015836e-06
2700,Pkd2,treat,-0.6453098966444316,0.015238229820752196,3.947933100182661e-10,-0.3144434936526254,0.06520657535704856,0.00017772389830735344
2701,Thoc2l,treat,-0.6450912304900996,0.014884011297203577,7.021972567337864e-08,-0.03037443097457423,0.05581396871714824,0.5761423857614238
2702,Zfp33b,treat,-0.5826456824841715,0.0355385138413018,5.105868201082773e-05,-1.3495614046714506,1.0077568335974465,0.28877112288771123
2703,Zfp951,treat,-0.5678909273950493,0.02928184260130641,1.2075460880370594e-06,0.035234812953530245,0.13181656203634276,0.7866213378662134
2704,Lrrc8b,treat,-0.624376004348814,0.018659415399320072,4.241316018519476e-05,-0.16942961346976992,0.06580077223959972,0.0098990100989901
2705,Lrrc8c,treat,-0.5107531480940529,0.016721677827031618,1.887650696641894e-10,-0.4788975651838635,0.08036031547550619,0.0008125227274295253
2706,Lrrc8d,treat,-0.5380531686746852,0.017148201548148438,2.2983342414737884e-05,-0.7098086342714982,0.23565513147802294,0.0012864331397125681
2707,Zfp326,treat,-0.5571842721965018,0.013216050778998838,2.2214113074018025e-05,-0.13646712259680358,0.057667279230133255,0.0178982101789821
2708,Zfp644,treat,-0.614873171121757,0.011357895531001208,2.0063444521532757e-05,-0.046288197968647644,0.04791874194985787,0.3361663833616638
2709,Btbd8,treat,-0.4928629251144628,0.03190540222392877,2.7774238108153586e-06,-0.12344531962526026,0.13232839291674364,0.35206479352064796
2710,Glmn,treat,-0.44754094919042126,0.01882077282871843,1.3448613971194158e-06,0.05170602009791869,0.07694243838926397,0.49795020497950204
2711,Rpap2,treat,-0.4730833480216703,0.02338729486776795,3.895150953728411e-07,0.30518705887427566,0.11987078955299431,0.0122987701229877
2712,Gm26692,treat,-0.4233141142248174,0.030959744060354514,6.691854319228728e-05,0.08253371446542342,0.13922212128901987,0.5627437256274372
2713,Evi5,treat,-0.6540111806204043,0.010496952135254187,1.4032461834845905e-05,0.037996921301661324,0.04593771002255391,0.405959404059594
2714,Rpl5,treat,-0.5031299534686114,0.007649673238092244,1.923142869271169e-08,0.32208384510599863,0.018915620513218392,1.5687866865934228e-07
2715,Dipk1a,treat,-0.7270730436500072,0.0177839068477398,9.264858299916815e-06,-0.21817425165685042,0.0624490650538576,0.0010250124726656103
2716,Mtf2,treat,-0.6856771674737269,0.013952271551820508,2.6937756767232267e-05,-0.10147738854412736,0.05408510257857463,0.062993700629937
2717,Tmed5,treat,-0.444645162860777,0.011818760209485817,4.004801204247255e-05,-0.14966395439195282,0.03699149326681285,0.0005337963218103295
2718,Dr1,treat,-0.7861853305026514,0.020434423276219766,9.363506275217062e-10,0.18566720802013362,0.1338589807692934,0.16548345165483452
2719,Pigg,treat,-0.6167656502074911,0.02868082829053292,1.0407251113617101e-06,0.7481165408600855,0.18138975539408503,0.0005055098233094037
2720,Atp5k,treat,-0.2654145278048861,0.009781434966947597,5.107243469890706e-05,-0.27579886936407905,0.02525049685446486,3.647945970353065e-06
2721,Pcgf3,treat,-0.7379076584323284,0.014132081484667524,1.7995394587235258e-05,0.19520743313288702,0.08286520688174136,0.019098090190980903
2722,Gak,treat,-0.7096961578753326,0.01189805438329928,1.816138374483556e-05,0.09413776628222692,0.06303385974988718,0.13558644135586442
2723,Tmem175,treat,-0.41156491246053944,0.026358289748893125,7.579382709350757e-07,0.09274359225043984,0.10766175545281116,0.39036096390360964
2724,Fgfrl1,treat,-0.7589034959727795,0.02354914879635502,6.678399041467004e-08,0.21623531575399155,0.10834306572572301,0.04739526047395261
2725,Crlf2,treat,-0.3820571141209717,0.02973202905338712,3.051600835665512e-06,0.13449205262083055,0.14332572119790724,0.34926507349265073
2726,Gtpbp6,treat,-0.6715435162940068,0.022122210219869383,3.0574610855100647e-10,0.46444817856199044,0.16368966318388467,0.0057994200579942
2727,Chfr,treat,-0.7263132013923893,0.019647141192674078,4.6609424353717347e-07,-0.10558195759893961,0.09995991368483843,0.2920707929207079
2728,Golga3,treat,-0.6725372270649633,0.01730172939416819,5.125763228269887e-07,0.3533062029316395,0.2114106045979863,0.0923907609239076
2729,Ankle2,treat,-0.7228953085966813,0.017788015430847747,4.5134475815157984e-05,0.6122727493382013,0.194129560846504,0.0013347226927472066
2730,Pgam5,treat,-0.6093199167463942,0.01913346662780575,3.3780417807824936e-07,0.3155569379898462,0.10641940491725536,0.0040995900409959
2731,Pole,treat,-0.35979933495250344,0.07291919052916473,0.0002623571792157962,-0.3323035210115805,1.2866724102065006,0.7532246775322468
2732,Fbrsl1,treat,-0.7124941605551259,0.015894874856827137,2.234965732518496e-05,0.12831033323255303,0.07663607119879653,0.09199080091990801
2733,Noc4l,treat,-0.5619686899348764,0.024047636650586637,1.3235116687515447e-06,0.37857857321801447,0.1585284170617208,0.0198980101989801
2734,Ddx51,treat,-0.5946563579608743,0.032419831828591,5.007229003506623e-05,0.625975883503476,0.30828279865449715,0.0443955604439556
2735,Ep400,treat,-0.5804202736954842,0.01303103777505252,2.575875427021406e-05,-0.5176839801977365,0.11741524883435289,0.00017104621455538873
2736,Pus1,treat,-0.623559682435024,0.01983868701129839,2.994025661663156e-08,0.2341761079018317,0.08895840273011814,0.008999100089991
2737,Ulk1,treat,-0.6458953045781827,0.02200288909652298,1.6946023564402926e-07,0.11254169175145913,0.1226121490664763,0.35476452354764526
2738,Hscb,treat,-0.47055454076512193,0.024562148970543284,6.94153261523087e-05,0.3040377587456411,0.13804704135312698,0.028097190280971903
2739,Chek2,treat,-0.5718635633926152,0.031844392975546205,3.238108549369808e-08,-0.018029421934266935,0.13842104595913501,0.8952104789521048
2740,Ttc28,treat,-0.5071840820875908,0.017034534202422024,1.8345177132696232e-07,-0.42249423911894846,0.04908867949154113,1.659888230755129e-05
2741,Pitpnb,treat,-0.6883623640139831,0.012910811960592228,2.0991570811362623e-05,0.4996206502692476,0.07686413143565407,7.94259065334953e-05
2742,Tpst2,treat,-0.5849720533595759,0.01862341217071283,1.213096851639799e-08,0.1541123567318888,0.060589853260859104,0.010798920107989201
2743,Tfip11,treat,-0.6599037957032509,0.02394378324235702,7.197713110245727e-07,0.4139789706401461,0.19559703132311584,0.0352964703529647
2744,Srrd,treat,-0.5904642263849618,0.027250606651445852,3.367924814826777e-06,0.4651179456772079,0.269837415363886,0.08559144085591441
2745,Hps4,treat,-0.42391344249753954,0.024088601662724453,2.415513288730351e-06,0.3620948552579568,0.16159114542705585,0.025897410258974102
2746,2900026A02Rik,treat,-0.5273686000891321,0.01887359779823173,2.1552758815001187e-06,-0.2568479527363208,0.06793279655695109,0.000522757707529858
2747,Sart3,treat,-0.6729746106601159,0.01673345670051016,4.13067662057103e-08,0.31264829253344156,0.10468747853468001,0.0024997500249975004
2748,Iscu,treat,-0.6425724906450615,0.016363965368310085,2.643444149020283e-05,0.28870819855591157,0.06931408176635122,0.00024365518144936862
2749,Coro1c,treat,-0.6564094931294179,0.01275917829233901,1.4142489878960091e-05,-0.13622589491513915,0.044146746966992105,0.0023997600239976003
2750,Ssh1,treat,-0.7048784522160564,0.01703319634180812,2.0366518810666774e-08,-0.10363184933488635,0.09862156293263252,0.29687031296870314
2751,Usp30,treat,-0.6700516680923982,0.030651052917984038,2.917220160471542e-06,0.8186792496072538,0.24831015871405065,0.0018998100189981002
2752,Alkbh2,treat,-0.6737810996695136,0.02832654161783317,6.185463986594607e-31,0.5816185825438797,0.19003738864956687,0.0030996900309969004
2753,Kctd10,treat,-0.7352969043868415,0.012399477405674375,1.592599242093881e-05,0.12140078705413206,0.05801231488677823,0.0402959704029597
2754,Ube3b,treat,-0.6965159497534322,0.017674561402253673,1.0432148334435539e-05,0.26371343071269315,0.12392107070704013,0.0321967803219678
2755,Mvk,treat,-0.45790592783040296,0.026394416555807827,2.4361339237024427e-05,0.37875880610601736,0.09263850458514611,0.0005528434862746125
2756,Gltp,treat,-0.5631470496110635,0.018704626494068212,7.81895697671967e-07,0.08716420724011505,0.06740676823582069,0.1987801219878012
2757,Tchp,treat,-0.5209533797317012,0.032967526698075254,4.719572434201576e-06,0.6033067146500505,0.2131275836686945,0.0064993500649935
2758,Git2,treat,-0.7235423526527243,0.013247886430918879,1.4785663791919536e-05,0.048264386438198865,0.054010972742836394,0.37076292370762925
2759,Ankrd13a,treat,-0.708653576698349,0.018720284706407544,5.843608367258877e-07,0.024340036968750086,0.10528487988871313,0.8194180581941806
2760,1500011B03Rik,treat,-0.4181501992679681,0.019656585073305758,4.346234702371475e-07,0.020380751126842345,0.07797776902817881,0.7936206379362064
2761,Oasl2,treat,0.14875013819547456,0.03882823200005134,0.0008626311298828434,-0.7901060693313693,0.07050869348118555,3.0850719799705693e-06
2762,Oasl1,treat,-0.534954936411659,0.020621712575587335,1.3657187062022044e-07,-0.30765661779190806,0.09374676550269403,0.0021997800219978004
2763,2210016L21Rik,treat,-0.579811484630473,0.014712100716515764,3.5966372801697635e-05,0.4141179341294112,0.06764611954191976,6.976847266717208e-06
2764,Hnf1aos1,treat,-0.7251095137987332,0.051032320484517314,1.6084426847288445e-06,-0.2793495775614474,0.14109445964021972,0.047995200479952004
2765,Sppl3,treat,-0.7856079524662595,0.011283889121399346,1.1835654220519495e-05,-0.6577856722799496,0.2603092692745238,0.003999600039996
2766,Acads,treat,-0.6597753042374269,0.016504970159073495,5.452071779134804e-08,0.3876048596060202,0.07320883018124849,9.171564142391646e-05
2767,Unc119b,treat,-0.6627619571656929,0.018270476108432243,1.7260322080852633e-07,0.6347450469833009,0.13472042948737722,0.00034429810382378495
2768,Mlec,treat,-0.6118746624236701,0.012873584438110479,1.926019157660742e-05,-0.2576347857658403,0.030671977703758915,2.534837167967021e-05
2769,Pop5,treat,-0.7219800027483054,0.016034461371043668,2.08354736256933e-05,0.3082857247990718,0.06157904695095573,0.00012733421658113762
2770,Rnf10,treat,-0.7396176016029448,0.010520885969862117,1.233056823351958e-05,0.48741279552916533,0.06504525037326404,3.82649331350337e-05
2771,Coq5,treat,-0.7084392141857997,0.019630790693582745,3.419519142142948e-08,0.13765170829908643,0.13599827636143447,0.3127687231276872
2772,Dynll1,treat,-0.5502221199870597,0.007544423956565903,1.2119837979462239e-05,0.2062913193245533,0.020615236494416454,1.1055042605010543e-05
2773,Srsf9,treat,-0.6667551706538695,0.01048610127051638,5.351760300275424e-11,0.12838319762900482,0.029929463738219895,0.0005976976684659424
2774,Gatc,treat,-0.5977506517040485,0.031113588007125548,1.6898663048505183e-06,0.7051739153598877,0.23683711733677537,0.0036996300369963003
2775,Triap1,treat,-0.6519271202577013,0.02129901427416529,1.00500158022099e-07,0.52489902417734,0.1337441106629861,0.0005280745770699988
2776,Cox6a1,treat,-0.536145555573164,0.010129216069549075,1.952555709901779e-05,-0.059959130362258035,0.026753287994681837,0.028697130286971302
2777,Gm13832,treat,-0.08236852336789947,0.04056302114679032,0.044795520447955206,-0.22238026556509521,0.09532491962510126,0.020397960203979604
2778,Pxn,treat,-0.8259853390935645,0.014989615154333884,9.981585462909113e-06,-0.055780952530031735,0.0655680129940485,0.393960603939606
2779,Rplp0,treat,-0.4883932369762958,0.007468284025330486,6.9996334411393865e-09,0.6362809872995321,0.017339980650624615,3.367090145228438e-05
2780,Gcn1,treat,-0.6225083635419063,0.014009161037963042,2.7489460918411874e-05,0.06535670212710548,0.07268139509606747,0.3648635136486351
2781,Rab35,treat,-0.7006709633230906,0.015872535607036845,2.7926713612902148e-05,0.7020813402575352,0.10951161288652245,9.096904180727325e-05
2782,Bicdl1,treat,-0.8544077993706951,0.022409370001075225,7.936892375102625e-08,-0.16426039466542247,0.06764689452140714,0.015798420157984203
2783,Cit,treat,-0.47836668804727495,0.04763000532563403,3.206000694763731e-05,-0.374098026181386,0.11665998389651781,0.0017998200179982
2784,Prkab1,treat,-0.6198747982986181,0.019413424192107277,2.5983507989769005e-08,0.0010282821617161322,0.08076481762807394,0.9904009599040096
2785,Suds3,treat,-0.729335079830395,0.01238398368254451,8.244410497689017e-06,0.3857240168325184,0.06486693487167981,0.0005339469640995799
2786,Taok3,treat,-0.6396442801260498,0.0135294888923357,2.5570970039667096e-05,-0.37283040904572895,0.048927235415241264,4.8788361841440634e-05
2787,Pebp1,treat,-0.5999608116615938,0.008328992814936022,1.411284006883465e-05,0.016497917668605696,0.022870982341776973,0.48175182481751827
