"","logFC","logCPM","F","PValue","FDR"
"Atp9a",0.183665739925042,2.3726461599072,0.0743938939415497,0.788336068932826,0.960214567212874
"Mak16",0.086931445361594,5.43359069711447,0.0741490728429315,0.78867562370972,0.960402601616037
"Serpinb9",0.128754045043532,6.02369244397802,0.0741275116347071,0.788705556981938,0.960402601616037
"Sema7a",0.119073633564128,3.97385987672009,0.0740553013905181,0.788805840146734,0.960402601616037
"Gm42659",-0.0872276402755172,2.71347261195829,0.0739389635403481,0.788967517180208,0.960402601616037
"Magt1",0.141074014914944,6.11517665620368,0.554253185132013,0.78902375985206,0.960402601616037
"Tbrg4",-0.136807195108172,4.08941456816409,0.342837671976599,0.789065221121169,0.960402601616037
"Adpgk",0.0630916629189027,4.12425032338787,0.0737604038761336,0.789215932051075,0.960402601616037
"Hnrnpu",-0.0464679543923114,8.13434439278836,0.0737063988666378,0.789291128444133,0.960402601616037
"Phc2",-0.0690678496685482,6.09255074030766,0.0735858321171905,0.789459112375853,0.960402601616037
"Ppcs",-0.104339093223157,2.40884163629989,0.0735424833342642,0.78951954585794,0.960402601616037
"Plec",0.12387988779537,7.11565402501706,0.0734969115632417,0.789583099153257,0.960402601616037
"Usp11",0.129691928177119,2.0765465618918,0.104277854370737,0.789682598687542,0.960402601616037
"Fdxr",0.093648930467296,3.34566684786495,0.135272555520485,0.789806669163506,0.960402601616037
"Sco2",-0.206866942866986,3.35253881959377,0.484084559874456,0.789806669513802,0.960402601616037
"Anln",0.120008727343622,4.4351256754198,0.073228391110865,0.789958003112641,0.960402601616037
"Tmem43",0.206343554093331,4.5575171831908,0.475378794073865,0.790005027311996,0.960402601616037
"Hsbp1",0.0516759395260474,6.94177348863924,0.0731743962133771,0.790033479299309,0.960402601616037
"Gm43713",0.126179109963081,2.71610168363087,0.0730522474076729,0.7902043344469,0.960499949773997
"Trf",-0.119814861645023,8.70180074130922,0.072964473767914,0.790327202484912,0.960538953536969
"Tmem62",0.0935189791507613,2.61959358175943,0.0728816709572271,0.790443185191515,0.960569581085497
"Mllt10",-0.061743837575738,7.05122490249774,0.0726047726884612,0.790831555465972,0.960821553087186
"Get4",-0.206005383111227,4.94728784794347,0.652744074435898,0.790899317639225,0.960821553087186
"Matcap1",-0.15179845610699,3.09448756024532,0.0725396935856168,0.790922949379963,0.960821553087186
"Clns1a",-0.0565594217131612,5.37006121240078,0.0892786312986823,0.791021501087102,0.960830961198786
"Bbof1",0.137483837108179,1.03833658625928,0.0723120753297536,0.79124295292493,0.960915518263439
"Dhrs11",0.109358209866206,3.12480266944,0.072290904122499,0.791272744601582,0.960915518263439
"Prpf8",-0.17479954258483,6.10786868350757,0.866954803790787,0.791705559793793,0.96105553462635
"C330013E15Rik",-0.20485191116256,0.180824766096256,0.071943521717642,0.791762245868154,0.96105553462635
"Zfp182",0.163274983100079,4.68965588761056,0.454223224841156,0.791776598025147,0.96105553462635
"Ndufa10",-0.0765631841772056,6.41644151811542,0.248601730950193,0.79183282530176,0.96105553462635
"H2bc24",0.220171644228961,1.85675209923017,0.0718868777132838,0.791842184186043,0.96105553462635
"Nsmaf",-0.0693374394639419,5.80551429270875,0.0714894436829363,0.792404014479824,0.961380135279615
"Lpar6",0.0878460410386283,4.28708289301626,0.0714807650192835,0.792416301737263,0.961380135279615
"Zfp429",-0.111338122880051,1.97359646583351,0.0832927617291044,0.792501330477728,0.961380135279615
"Prr11",0.12625349470493,2.85521602700038,0.101546143156031,0.792501331007925,0.961380135279615
"Efcab7",0.158191494261409,1.4651019566428,0.0713765389337585,0.79256392779927,0.961380135279615
"Gtf2e2",-0.235507516873902,5.82179513098487,0.86144854957995,0.792748431191075,0.961445935436976
"Dpp7",-0.0837525340259658,3.4030484507677,0.0711506001375469,0.792884346440181,0.961445935436976
"Leo1",-0.0833281900119935,4.49965505410254,0.0711460749057949,0.792890769551371,0.961445935436976
"Ndc1",0.0804187518362582,3.81448501514038,0.0708805665171493,0.793268017116813,0.961793157913716
"Slco4a1",-0.220232880700455,2.94913862392593,0.0705746659184376,0.793703598608001,0.961817630569309
"Dusp8",0.121499212773693,2.49639999977437,0.0705715563373639,0.793708031641033,0.961817630569309
"1110038F14Rik",0.0750283319633224,4.98425137447967,0.0704970847695783,0.793814230014861,0.961817630569309
"Stom",0.0733748784675741,5.58232885357681,0.0704823099417975,0.793835306462849,0.961817630569309
"Fkrp",0.0818851849578832,3.57816755508447,0.106180991089077,0.793867241318598,0.961817630569309
"Ppie",0.0778439828854312,4.67088465554679,0.169878322931735,0.793880157839513,0.961817630569309
"Mzt2",-0.0773745315644424,3.40690552972151,0.0704127811227792,0.793934521934704,0.961817630569309
"Zfp62",0.063044566911125,4.72696872373256,0.0703197878651052,0.794067302726538,0.961817630569309
"Nudt8",-0.0969071771627747,3.59501200330324,0.0702304176893166,0.79419499918374,0.961817630569309
"Mgat2",0.203516709132627,5.63951235933357,0.937449888028762,0.794197206151031,0.961817630569309
"H3c4",-0.124828283113096,2.14454662893769,0.0699576899491062,0.794585226223478,0.962046473549821
"Fndc3b",0.0788295401286198,8.12699005742212,0.0699504339084764,0.794595619529484,0.962046473549821
"Tex14",0.0975003845185858,5.23070380406676,0.0699062400398507,0.794658933827184,0.962046473549821
"Napg",0.0984273528155997,4.93207540309679,0.227889852901094,0.794783838340692,0.962087609367677
"C1qbp",-0.0551700853714363,6.39914496424503,0.0694472685865102,0.795317753136248,0.962591285869506
"Chordc1",-0.0561608154880448,5.52965231954641,0.0694026847057272,0.795381874336744,0.962591285869506
"Tbl2",-0.116369348613526,3.50338845193048,0.0691543968306503,0.795739370599421,0.962698763101723
"Cby1",0.0643078133388168,2.97451158826584,0.0691223660985246,0.795785540032261,0.962698763101723
"Csnk1a1",0.0377682422854607,8.15042700795198,0.0690234155468183,0.79592824093047,0.962698763101723
"Klhl20",0.066065294344295,3.68479002957296,0.0690140129651947,0.795941806510292,0.962698763101723
"Nup93",-0.0647980877939994,4.85469826059676,0.0689918679220544,0.795973760200961,0.962698763101723
"Irf3",0.0604786948070428,4.17289206240423,0.0688939546231531,0.796115107965289,0.962698763101723
"Krit1",-0.0610402104101227,6.11154027799232,0.0688751779123974,0.796142226358675,0.962698763101723
"Gm28375",-0.133394201191866,1.82627103280606,0.0688361871282351,0.796198551734541,0.962698763101723
"Gm14858",0.154677197132723,0.88350835634022,0.0687508976579761,0.796321819025518,0.962737793316843
"Hsd17b4",-0.0508256494653078,5.12566512640668,0.0685857192606957,0.796560781708752,0.962853922154053
"Sfxn5",-0.0775526608546289,3.66303457339708,0.068558719841602,0.796599870951382,0.962853922154053
"Prdm1",0.0785464231943738,5.44887834981805,0.0684790356858961,0.796715284296187,0.962883429256192
"Sh2b1",0.0574365593779497,4.42643421464254,0.0684071389930059,0.79681948019981,0.962886577427719
"Mettl18",-0.197622671956698,1.54615727299921,0.165612011672407,0.796899892121211,0.962886577427719
"Mrpl16",-0.0824808786657839,4.5075760691193,0.118090392063153,0.797048032957835,0.96295561049633
"St6galnac2",0.0894944774477918,2.90929733952492,0.068122672776793,0.797232318056788,0.963068290599255
"Mmd",-0.0895399636901744,7.2016952436357,0.067922847401896,0.797522871757981,0.963309304346027
"Pabpc1l",0.142648573611174,2.18265654084794,0.0678127912494758,0.797683093216002,0.963314127228899
"Fars2",0.0506843597568776,6.72852719763784,0.0677950402938804,0.797708948377244,0.963314127228899
"Tbc1d32",-0.0748125184121149,3.40582815198432,0.0676392202846706,0.79793606389314,0.963424043907704
"Ttk",0.136584090818813,2.68406716499277,0.0675668229783991,0.798041681976292,0.963424043907704
"Arl6ip4",-0.19382463394505,5.45612976998769,0.802214390674869,0.798073125871942,0.963424043907704
"Spa17",-0.168093284652588,0.780484241907533,0.0673676066291712,0.798332625521483,0.963627368314261
"G6pc3",-0.068577030264534,3.58380457289148,0.0672285751644932,0.798535945726354,0.963692977866698
"Zfp169",-0.0865808829755679,2.70877512573928,0.0672058939527056,0.798569136181382,0.963692977866698
"Ppt1",0.095908570127666,6.46371092192059,0.0670838916586299,0.798747770703401,0.963798627188127
"Rad54l2",-0.0735211841448752,5.27509864743628,0.0669565349365727,0.798934430770952,0.963884538444152
"Anapc7",-0.193382148927479,4.5431998524067,0.667352634547082,0.799001161203446,0.963884538444152
"Ccnj",0.108333714644942,1.41207119309603,0.0668165835889398,0.799139769433718,0.963941849108319
"Slc24a5",0.152511386319277,3.52809115081096,0.0667323989629112,0.799263397248994,0.963958612088219
"Flt3l",0.0943755939014751,2.96803511192981,0.0666830734821776,0.799335872078445,0.963958612088219
"Wnt5b",0.158946606458786,1.84291312309556,0.0665673185162852,0.799506065707612,0.964053980769486
"Zfp24",-0.153539478339644,4.27972356027886,0.439491070980394,0.799784255663336,0.964182955355648
"Rmi2",0.124217766317425,3.07620893566257,0.0663708637540532,0.799795274469003,0.964182955355648
"Sik2",-0.0589299478874315,7.19813170376912,0.0661358855569063,0.800141797245157,0.96439604178769
"Telo2",0.079320423548232,2.91407322246182,0.0660628959472918,0.80024956917047,0.96439604178769
"Zfp91",-0.136585623901779,7.09037012223191,0.564737651435184,0.800339474843658,0.96439604178769
"Zfp39",-0.108032382548182,0.644122003571598,0.0657542652718167,0.800705979473667,0.96439604178769
"Gm56546",0.170381026557262,0.291290714979267,0.0656507593087226,0.800859302943051,0.96439604178769
"Gm19466",0.119193696885918,0.889032519337608,0.0715310642077097,0.800968135375214,0.96439604178769
"Ssr2",0.0687982757281962,6.94602832750954,0.0655276977292945,0.801041762427075,0.96439604178769
"Rpf1",-0.118462953886803,5.16202962134008,0.0654926100953764,0.80109381929797,0.96439604178769
"Sirt1",-0.0674787870545107,4.66429634670122,0.0654885141517231,0.801099897111678,0.96439604178769
"Agbl3",-0.142647944388433,4.83790261749497,0.0653388320454352,0.801322144197188,0.96439604178769
"Usp35",0.124518034363413,1.42212664291146,0.0866323302765565,0.801359977929103,0.96439604178769
"Gm4924",-0.148626957987402,1.8212782895279,0.0652742283774538,0.801418151398647,0.96439604178769
"Mrps27",0.0755760843477804,3.51918917667618,0.0651888277383252,0.801545142846544,0.96439604178769
"Sema4c",0.107423206352598,2.72502621446026,0.0651477813462753,0.801606210800786,0.96439604178769
"Tcerg1",-0.133262016728246,6.30763013822974,0.495387955600587,0.801703721018709,0.96439604178769
"Gpr155",0.103766899292122,2.22112352360931,0.0934385122788549,0.801816586747284,0.96439604178769
"Ncaph",0.100225543588529,3.9312138464596,0.0648008750776722,0.80212315382125,0.96439604178769
"Mroh5",-0.197171284188203,0.230593240165797,0.140607517493109,0.802145234092962,0.96439604178769
"Baz2a",-0.111033251688962,5.87969864997206,0.270238821873099,0.802151283683223,0.96439604178769
"Brca1",-0.0967205574249948,4.08308808913537,0.0647689566122286,0.802170791376849,0.96439604178769
"Abca5",-0.105106671312354,3.79747390211729,0.0647601741558101,0.802183901185381,0.96439604178769
"Gm3235",0.177179160784322,0.445616723313214,0.0647287884500846,0.802230759233886,0.96439604178769
"Stag1",0.0478370556589681,7.94780753046174,0.0646658772797813,0.802324720543925,0.96439604178769
"Dcaf4",-0.116483503281287,2.5442984513412,0.0646018999225035,0.802420324348533,0.96439604178769
"Abhd13",-0.127852396864387,3.88034816291228,0.289195170876196,0.802625231454028,0.96439604178769
"Bsg",-0.088025859602169,8.71329896786799,0.0644495434167555,0.802648200267925,0.96439604178769
"Mtf1",0.0493966445954967,4.27081417002567,0.0644352816757711,0.802669545924625,0.96439604178769
"E130317F20Rik",0.164115112840665,1.00684767297517,0.064389310542976,0.802738368447983,0.96439604178769
"Il18rap",-0.0706689069198752,5.82342878721085,0.0643406078841386,0.802811308915683,0.96439604178769
"Gmnn",0.0917300182886643,5.27948052857375,0.0642716044801721,0.802914703673497,0.96439604178769
"Actr1a",0.0582456979212784,5.99032254021231,0.0642017338396234,0.803019458305803,0.96439604178769
"Fam122b",0.128159054486655,1.88295758152693,0.0641129147009142,0.803152709663151,0.96439604178769
"Myh9",0.0399860592273101,8.7319411085256,0.0641095828197931,0.803157710251599,0.96439604178769
"Zbtb7b",-0.0753633429144193,4.25992589927941,0.0641070921089378,0.803161448476765,0.96439604178769
"Galnt11",0.0633737410049636,5.2150280686687,0.0640801731855341,0.803201855142494,0.96439604178769
"Timm22",0.0494646010532353,4.31409260542191,0.0640459629119278,0.803253219570448,0.96439604178769
"Stx3",0.079646140313489,4.41724759697292,0.0636582239078015,0.803836410211796,0.96459105338084
"Entpd6",-0.0879837348406245,3.90281579261244,0.0636581340699442,0.803836545554486,0.96459105338084
"Gm9993",-0.141055526868708,1.69980388264571,0.172010073691845,0.803855430482054,0.96459105338084
"Def8",-0.0804396796934398,2.70473009689293,0.0636406324503794,0.803862914070002,0.96459105338084
"Slc37a4",0.413661820976579,2.30936335710084,1.23625019944233,0.803874109667924,0.96459105338084
"Mark4",-0.153738147171839,4.21624954576286,0.356683629821412,0.803982525232598,0.96459105338084
"Gcc1",-0.0827231333880453,2.65276576727258,0.0634579716908314,0.80413834800818,0.96459105338084
"Gm15892",0.128451591629758,1.47749208613123,0.0633563390633078,0.804291782884459,0.96459105338084
"Tfpi",0.154431768434954,2.18672159361753,0.0632534354071822,0.804447270457327,0.96459105338084
"Rfc2",0.0567316618528606,5.47361107772431,0.0632273858290665,0.804486652803777,0.96459105338084
"Csnk1d",-0.0537009275014276,6.55207852110194,0.06321741584166,0.804501727948028,0.96459105338084
"Cdk16",-0.0628479913297992,4.24072844833263,0.0631986489910881,0.804530107851347,0.96459105338084
"Cyp51",-0.180909691508696,6.16606192987957,0.0630962806697538,0.804684992075619,0.96459105338084
"Pgls",-0.0481224731979893,7.23653662226612,0.0630685641863408,0.804726950423149,0.96459105338084
"Fbxw4",0.0678534933928207,5.23514075462742,0.0629377620751138,0.804925096839793,0.96459105338084
"Srek1ip1",0.0712163877728254,4.48522740334378,0.0629259589987415,0.80494298760236,0.96459105338084
"Prmt9",0.0592008904634569,4.22617431858674,0.0629111680482757,0.804965409824479,0.96459105338084
"Prr3",0.050385626386246,3.70267314096129,0.0628443804931136,0.805066690897306,0.964603177033677
"Rrp7a",-0.0553225182245029,4.66654452559312,0.0626904481316857,0.805300342891835,0.96477388226206
"Tmem170b",0.265816193609465,4.46838096241159,1.16964318652915,0.805455832864696,0.964850919001624
"Clptm1l",0.21853545180523,5.74344940306156,1.14582990346752,0.805873488090035,0.965241949001659
"L3mbtl2",-0.0819678634582606,2.99366019869334,0.0621565251250814,0.806113156659763,0.965419729554834
"Sypl",0.0512059116193945,5.85848317759469,0.0619912084922036,0.806365578972662,0.96561274231663
"Cryzl2",0.107906548641869,2.41938078475607,0.0616819762412648,0.806838710855089,0.96594324766149
"Abhd4",-0.0818006997511796,3.52151674630054,0.0615763091893078,0.807000673161082,0.96594324766149
"Pxmp4",-0.0706220794133483,3.74848388731726,0.061522563472946,0.807083109267422,0.96594324766149
"Gm42869",0.104563250834193,1.23804711067097,0.0615106981516444,0.80710131366841,0.96594324766149
"Ccdc115",-0.0549534227098179,4.6687691994272,0.061449202791588,0.807195693059904,0.96594324766149
"Rcc1",0.0680572864706504,3.67284269369529,0.0614265812253462,0.807230423934546,0.96594324766149
"Amz1",0.0778927117622361,3.92253845341905,0.0613939006404521,0.807280610440464,0.96594324766149
"Slc39a9",0.0600697031215651,3.96527933022439,0.0608204210425383,0.808163609306615,0.966873744734683
"Trmu",0.07874391305808,2.54002026970428,0.0842370916634674,0.808241023738614,0.966873744734683
"Lemd2",0.0791709998511118,4.81148843481783,0.0606647948855593,0.808403993814772,0.966873916629833
"Cep170",-0.0574344886815277,6.47158410619759,0.0606080992269363,0.808491649032969,0.966873916629833
"Bud31",0.0444715389356858,5.57764553639646,0.0605412507856245,0.808595057176451,0.966873916629833
"Trip11",-0.0435943448644945,6.28649961554763,0.0604817977282801,0.808687076410699,0.966873916629833
"Xrcc2",0.131151874579262,1.68325542811337,0.060464671541662,0.808713592611654,0.966873916629833
"Tab3",0.0713135727295894,3.96620902852558,0.0602871460916099,0.808988688077762,0.966873916629833
"Gcc2",-0.0632242137674327,5.62913537549713,0.0601585832758491,0.809188179548085,0.966873916629833
"Ldah",0.103300978767624,4.93108997979247,0.33379261253488,0.809226584832444,0.966873916629833
"Ngrn",0.0748302096352971,3.78723717500918,0.0601130078154465,0.809258953604692,0.966873916629833
"Homez",0.147381075893556,0.806001221334143,0.12876700066687,0.809296527260288,0.966873916629833
"Fanca",-0.180049159086013,2.78730944928851,0.0600543909966555,0.809350021523146,0.966873916629833
