"","logFC","logCPM","F","PValue","FDR"
"Acbd3",0.234811710237531,6.34959704935271,0.419178041396257,0.526013367053504,0.99990442246149
"Slc25a45",-0.196050019639516,3.7773018390651,0.419079694533384,0.526061328620995,0.99990442246149
"Pkd2l2",0.389699680649572,3.08221429791319,0.418991410466796,0.526104389657415,0.99990442246149
"Fancg",-0.206078024459512,1.00542813339561,0.418797562863221,0.526198962699294,0.99990442246149
"Tnfrsf23",0.33208066654095,5.84742409783658,0.418734940601205,0.526229521121766,0.99990442246149
"Tfcp2",-0.290033061758899,2.86701450191087,0.41759735718814,0.526785209914553,0.99990442246149
"Manf",-0.151993991371943,7.93412546966205,0.417446183553569,0.526859137035511,0.99990442246149
"Sun2",0.146107262164043,5.27896593787625,0.416955111379335,0.527099414052844,0.99990442246149
"Rgs10",-0.141988881928915,7.06762995913044,0.416688070045105,0.527230159878773,0.99990442246149
"Magi3",-0.388013767921944,6.66187017317064,0.416331922494396,0.527404626211865,0.99990442246149
"Stmn1",-0.192744268161693,7.07874634390744,0.416297982388199,0.527421258053459,0.99990442246149
"Ythdc1",0.143038888609007,7.76393272376898,0.415358496394875,0.527882024452351,0.99990442246149
"Tma16",-0.211017394273491,4.67844972451731,0.415138176810945,0.527990186949074,0.99990442246149
"H1f3",0.289787612313775,4.17958339726575,0.414957577178474,0.528078880145712,0.99990442246149
"Rab3gap1",0.125239116561311,6.26734476352503,0.414910278282427,0.528102113378743,0.99990442246149
"Pex12",-0.264152144171448,1.7884705899438,0.414489093073367,0.52830908317514,0.99990442246149
"Apaf1",0.198259075875576,6.56987744894067,0.413698703541457,0.528697885187518,0.99990442246149
"Cplane1",-0.262672872204254,5.4017925067811,0.413619354137124,0.528736947388163,0.99990442246149
"Mroh5",-0.315337161581461,0.230593240165797,0.412850558894218,0.529115687853226,0.99990442246149
"Lman2",0.139028091083872,6.64291975420962,0.412807422672651,0.529136953452367,0.99990442246149
"Iftap",-0.163032051459741,3.14656331519309,0.412730912874775,0.529174675692501,0.99990442246149
"Wdr83",-0.168215028492335,3.85869373104311,0.412717646329869,0.529181217111141,0.99990442246149
"Kctd20",0.115246018773468,4.6850155680934,0.412578261170221,0.529249953695412,0.99990442246149
"Gm14634",-0.396505454215731,1.38016880639367,0.41200447741884,0.529533084722743,0.99990442246149
"Polr1f",0.124466351905893,5.32370041777692,0.411563362035707,0.529750942344436,0.99990442246149
"Plk3",-0.256237673654323,5.3005563181589,0.411456362178399,0.529803812407373,0.99990442246149
"Asns",0.300849198880405,2.81815687406043,0.411068092118251,0.529995744171154,0.99990442246149
"Ndel1",0.174733181159533,6.92792337114077,0.411010325233729,0.530024310848955,0.99990442246149
"Eps8",0.300222410769451,8.0614961175446,0.411875645379501,0.530127545714654,0.99990442246149
"Cep295",-0.175829210196866,4.57751878186796,0.410714425207413,0.530170683164583,0.99990442246149
"Sms",-0.155632590030718,6.47554717192324,0.410615033036082,0.530219866159143,0.99990442246149
"Cchcr1",-0.260724668322521,3.21276087108556,0.410453704978859,0.530299715420695,0.99990442246149
"Ddrgk1",0.110152735148804,6.01756452656078,0.410185567487432,0.530432479432803,0.99990442246149
"Trip4",0.131178453980077,4.7691459597303,0.410029330944006,0.530509865968381,0.99990442246149
"Bmpr2",-0.263015680470737,6.36288080676449,0.40986802922935,0.530589783396042,0.99990442246149
"Pusl1",-0.258912691206138,1.60324039810712,0.409500831030891,0.530771796398343,0.99990442246149
"Dusp3",0.188768709615656,5.67157890622461,0.409442835085802,0.53080055448144,0.99990442246149
"R3hcc1l",-0.133836278796791,5.38020227309768,0.409273172399169,0.530884700694991,0.99990442246149
"Fiz1",-0.124545278421921,3.89147094207782,0.40920982218848,0.530916126344976,0.99990442246149
"Tmem242",-0.152310404188449,4.62211536764456,0.409180727193496,0.530930560434606,0.99990442246149
"Klhl8",0.332796182665864,2.17583471716425,0.409163184756322,0.530939263628349,0.99990442246149
"Hddc2",0.19223050934718,4.54596992605026,0.409092185117821,0.530974490842204,0.99990442246149
"Gak",0.102360206897635,6.58950421534016,0.408228880367799,0.531403176889209,0.99990442246149
"Josd1",0.137378862466775,4.74969360932464,0.408153713227171,0.53144053268631,0.99990442246149
"Mepce",-0.172912189492882,4.51624106668392,0.407984375054357,0.531524706566248,0.99990442246149
"Prss2",0.976201263542831,3.53284187259551,0.408282284911364,0.53154481628376,0.99990442246149
"Eif2b3",0.142236854363887,4.02503057037183,0.407908045922986,0.531562656039322,0.99990442246149
"Cenpp",0.207947360204242,4.59079035091667,0.40788243590273,0.53157539001245,0.99990442246149
"Ythdc2",-0.185321646722647,4.34659452792123,0.407839159135971,0.531596909646679,0.99990442246149
"Tcta",-0.163344791580722,2.2584241453117,0.407809248315311,0.531611783932003,0.99990442246149
"Ywhab",-0.128221961526952,7.63807368323098,0.407770301533228,0.5316311528528,0.99990442246149
"Etf1",0.0947163382154513,7.2960128454524,0.407567449200818,0.531732056157258,0.99990442246149
"Txndc5",-0.195218587508066,5.38975429825731,0.407509805938308,0.531760735722816,0.99990442246149
"Fam122a",0.155417595064763,3.82393417727709,0.407438506973,0.531796213473267,0.99990442246149
"Ube2z",0.148509672724315,5.74019124936774,0.407409482873867,0.531810656878381,0.99990442246149
"Zfp593",0.193324047036875,4.5744148532073,0.407151485179363,0.531939077688082,0.99990442246149
"Aak1",0.144443497824921,6.95318877889836,0.407041156841454,0.531994012319493,0.99990442246149
"Tfap4",-0.334122156615081,2.19090534409336,0.406909716261393,0.532059472958835,0.99990442246149
"Rab31",-0.201273218678337,6.08467301107202,0.406209869917172,0.532408266753622,0.99990442246149
"Rrbp1",0.153360217743461,8.81498515895951,0.406062205093229,0.532481915382154,0.99990442246149
"Usp4",0.186268870845311,5.62048839905211,0.406013699089381,0.532506112162568,0.99990442246149
"Ubxn7",0.155409196998649,5.82673222564125,0.405984991913364,0.532520433443891,0.99990442246149
"Zfp346",0.192155962064836,3.6700636735342,0.405543207245003,0.532740919308845,0.99990442246149
"Tra2a",0.127224362607822,7.44966380034561,0.405334196962039,0.532845291556157,0.99990442246149
"Fbh1",-0.159818026271901,4.20484980749033,0.405282254144091,0.532871235863412,0.99990442246149
"Mrpl3",-0.145985045609229,4.96916960745266,0.405009574900127,0.533007471928243,0.99990442246149
"Brd9",0.161001664534878,5.28241371681011,0.40488225781212,0.533071104406327,0.99990442246149
"Commd8",-0.150574384356653,5.45894176325955,0.404881526667616,0.53307146986988,0.99990442246149
"Terf2",-0.172076447293709,5.04263065697651,0.404327323198064,0.53334862396857,0.99990442246149
"Ccnl2",0.115371437877162,6.63403215684577,0.404305919173264,0.533359333405358,0.99990442246149
"Gm26910",-0.301485758735338,0.586637788535256,0.404094903611122,0.533464935905097,0.99990442246149
"A630089N07Rik",-0.214151369048702,3.33473052958295,0.403957635057954,0.533533652788241,0.99990442246149
"Gcnt7",0.185310113960652,2.7832533424559,0.403829680513763,0.533597721970297,0.99990442246149
"Slc39a9",-0.149369024553488,3.96527933022439,0.403757442741824,0.533633899100272,0.99990442246149
"Frat2",-0.348782657755603,4.29321384398139,0.403686683375563,0.533669340283623,0.99990442246149
"Iffo1",0.164038648637217,2.69523654810234,0.40338680664128,0.533819588174255,0.99990442246149
"Mrpl53",-0.308772761095698,5.36157044004153,0.402990440125562,0.534018302042139,0.99990442246149
"1600020E01Rik",0.245234523582227,4.89330421495528,0.402753472302126,0.534137169323281,0.99990442246149
"Fbxw5",-0.158491543674396,3.60932831305773,0.402687725460877,0.534170157888717,0.99990442246149
"Zfp850",0.264975575613969,1.05355049193861,0.402180001971214,0.534425037379662,0.99990442246149
"Eef1akmt2",-0.203405196250861,3.61636109278009,0.402159625814681,0.534435271056753,0.99990442246149
"Tbcb",0.188738730769766,6.44430853637749,0.401760312512914,0.534635895435808,0.99990442246149
"Col20a1",-0.251356049377858,2.04682893686941,0.401613426845047,0.534709729753297,0.99990442246149
"St6galnac4",-0.17318422371679,4.31287317037767,0.401561867259748,0.534735651495639,0.99990442246149
"Morf4l1",0.124725363869671,8.4226967186203,0.401328065540847,0.534853225604108,0.99990442246149
"Eef1akmt4",0.234551764831063,3.08085169992306,0.401046865254369,0.534994699700969,0.99990442246149
"Rft1",-0.15650980246107,3.12046399609339,0.40032023460996,0.535360598557395,0.99990442246149
"Pstpip1",0.191633738452377,5.37350883860666,0.400316921076862,0.535362268180586,0.99990442246149
"Slc35e1",0.115584291134006,4.26717332001075,0.400219709307152,0.535411255600154,0.99990442246149
"Ccdc191",-0.184319856681284,3.30726719201173,0.399988495766576,0.535527803641027,0.99990442246149
"Dhps",0.197356194845602,5.08624112656017,0.399905691305312,0.535569554551052,0.99990442246149
"Ccdc137",-0.263132098391183,3.49233761287968,0.399742021896086,0.535652096426664,0.99990442246149
"Gm15832",-0.197158325843452,3.4095649273217,0.399670614598303,0.535688116091335,0.99990442246149
"Igfbp7",-0.454209275731596,6.7675095993602,0.399501676268638,0.535773351011457,0.99990442246149
"Nudt8",-0.222583942254771,3.59501200330324,0.399096103457947,0.535978079794289,0.99990442246149
"C1qtnf12",0.199140762549388,2.26418922342074,0.398709996856696,0.536173118856551,0.99990442246149
"Sh2d3c",0.154305977438563,3.61008200034982,0.398665151498236,0.536195780823147,0.99990442246149
"Psmb3",0.112980530522068,7.61305147677917,0.398614661464225,0.536221297401194,0.99990442246149
"Tmem179b",0.140782311649128,5.80807770048917,0.398329624009611,0.536365392033729,0.99990442246149
"Tm4sf5",-0.348807848140303,2.18927874360148,0.398307160214762,0.536376751222939,0.99990442246149
"Myo1d",-0.332878697096846,5.41779795995768,0.398290422316755,0.536385215311839,0.99990442246149
"Tbc1d8b",-0.325531342240217,4.06804585023852,0.398236085976426,0.536412694066285,0.99990442246149
"Stxbp6",0.358159246356966,4.8158511287204,0.397761187986209,0.536652970288716,0.99990442246149
"Gnl3l",-0.146782295440343,4.56290730520761,0.397535982509945,0.536766984532634,0.99990442246149
"Mrpl41",-0.140633278209423,4.84056054976024,0.397381334167431,0.536845304382137,0.99990442246149
"Oasl2",-0.508469471088367,4.69601920248965,0.397236471625008,0.536918687837582,0.99990442246149
"Hnrnpab",0.142066662253499,7.87364674653762,0.397225783226837,0.536924103039606,0.99990442246149
"Arel1",0.167968550494747,4.44307688338781,0.397171549794006,0.536951581612497,0.99990442246149
"Ncoa1",0.190422847716026,6.87985060292461,0.396656257562716,0.537212798001635,0.99990442246149
"Zmiz1os1",-0.216948134902071,1.85264479176944,0.396472356100814,0.537306080867188,0.99990442246149
"Ckap2",-0.286275414223619,3.90227668886955,0.396361455049911,0.537362349479448,0.99990442246149
"Gm37768",-0.270208264040503,2.48936313346531,0.396337757190751,0.537374374661104,0.99990442246149
"Sh3kbp1",0.159164317190963,8.16050365941995,0.396318969503903,0.537383908597628,0.99990442246149
"Mbtps2",-0.143985763482008,4.41562665054095,0.39583361039857,0.537630317813716,0.99990442246149
"Rnf139",-0.207994580803004,4.64815858072804,0.395455905465357,0.537822220075783,0.99990442246149
"Eif3a",-0.117827371452122,8.1521336898432,0.395274110978813,0.537914631271053,0.99990442246149
"Try5",0.950859388800113,3.0938933031178,0.395112344610268,0.538023932612485,0.99990442246149
"Kpna1",0.109608966985956,6.63720763453783,0.395050990002111,0.538028090807166,0.99990442246149
"Unc119b",0.222586187265009,4.66088241824679,0.395013458874751,0.53804718024414,0.99990442246149
"Chka",-0.30054851471511,7.66230204178519,0.394853341100227,0.538128635215455,0.99990442246149
"Tdp1",-0.168038644603584,3.2385294466396,0.394703199703446,0.538205036150488,0.99990442246149
"Dph5",-0.191680914823173,4.73135225363209,0.394600510237241,0.53825730248824,0.99990442246149
"Hps1",-0.157419381068295,4.16409279931885,0.394210277684543,0.538456008369781,0.99990442246149
"Sgpl1",-0.134166165036985,6.38243597171797,0.39402914636036,0.538548287250858,0.99990442246149
"Lpin2",-0.151424009773634,6.61127235551602,0.393274955393468,0.538932837470315,0.99990442246149
"Itgb3",0.390409044698041,4.90004903924935,0.392969035783194,0.539088969033929,0.99990442246149
"Myo16",0.393995108895766,2.7762521512262,0.392939193653688,0.539104204076527,0.99990442246149
"Furin",0.183547876811468,7.68394638173627,0.392422915123645,0.539367904163426,0.99990442246149
"Shisa5",0.187070021743244,8.09487620991716,0.391810341223099,0.539681105718022,0.99990442246149
"Hras",-0.15234630953845,5.6068043953274,0.391467745844781,0.539856420634301,0.99990442246149
"Tor1b",-0.143182610284112,4.58347384419393,0.391301379436591,0.53994159351588,0.99990442246149
"Wdr24",-0.231011637795148,2.5546841935732,0.391067297239931,0.540061477234961,0.99990442246149
"Nars2",0.220196810258148,4.93402689469129,0.391040657531778,0.540075123787631,0.99990442246149
"Crnkl1",0.132305508278728,5.17659083254833,0.391002349089205,0.540094748952847,0.99990442246149
"Vat1",0.196990095938934,5.4297907118854,0.390853300504933,0.540171118421347,0.99990442246149
"Zcchc7",0.119183296381713,7.55934018146356,0.39070522109991,0.540247011558289,0.99990442246149
"Sh2d4b",0.282651865124878,2.42604415745286,0.390410313767275,0.540398216617091,0.99990442246149
"Znhit2",-0.161213393047457,3.54913829678831,0.390264452651192,0.540473032254138,0.99990442246149
"Gm43328",-0.214999298277059,1.80723133510943,0.390239239380681,0.540485966730269,0.99990442246149
"Usp18",-0.614341526456011,4.4458996554074,0.390212979042966,0.540499438978414,0.99990442246149
"Pilra",0.181111088667838,6.00541903891472,0.389737217935535,0.540743627291909,0.99990442246149
"Coq4",-0.313936717502898,2.90938374956887,0.389211371606407,0.541013765741249,0.99990442246149
"Klhl3",-0.205088050659254,3.24320365030335,0.388934485192111,0.541156111094822,0.99990442246149
"Tasor",-0.248902864838604,5.77908595939364,0.388457971239727,0.541401250039189,0.99990442246149
"Adgrg3",0.33543631422924,1.73669945325812,0.388342651118289,0.54146060727337,0.99990442246149
"Zfp710",-0.186264988299351,4.65848513268685,0.388295770326567,0.541484741149499,0.99990442246149
"Fbrsl1",0.121504233024036,5.66920907703918,0.38829163981218,0.541486867604897,0.99990442246149
"Sco2",-0.176378038541076,3.35253881959377,0.387854632342647,0.541711935729,0.99990442246149
"Asb8",0.162544518144719,3.97492588677743,0.387749660166244,0.541766025098302,0.99990442246149
"Acbd4",0.228161641808863,2.90528793610401,0.387353148135029,0.541970429817869,0.99990442246149
"B3galt2",0.340004131438745,0.900519040943441,0.387331211328179,0.541981742673372,0.99990442246149
"Oip5os1",-0.110275365248397,5.83484872547626,0.387323137444554,0.541985906504423,0.99990442246149
