"","logFC","logCPM","F","PValue","FDR"
"Spata1",-0.197169202891609,3.80739337371242,0.290164457353825,0.597113956350791,1
"ENSMUSG00000121395",-0.177895127677331,3.35211462361318,0.290131420460813,0.597134660043612,1
"Rnf5",0.134697884534229,5.01668960871383,0.290036563252117,0.597194114071368,1
"Wdr33",-0.0906973084512997,6.93286108937037,0.289703826798104,0.597402764740207,1
"Mlst8",-0.150378523382903,2.23574170671243,0.289695324879874,0.597408098122628,1
"Trmt61a",0.120435762325346,1.95292948271246,0.289668364077922,0.597425011716874,1
"Kctd18",0.122915312198437,3.69915400264674,0.28947882744201,0.597543944589705,1
"Nln",-0.106193686302098,4.90693036772342,0.289391747131989,0.597598603845301,1
"Kansl3",-0.223985083696822,5.48849185768321,0.288967703715102,0.597864923798126,1
"Tmem185a",-0.174500427242183,2.99121568503185,0.288768334351084,0.597990225347116,1
"Eri1",0.105525153657722,5.62417059883795,0.288671096426212,0.598051358773099,1
"Pigs",-0.0961066776991892,4.80583602940376,0.288604492246431,0.598093240509627,1
"Slc25a25",-0.0923761788980858,4.98897823420731,0.288564533899122,0.598118369951781,1
"Focad",-0.197998754825829,4.01641137812824,0.288456891629534,0.598186076457944,1
"Hsd11b1",0.215947653250503,3.9340604910747,0.288378661906192,0.59823529291233,1
"Gm57027",0.226207534315796,1.29431535489353,0.288192774807419,0.5983522743869,1
"Trappc14",-0.0958245597034493,3.63667137215899,0.288155694724453,0.598375615293973,1
"B3gat2",0.274597529757507,1.40472821731274,0.288117613961454,0.598399588134194,1
"Septin8",-0.161959517135504,4.16474078521005,0.287985201930638,0.598482961018697,1
"Ppcs",0.149969003195449,2.40884163629989,0.287930467793334,0.598517431501353,1
"Mthfs",0.163780005322535,6.44873799901107,0.287476654370419,0.598803398416692,1
"Gm19710",0.156508242569069,3.00243661132922,0.28740113397233,0.598851015455127,1
"Gm56829",0.192732253733137,1.81259985870485,0.287112550542858,0.599033047671493,1
"Mrpl44",0.145824003637296,3.68795210432711,0.287102512032718,0.599039381886089,1
"Kdm4b",-0.167284982724864,4.6237402491039,0.287098104117816,0.599042163288385,1
"Lsm12",0.104171909912751,6.71237157622593,0.28669634885071,0.599295788133519,1
"Morc3",0.21989050007352,5.92125821192688,0.286693072348713,0.599297857511142,1
"Vamp8",0.133799442057038,7.44589154394895,0.286688320709029,0.599300858585528,1
"Dyrk1a",-0.0908181467720441,7.12469371385441,0.286564436441185,0.599379113692025,1
"Tpcn1",-0.219806082207295,4.85196808834109,0.286529230426224,0.599401356604532,1
"Cbx6",-0.182115806757696,3.90648287451642,0.28650416477293,0.599417193989204,1
"Lpcat3",-0.238941278866223,5.48731615875523,0.28632632357078,0.599529586319116,1
"Ubl7",-0.126238876602328,4.56822510275572,0.286271241074616,0.599564406622098,1
"Coq7",0.108134002274765,4.14867963037487,0.286076068111625,0.599687819879799,1
"Ccdc127",0.136659476258712,4.54870481913279,0.286000210644855,0.599735801398192,1
"Zfp729b",-0.133206922168692,3.35951188108101,0.285998185938455,0.599737082182732,1
"Plekhg3",-0.231542716183347,5.26102339646803,0.28597646734022,0.599750821258258,1
"Hivep1",-0.115813192720455,6.75033536007285,0.28564046260596,0.599963462469064,1
"Aspm",-0.213102598398937,3.52635982725082,0.285538174843499,0.600028227685124,1
"Tyrobp",-0.2162505190646,9.22991570721829,0.285530620411987,0.600033011497184,1
"Cbwd1",0.138210994203996,4.3679737899596,0.285508051274193,0.600047303798055,1
"Fbxl22",-0.194089940146139,0.942539644953738,0.28546113446227,0.6000770170344,1
"Rcc1l",-0.11867640339765,3.4074432640597,0.285425112927181,0.600099832251378,1
"Jmjd4",-0.16291682522625,1.14906777966109,0.28534198061164,0.600152493489451,1
"Cmtm7",0.150067656718909,6.93053234228323,0.28527590727593,0.600194355594526,1
"Atat1",-0.221763718280697,3.37313335531306,0.284921080928237,0.600419270656799,1
"Socs1",0.236981135084474,4.73448465373778,0.284867806111233,0.600453055836938,1
"Rusc1",-0.140112008514064,3.51247292386063,0.284846115894638,0.600466812250019,1
"Gan",-0.193189284128968,5.0347556634622,0.284760237411921,0.600521284943619,1
"Vps52",-0.106850291021674,4.10846945990541,0.284612203257834,0.600615207965859,1
"Angpt2",0.269424904760196,2.03498412663768,0.284168224354625,0.600897088668439,1
"Zswim3",-0.231644043749127,2.2194067495835,0.284117436767965,0.600929351721914,1
"Pole3",0.104470472327774,4.64249444431692,0.284026370504497,0.600987211353168,1
"Nmt1",0.197886432389063,7.12217671194746,0.284025310507457,0.600987884900975,1
"Mnt",0.122904871905763,4.8189821327871,0.283934642265083,0.601045503727989,1
"Rufy2",0.105009906902492,3.59063744313787,0.28388138267956,0.601079355258372,1
"Eri3",-0.154003569194284,5.06481096744244,0.283290977671369,0.601454889644809,1
"Napg",0.104449213966501,4.93207540309679,0.283208378130863,0.60150746850454,1
"Gnas",0.107295557032736,9.49405514334137,0.283148508230317,0.601545584985368,1
"Aldh18a1",-0.197651550454595,3.84857895432697,0.282886519191392,0.60171244306177,1
"Tango6",-0.220869673979825,4.35373049543938,0.282750562280786,0.60179907202322,1
"Lrrc49",-0.151410906745577,2.42709789955593,0.282506738923094,0.601954498832594,1
"Gpkow",-0.0938729999094118,4.41017408929255,0.282352535480476,0.602052841652632,1
"Taco1",-0.145228523007495,3.9302485540752,0.282329227642911,0.602067709184981,1
"Pttg1",0.154015637848854,5.45377485909668,0.282276508228043,0.60210134061448,1
"Mapk6",-0.14473030948223,6.87211600411761,0.282097133014511,0.602215800343451,1
"Gm12258",-0.175927097967458,0.875528917713969,0.281625251480619,0.602517134025697,1
"Chtf18",-0.143799056094225,2.03763893944354,0.281619850881335,0.602520584624845,1
"Man1a2",-0.135082901021958,6.54223769725147,0.281482006851742,0.602608671651944,1
"Pcx",-0.260753384405707,2.50186872376227,0.281301596822692,0.602724001953531,1
"Rpgrip1l",0.209641155822219,2.7294067392694,0.281214985893497,0.602779386511857,1
"Ankle2",-0.139399593532673,4.95276132291876,0.281200341156763,0.602788752381506,1
"Ptcd1",-0.131166620353743,2.72110360131565,0.281005821463922,0.602913185089492,1
"Arsb",-0.184008886551161,5.51474031900403,0.280920905639281,0.602967522528186,1
"Zbtb20",-0.131654970151097,8.305696746254,0.28083839656882,0.603020330060102,1
"Usp45",-0.111421700118359,4.4466834636686,0.280733512557985,0.603087472498047,1
"Alg10b",-0.229628688100098,4.45972873928169,0.280709758729524,0.6031026809752,1
"Eif1ad",0.114736150566069,5.17446615035062,0.280680870402443,0.603121177954972,1
"Slc38a1",0.137213422501485,6.50960288952123,0.280588498904661,0.603180330991011,1
"Stard3nl",0.133978885512275,5.50241189572228,0.280541453492459,0.603210462858198,1
"Raver1",-0.106512300659266,5.32326545397921,0.280499606035864,0.603237268258097,1
"Ube2e1",0.0857934034784679,6.06847499435533,0.280188574340852,0.603436580706896,1
"Ipo13",-0.127277484409908,2.82330489205068,0.280110414733787,0.603486688690523,1
"0610009E02Rik",0.231747030926904,1.07066863456034,0.280108728794841,0.603487769642448,1
"Supt5",0.102169902337226,6.43316730859387,0.279855262532556,0.603650329193852,1
"Ybx1",0.0925922486902889,9.66076484935349,0.279627188725087,0.603796684685686,1
"Gm17491",-0.167139570880358,2.80522930745857,0.279602492682966,0.603812536817513,1
"Rsl24d1",0.140697786767636,5.16612477771889,0.279500752263964,0.603877852466088,1
"Zfp729a",-0.139967856277482,2.71137776617965,0.279416601702779,0.603931887318941,1
"Hgs",-0.163017078799554,5.00813893478786,0.279354145012705,0.603971998871311,1
"Katnbl1",-0.170409349457389,5.91648001956328,0.279230215834644,0.604051607034592,1
"Entpd6",0.16663932227844,3.90281579261244,0.279227463759708,0.604053375138842,1
"Mrpl9",0.153807025936536,5.11140447620676,0.279214045393972,0.604061996093378,1
"Rab33b",-0.126002051514206,3.81225284887442,0.279152337129242,0.604101645507729,1
"Zfp692",-0.183601815940591,3.28277161688106,0.27903039155812,0.604180015839467,1
"Ska2",-0.171284628960654,3.54507989452377,0.27897163162222,0.604217786772638,1
"Fgfr1op2",0.141011646907477,6.61403356778637,0.27845709779703,0.604548749013352,1
"Suco",-0.107827717192999,6.77941132843762,0.278443255026255,0.604557658510319,1
"Dpp9",-0.135777524433232,4.56039873969536,0.278389705636339,0.604592126708968,1
"Fgd4",-0.145000909494927,5.3069138908582,0.278106210180714,0.604774675844511,1
"Gns",-0.150649719247173,6.7226411836051,0.278048645191066,0.604811757899882,1
"Zfp369",-0.102448530549758,3.3338760951705,0.27794762325453,0.604876845899682,1
"Hes1",-0.297012921522353,6.50224466546052,0.277905509610992,0.604903984044286,1
"Socs3",0.203389776060216,7.40003296581279,0.277657821715998,0.605063648467115,1
"Imp4",0.106601771951574,4.81468143138124,0.277380047659152,0.605242816274477,1
"Ripk2",0.128121064575901,5.50027753193699,0.277091848384207,0.605428830751806,1
"G2e3",-0.215070328874596,4.94522205567483,0.277003899722831,0.605485620898729,1
"Chd1l",-0.11338291997294,3.92061830669075,0.276890687858525,0.605558741087951,1
"Ldlrap1",-0.202844105243697,4.97443484956455,0.276748737724844,0.60565044969431,1
"Setmar",-0.18543576756776,0.498811975947023,0.276650025630822,0.605714241704667,1
"1700025G04Rik",-0.202839057188597,5.90141199560508,0.276585752006574,0.605755785972914,1
"Spcs3",0.0932592726140305,5.91549097129523,0.276397214889458,0.60587768578763,1
"Sh3gl1",0.142206517791577,5.49258171737678,0.276109021854574,0.606064122266463,1
"Aptx",-0.128446576274264,3.20010690205846,0.276089439213179,0.606076795121886,1
"Rnf123",-0.103634903679636,3.91037986872618,0.276003147453296,0.606132645504564,1
"Stx5a",-0.179581549671887,5.9060068778614,0.275952952986542,0.606165137905288,1
"Arfip1",-0.2156927953579,5.5996858760239,0.275929724138032,0.606180175931292,1
"Atosb",-0.158122189259432,4.0126728605313,0.275830162702877,0.606244639821596,1
"AW146154",0.183542352750307,1.55943253421513,0.275809430251191,0.606258065522858,1
"Banf1",0.104370019404416,7.15718106926893,0.27565305696639,0.606359349010033,1
"Iars",-0.121223325142624,5.00181450949441,0.27530826086942,0.60658280529888,1
"Marcksl1",0.20865358136915,6.85706344587246,0.275285537747145,0.606597538078654,1
"Cdc25a",-0.147043936105414,3.69593532479307,0.275157061951954,0.606680851458844,1
"Rpl9-ps6",0.166369882198728,6.23065102876998,0.275152421945606,0.606683860856596,1
"Zbtb42",-0.171166163480219,2.05883670539869,0.275015533937104,0.606772657856334,1
"Mpg",0.163924513199576,4.00737720874398,0.274868207658282,0.606868257763231,1
"Kat2a",-0.114908806242007,3.49007148322991,0.274747755343842,0.606946443667733,1
"Bcas2",0.165510646662124,6.50748439624225,0.274727608410692,0.60695952324542,1
"Polr1e",0.162838087124829,2.21543366480391,0.274677929650568,0.606991777797962,1
"Mis18a",-0.142519535003246,4.03657729964972,0.274404803176104,0.607169175599759,1
"Chchd7",0.160662357101317,4.6193464588498,0.27423088286747,0.607282197386897,1
"Wdr74",0.198757063937007,4.61103810836085,0.274074389623606,0.607383933622607,1
"2610318N02Rik",0.168638202042104,2.25895437442927,0.273841748111815,0.607535242874402,1
"Usb1",0.167072133213403,4.15068183433102,0.273784195151391,0.607572687871611,1
"Aen",0.158478344147531,3.56828097625034,0.273707827862292,0.607622381621683,1
"Scml4",-0.226486504312988,5.53446924712858,0.273657113372384,0.607655387496374,1
"Acsbg1",-0.269345857857534,6.53045107690945,0.273642625621407,0.607664817099241,1
"Igbp1",-0.101793337623816,5.54352766812186,0.2735922122895,0.60769763198733,1
"Ythdc1",-0.115397284008737,7.76393272376898,0.273471180526903,0.607776429467004,1
"Amn1",-0.163689033325521,4.66190004422679,0.27338881243685,0.607830067856368,1
"5730455P16Rik",-0.121350781981921,3.50498742221336,0.273363151877683,0.607846780223636,1
"Thoc5",-0.10176435300315,4.01539665424217,0.273061646523635,0.608043222020831,1
"Capg",0.155397624597199,8.34873569152436,0.272980077404969,0.608096391236385,1
"Tanc1",-0.142718408436585,4.92840239717355,0.272968358984135,0.608104030495288,1
"Tmsb15b2",0.167487447101561,2.4564996489569,0.27285073957605,0.608180718460657,1
"B230217O12Rik",-0.180860791827691,0.974608940552406,0.272284771333188,0.608550027413327,1
"Hsph1",-0.230915409482235,6.64618886422345,0.272255603529114,0.608569073509509,1
"Rdm1",0.147667023232433,3.99534334808699,0.272211652704117,0.608597775148954,1
"Ganc",-0.117927587944859,3.01971411843202,0.272127808115159,0.608652537255907,1
"Dipk1a",0.133535377241038,5.16686962271719,0.272114324053144,0.608661345223177,1
"Slc25a45",-0.149829327274723,3.7773018390651,0.272110783670402,0.608663657894339,1
"Hnrnpc",-0.08694276688647,7.95653726874857,0.272109530860696,0.608664476267229,1
"Rpl37",0.108919735350792,11.8234757350601,0.272074650170311,0.608687262351762,1
"Mnat1",-0.0969269262856971,5.93560779428896,0.272051889983445,0.608702131633131,1
"Med11",0.122499836992023,4.68420846084751,0.271897067293667,0.608803298836671,1
"Ndufaf3",0.159773268659535,4.01015184645236,0.271803749205454,0.608864294383336,1
"Wdr59",-0.161804031401378,3.67965969521733,0.271716550269464,0.60892130241105,1
"Ctnnd1",-0.213882908597263,6.82592553834994,0.271705637606522,0.608928437606496,1
"Spryd4",0.159468932230577,1.96193123408,0.27145755985245,0.609090691747899,1
"Nudt18",0.0941790059207002,3.82668276419307,0.271380749704112,0.609140948364705,1
"Haus8",0.150996834810011,4.30408683323723,0.271187582928482,0.609267377060599,1
"Stat2",0.285628390170949,5.08972844574897,0.270998980806526,0.609390873902134,1
"Tmem258",0.152985209756995,7.89629806272589,0.270930083777874,0.609436001483203,1
"Zfp938",0.142048621121562,2.90820899046406,0.27082121248895,0.609507327223606,1
"Zfr2",-0.156804349693826,1.60490189802209,0.270802210464569,0.609519778059939,1
"Pggt1b",-0.104113646849688,5.07658764281792,0.270787194729927,0.609529617326505,1
"mt-Co1",0.097117623329616,12.3472475299933,0.27062440618358,0.609636309218308,1
"Copz1",-0.0987867839781793,6.05327005715756,0.270565649431145,0.609674828599002,1
"Sharpin",0.105897588658639,4.36486667365889,0.2700102336924,0.61003920969677,1
"Stard10",0.19284722421022,5.94751906742242,0.269706128371006,0.610238921826849,1
"Sdf2",0.136198772675143,6.19502945720539,0.269314294312332,0.610496459973232,1
"Unc13d",-0.120158726646007,4.05993679923081,0.269261142259781,0.610531413346102,1
"Atf4",-0.111265048704794,7.0573093743556,0.269040572716242,0.610676509524259,1
"Usp14",0.110890668345856,6.0501114838405,0.26896057149166,0.610729155157549,1
"Trim24",0.155959063795591,5.38651282062588,0.26889555889658,0.610771944752132,1
"Dcaf4",0.185520086601972,2.5442984513412,0.268800702843448,0.61083438841465,1
"Sf3b2",-0.11022220791352,7.53152298094981,0.268690013530603,0.610907272934736,1
"Gla",0.160271461616595,4.97184593643819,0.268524991135501,0.611015969324254,1
"Trrap",-0.198065980174521,5.4006986139633,0.268307206137175,0.611159484661133,1
"Cdkn2c",-0.158699324544866,3.67262749097518,0.268298762709757,0.611165050187579,1
"Cndp2",0.157444637960256,6.22024533914978,0.268067482697881,0.611317543132886,1
"Gm20257",0.217358314666465,1.1955164807987,0.268039523797231,0.611335983350861,1
"Crcp",0.0999802430687549,4.22913214737824,0.26753760774153,0.611667230240903,1
"Kat7",-0.199273536942937,5.71435033325067,0.267132176517479,0.6119350908098,1
"Pgk1",0.109479556459978,9.06833651740412,0.267103206281539,0.611954240830854,1
"Faf2",-0.10361183552829,5.63131452024208,0.266823673611851,0.612139086876923,1
"Paxbp1",0.0896210031031792,5.94837269509906,0.266606587673942,0.612282724285136,1
"Scrib",-0.161644789934785,4.31095074142784,0.266460740972615,0.612379267408912,1
"Kcnq1ot1",-0.282930412411024,6.56255540602277,0.266345700339482,0.612455442297594,1
"Ints2",-0.248388994856676,4.30974466693336,0.266242442729395,0.612523832884481,1
"Acsl3",-0.206139819445871,6.62307563053679,0.266130075920869,0.612598276018535,1
"Gm11423",0.219522251689667,1.46217117011915,0.265842937682354,0.612788596657742,1
"Grk5",-0.221130067563936,6.06881152270775,0.265609183517372,0.612943630282292,1
"Brwd1",-0.122353194213727,6.08749133085946,0.265584293299063,0.6129601434435,1
"Cstf2",-0.128515475686514,4.25877348224936,0.265431777655123,0.613061349972322,1
"Ppie",0.0904678142654826,4.67088465554679,0.265353725478918,0.613113158297893,1
"Gstm5",0.248131964438062,4.24896441839043,0.264836615836119,0.613456643659024,1
"Ankrd16",-0.168825865832995,3.71254249563608,0.264824091574624,0.613464968091713,1
"Syce2",-0.13105349838485,4.84051413389849,0.264793323221919,0.613485419791799,1
"Ppfibp1",-0.300175561174627,6.79308937590915,0.264477005752041,0.613695763738704,1
"Naprt",0.173862282811859,0.63388056626163,0.264407210579322,0.613742197555832,1
"Arfgef1",-0.119616696402779,6.82320912721829,0.264294058683545,0.613817492648979,1
"Zfp995",0.165185343498887,3.1272014474245,0.264121119456201,0.613932611986509,1
"Urgcp",-0.221232649720054,4.79217269525709,0.264117250351135,0.613935188058348,1
"Api5",-0.0892088810530093,6.37593814137627,0.263750630931881,0.614179394570388,1
"Spag7",0.0857789519572324,5.29494523435476,0.263570384425734,0.61429953677539,1
"Ptpre",-0.137063476826925,6.53390282410027,0.263525611547222,0.614329387983311,1
"Prmt5",-0.137743788237859,4.10616966887071,0.263402892088669,0.614411224719715,1
"Gnb2",0.102735190257692,8.1292629650049,0.263362964835552,0.614437855859382,1
"Mkks",-0.189794600907914,2.46318081024623,0.263331409522828,0.614458904806146,1
"Sla",-0.360094733947824,6.7170185788396,0.263304736824739,0.614476698062279,1
"Arg2",-0.217153984063752,5.33875419512482,0.263200277093625,0.614546393814555,1
"Pex12",-0.174326300250337,1.7884705899438,0.263186102745509,0.614555852327531,1
"Tbl1x",-0.158707970151637,6.76130206814566,0.263138876779373,0.614587368458994,1
"Rnaseh2b",0.143421891694973,4.3371968569547,0.263068361396925,0.614634433433858,1
